001_015_030,762555,SquareResistance,3519,3282,2746,1856,1169,333,157,34,16,7,2,2,1,-1,-1
001_015_030,762612,SquareResistance,3504,3218,2786,1843,1202,328,158,36,16,8,3,1,1,-1,-1
001_015_030,762669,SquareResistance,3497,3219,2712,1868,1197,343,163,36,17,8,3,1,1,-1,-1
001_015_030,762698,SquareResistance,3467,3272,2760,1860,1172,339,158,36,17,10,2,1,1,-1,-1
001_015_030,762716,SquareResistance,3496,3280,2766,1872,1180,336,160,34,17,7,3,1,1,-1,-1
001_015_030,762735,SquareResistance,3477,3300,2790,1878,1215,333,159,36,16,9,3,2,1,-1,-1
001_015_030,762751,SquareResistance,3466,3276,2797,1835,1194,335,159,36,17,9,2,1,1,-1,-1
001_015_030,762768,SquareResistance,3516,3340,2794,1880,1207,333,158,32,17,8,2,1,1,-1,-1
001_015_030,762786,SquareResistance,3570,3319,2820,1882,1206,343,162,38,23,10,2,3,1,-1,-1
001_015_030,762812,SquareResistance,3548,3325,2817,1886,1214,342,163,36,19,9,2,1,1,-1,-1
001_015_030,762827,SquareResistance,3535,3302,2721,1872,1203,345,160,37,16,9,6,1,1,-1,-1
001_015_030,762844,SquareResistance,3598,3309,2816,1880,1206,340,162,34,17,8,2,1,1,-1,-1
001_015_030,762857,SquareResistance,3609,3333,2813,1872,1190,338,161,36,18,11,3,1,1,-1,-1
001_015_030,762870,SquareResistance,3539,3322,2798,1921,1209,350,164,37,18,9,3,1,1,-1,-1
001_015_030,762884,SquareResistance,3592,3335,2816,1883,1204,348,164,38,14,9,3,1,1,-1,-1
001_015_030,762897,SquareResistance,3493,3286,2825,1906,1205,333,163,35,18,10,2,1,3,-1,-1
001_015_030,762910,SquareResistance,3573,3307,2797,1861,1199,343,164,36,16,10,2,1,1,-1,-1
001_015_030,762923,SquareResistance,3535,3303,2817,1873,1190,345,158,35,18,9,3,1,2,-1,-1
001_015_030,762936,SquareResistance,3519,3328,2788,1891,1219,336,160,33,17,9,2,1,1,-1,-1
001_015_030,762949,SquareResistance,3530,3307,2810,1888,1191,341,159,35,18,10,2,1,5,-1,-1
001_015_030,762971,SquareResistance,3482,3283,2751,1885,1173,338,158,36,18,10,3,1,1,-1,-1
001_015_030,762984,SquareResistance,3531,3276,2773,1877,1208,344,162,35,17,8,3,1,2,-1,-1
001_015_030,762998,SquareResistance,3493,3304,2779,1887,1190,339,162,36,17,11,2,2,1,-1,-1
001_015_030,763022,SquareResistance,3513,3246,2841,1871,1202,343,160,35,17,9,3,4,1,-1,-1
001_015_030,763091,SquareResistance,3475,3331,2737,1855,1174,332,158,37,16,12,2,1,1,-1,-1
001_015_030,809675,Stretch,3519,3297,2800,1865,1200,343,161,33,18,9,2,1,1,-1,5
001_015_030,809690,Stretch,3470,3302,2775,1877,1184,346,163,36,16,10,2,1,1,-1,5
001_015_030,809704,Stretch,3458,3293,2771,1876,1192,343,160,34,18,8,3,1,1,-1,5
001_015_030,809718,Stretch,3522,3295,2791,1858,1193,347,164,36,17,10,2,1,1,-1,5
001_015_030,809730,Stretch,3511,3338,2806,1849,1219,339,162,33,18,9,3,1,1,-1,5
001_015_030,809744,Stretch,3457,3248,2728,1845,1196,344,163,35,18,9,4,1,1,-1,5
001_015_030,809757,Stretch,3472,3220,2678,1869,1177,344,158,35,16,10,2,1,1,-1,5
001_015_030,809771,Stretch,3467,3201,2687,1844,1184,345,162,37,18,9,2,1,1,-1,5
001_015_030,809785,Stretch,3535,3254,2746,1885,1203,335,154,36,18,8,3,1,2,-1,5
001_015_030,809798,Stretch,3508,3256,2792,1875,1228,344,156,38,18,9,2,1,1,-1,5
001_015_030,809812,Stretch,3482,3301,2767,1906,1212,345,153,36,17,9,3,1,1,-1,5
001_015_030,809825,Stretch,3550,3306,2796,1875,1230,336,165,37,20,9,2,1,1,-1,5
001_015_030,809839,Stretch,3534,3266,2814,1905,1209,346,166,37,16,9,2,1,1,-1,5
001_015_030,809852,Stretch,3567,3297,2773,1887,1219,345,166,37,19,10,2,1,1,-1,5
001_015_030,809864,Stretch,3576,3342,2820,1866,1207,343,166,36,17,9,3,3,1,-1,5
001_015_030,809878,Stretch,3543,3322,2812,1929,1227,349,165,37,18,9,2,1,1,-1,5
001_015_030,809892,Stretch,3514,3281,2803,1886,1202,349,169,38,18,8,4,1,1,-1,5
001_015_030,809906,Stretch,3545,3353,2777,1920,1218,346,162,35,15,10,3,1,1,-1,5
001_015_030,809919,Stretch,3595,3377,2870,1936,1250,349,169,38,18,10,3,7,1,-1,5
001_015_030,809932,Stretch,3625,3400,2827,1965,1233,356,173,38,19,11,3,1,1,-1,5
001_015_030,809945,Stretch,3660,3391,2817,1956,1241,362,171,38,16,10,3,1,1,-1,5
001_015_030,809959,Stretch,3580,3328,2776,1870,1250,345,170,36,17,10,5,1,1,-1,5
001_015_030,809972,Stretch,3511,3376,2844,1930,1236,342,166,36,18,8,3,1,1,-1,5
001_015_030,809986,Stretch,3557,3377,2838,1874,1242,338,151,33,18,9,3,1,1,-1,5
001_015_030,809999,Stretch,3505,3282,2747,1888,1225,355,167,41,18,8,4,1,1,-1,5
001_015_030,810012,Stretch,3495,3287,2761,1895,1194,340,163,35,17,8,3,2,1,-1,5
001_015_030,810026,Stretch,3550,3313,2769,1894,1206,345,164,34,17,9,3,2,1,-1,5
001_015_030,810039,Stretch,3503,3287,2823,1880,1208,347,164,35,17,8,2,1,1,-1,5
001_015_030,810053,Stretch,3482,3293,2790,1888,1205,342,160,37,18,9,2,1,1,-1,5
001_015_030,810066,Stretch,3514,3279,2796,1895,1187,335,167,35,17,9,2,1,1,-1,5
001_015_030,810079,Stretch,3475,3324,2781,1863,1207,332,157,40,17,10,2,1,1,-1,5
001_015_030,810092,Stretch,3428,3201,2728,1814,1191,338,163,38,20,8,3,1,1,-1,5
001_015_030,810106,Stretch,3456,3273,2720,1830,1219,340,169,33,19,9,3,1,1,-1,5
001_015_030,810119,Stretch,3468,3226,2739,1849,1210,346,164,37,15,8,2,2,1,-1,5
001_015_030,810131,Stretch,3514,3264,2797,1891,1224,336,162,36,17,9,2,1,1,-1,5
001_015_030,810145,Stretch,3515,3261,2796,1863,1208,346,173,36,16,10,3,1,1,-1,5
001_015_030,810158,Stretch,3524,3323,2809,1890,1235,345,173,35,16,9,3,1,1,-1,5
001_015_030,810171,Stretch,3551,3317,2788,1887,1231,350,165,36,17,10,3,1,1,-1,5
001_015_030,810184,Stretch,3576,3379,2806,1876,1229,347,168,35,17,8,2,1,1,-1,5
001_015_030,810198,Stretch,3546,3343,2793,1916,1192,338,166,37,17,9,2,1,1,-1,5
001_015_030,810211,Stretch,3555,3312,2801,1890,1222,341,162,36,17,8,3,1,1,-1,5
001_015_030,810224,Stretch,3558,3306,2801,1895,1232,346,162,35,18,7,3,1,1,-1,5
001_015_030,810238,Stretch,3547,3379,2797,1885,1209,353,169,37,17,8,2,1,1,-1,5
001_015_030,810251,Stretch,3537,3330,2784,1931,1229,344,169,37,20,7,3,1,1,-1,5
001_015_030,810264,Stretch,3624,3346,2843,1926,1249,346,167,40,19,9,2,1,1,-1,5
001_015_030,810277,Stretch,3615,3333,2863,1930,1251,354,170,36,18,10,2,1,2,-1,5
001_015_030,810299,Stretch,3580,3352,2854,1914,1238,358,158,37,16,9,4,4,1,-1,5
001_015_030,810313,Stretch,3591,3280,2796,1875,1241,356,166,37,18,9,3,1,1,-1,5
001_015_030,810326,Stretch,3509,3330,2835,1880,1216,359,157,36,18,9,3,1,1,-1,5
001_015_030,810340,Stretch,3514,3315,2757,1901,1209,327,166,37,21,10,2,1,3,-1,5
001_015_030,810353,Stretch,3496,3315,2814,1867,1210,357,167,34,17,9,2,1,1,-1,5
001_015_030,810366,Stretch,3519,3296,2789,1874,1244,341,162,36,17,10,3,1,1,-1,5
001_015_030,810380,Stretch,3496,3292,2789,1896,1206,349,164,35,16,13,4,1,1,-1,5
001_015_030,810396,Stretch,3530,3280,2787,1870,1227,352,165,36,18,9,3,2,1,-1,5
001_015_030,810418,Stretch,3548,3298,2805,1910,1226,351,165,36,17,10,2,1,1,-1,5
001_015_030,810441,Stretch,3479,3246,2799,1874,1192,348,165,37,18,10,4,2,1,-1,5
001_015_030,810460,Stretch,3492,3321,2751,1903,1202,332,165,35,17,9,3,3,2,-1,5
001_015_030,810477,Stretch,3471,3268,2744,1852,1218,344,161,31,16,7,3,1,2,-1,5
001_015_030,810497,Stretch,3444,3214,2749,1875,1183,331,162,36,17,8,3,1,2,-1,5
001_015_030,810511,Stretch,3475,3282,2739,1875,1194,352,161,36,18,7,2,1,1,-1,5
001_015_030,810525,Stretch,3524,3335,2753,1890,1204,349,157,36,15,9,2,1,1,-1,5
001_015_030,810538,Stretch,3568,3330,2768,1906,1215,330,165,37,20,9,2,1,1,-1,5
001_015_030,810552,Stretch,3500,3346,2775,1905,1216,344,159,35,18,7,2,1,1,-1,5
001_015_030,810565,Stretch,3504,3287,2804,1900,1207,346,167,35,16,8,3,1,1,-1,5
001_015_030,810578,Stretch,3550,3306,2800,1917,1211,350,166,38,18,8,2,1,1,-1,5
001_015_030,810592,Stretch,3589,3295,2802,1876,1235,345,170,36,20,9,3,1,1,-1,5
001_015_030,810605,Stretch,3547,3344,2766,1904,1226,353,164,37,14,9,2,1,1,-1,5
001_015_030,810619,Stretch,3506,3286,2826,1920,1234,342,163,34,17,8,2,2,1,-1,5
001_015_030,810631,Stretch,3567,3335,2810,1901,1187,345,164,35,17,8,2,1,1,-1,5
001_015_030,810645,Stretch,3554,3330,2830,1916,1259,353,173,37,18,8,3,1,1,-1,5
001_015_030,810658,Stretch,3601,3381,2820,1919,1250,351,173,37,20,11,3,1,1,-1,5
001_015_030,810671,Stretch,3654,3403,2862,1926,1244,349,167,35,19,10,2,1,1,-1,5
001_015_030,810685,Stretch,3619,3353,2830,1930,1257,357,158,38,19,9,2,1,1,-1,5
001_015_030,810706,Stretch,3572,3318,2833,1888,1220,349,162,35,16,9,4,1,1,-1,5
001_015_030,810719,Stretch,3566,3367,2804,1879,1238,355,161,37,18,10,3,2,5,-1,5
001_015_030,810735,Stretch,3517,3315,2818,1855,1211,351,165,36,17,10,3,1,1,-1,5
001_015_030,810759,Stretch,3524,3261,2835,1876,1221,346,165,35,17,10,3,1,1,-1,5
001_015_030,810840,Stretch,3526,3314,2818,1875,1245,352,163,34,18,10,2,1,1,-1,5
001_015_030,810865,Stretch,3472,3282,2788,1890,1205,347,161,37,18,9,3,1,1,-1,5
001_015_030,810900,Stretch,3573,3283,2815,1868,1221,344,165,38,18,9,2,1,1,-1,5
001_015_030,810918,Stretch,3541,3307,2797,1891,1200,347,163,36,16,10,3,1,1,-1,5
001_015_030,810940,Stretch,3542,3280,2770,1899,1205,342,167,36,18,9,2,1,1,-1,5
001_015_030,810959,Stretch,3524,3318,2736,1865,1194,342,161,38,16,9,3,1,1,-1,5
001_015_030,810978,Stretch,3438,3231,2729,1880,1185,338,167,36,18,9,2,2,1,-1,5
001_015_030,810993,Stretch,3457,3204,2780,1837,1192,339,170,35,19,8,3,1,1,-1,5
001_015_030,811007,Stretch,3450,3219,2806,1860,1192,349,164,37,17,10,2,2,1,-1,5
001_015_030,811022,Stretch,3460,3269,2755,1886,1220,351,154,36,17,10,2,1,1,-1,5
001_015_030,811035,Stretch,3527,3312,2741,1839,1195,344,170,33,18,9,2,1,1,-1,5
001_015_030,811048,Stretch,3543,3255,2749,1933,1219,348,158,37,15,10,2,1,4,-1,5
001_015_030,811062,Stretch,3509,3326,2785,1919,1212,336,156,36,17,7,3,1,1,-1,5
001_015_030,811078,Stretch,3529,3295,2766,1890,1219,352,163,36,17,9,3,1,1,-1,5
001_015_030,811093,Stretch,3519,3353,2825,1864,1202,356,167,34,18,9,3,1,1,-1,5
001_015_030,811107,Stretch,3487,3336,2778,1886,1198,352,159,35,18,10,3,1,1,-1,5
001_015_030,811120,Stretch,3569,3333,2792,1896,1215,353,163,38,19,10,3,1,1,-1,5
001_015_030,811133,Stretch,3520,3318,2806,1893,1210,346,165,39,17,9,3,1,1,-1,5
001_015_030,811147,Stretch,3597,3320,2816,1931,1264,354,161,34,18,9,4,1,1,-1,5
001_015_030,811161,Stretch,3650,3346,2856,1889,1236,339,165,40,18,9,2,1,5,-1,5
001_015_030,825365,Stretch,3562,3261,2747,1904,1236,356,170,37,18,11,3,1,1,-1,10
001_015_030,825379,Stretch,3396,3256,2732,1897,1248,340,167,37,16,10,5,1,1,-1,10
001_015_030,825392,Stretch,3450,3248,2802,1896,1211,357,167,38,17,11,2,1,2,-1,10
001_015_030,825406,Stretch,3503,3273,2780,1956,1222,354,164,39,21,10,2,1,1,-1,10
001_015_030,825419,Stretch,3529,3336,2803,1921,1247,345,171,37,22,9,2,1,1,-1,10
001_015_030,825442,Stretch,3569,3302,2818,1938,1249,362,171,38,15,9,2,1,1,-1,10
001_015_030,825458,Stretch,3530,3333,2851,1939,1227,360,171,38,18,9,3,1,1,-1,10
001_015_030,825472,Stretch,3565,3310,2868,1947,1274,350,173,36,19,10,2,1,1,-1,10
001_015_030,825485,Stretch,3593,3350,2824,1936,1274,358,167,36,19,9,2,1,1,-1,10
001_015_030,825503,Stretch,3588,3419,2900,1953,1275,365,173,39,19,11,2,1,1,-1,10
001_015_030,825517,Stretch,3561,3315,2782,1916,1260,359,169,40,17,8,3,1,1,-1,10
001_015_030,825532,Stretch,3585,3336,2827,1941,1270,357,171,38,18,10,4,1,1,-1,10
001_015_030,825557,Stretch,3570,3390,2840,1943,1253,366,175,40,20,11,3,1,1,-1,10
001_015_030,825589,Stretch,3577,3319,2893,1977,1271,368,185,38,18,10,3,1,1,-1,10
001_015_030,825603,Stretch,3639,3344,2852,1988,1281,362,174,37,20,10,4,2,1,-1,10
001_015_030,825616,Stretch,3590,3406,2949,1964,1281,367,179,38,19,10,3,1,1,-1,10
001_015_030,825629,Stretch,3615,3318,2855,1954,1265,372,174,34,18,9,2,1,1,-1,10
001_015_030,825642,Stretch,3626,3355,2853,1919,1276,362,169,37,19,9,2,1,1,-1,10
001_015_030,825655,Stretch,3502,3267,2840,1915,1243,347,172,39,18,9,3,1,2,-1,10
001_015_030,825669,Stretch,3542,3297,2827,1976,1279,359,178,39,24,8,2,1,1,-1,10
001_015_030,825685,Stretch,3538,3312,2815,1897,1244,350,172,37,21,9,3,1,1,-1,10
001_015_030,825698,Stretch,3498,3334,2793,1909,1256,363,173,38,19,9,3,1,1,-1,10
001_015_030,825713,Stretch,3541,3313,2848,1929,1250,356,172,37,18,12,2,2,1,-1,10
001_015_030,825727,Stretch,3571,3294,2819,1937,1260,356,174,42,18,9,3,1,1,-1,10
001_015_030,825744,Stretch,3497,3366,2777,1921,1239,359,172,37,22,11,2,1,1,-1,10
001_015_030,825766,Stretch,3575,3362,2799,1921,1253,350,173,38,21,10,2,1,1,-1,10
001_015_030,825782,Stretch,3488,3307,2765,1863,1196,349,173,36,18,10,2,1,1,-1,10
001_015_030,825797,Stretch,3470,3307,2787,1867,1246,347,164,38,19,10,2,1,1,-1,10
001_015_030,825811,Stretch,3441,3250,2783,1878,1224,353,167,35,21,8,2,1,1,-1,10
001_015_030,825824,Stretch,3478,3257,2808,1893,1235,349,167,34,19,9,2,1,1,-1,10
001_015_030,825838,Stretch,3476,3285,2814,1934,1238,348,168,36,18,9,3,1,1,-1,10
001_015_030,825852,Stretch,3565,3369,2817,1924,1265,361,169,40,18,9,3,1,1,-1,10
001_015_030,825866,Stretch,3522,3329,2847,1884,1265,357,172,39,18,10,3,1,1,-1,10
001_015_030,825879,Stretch,3519,3312,2817,1904,1260,360,168,41,17,10,4,2,1,-1,10
001_015_030,825895,Stretch,3596,3346,2853,1939,1256,353,170,35,17,10,3,1,1,-1,10
001_015_030,825909,Stretch,3593,3322,2836,1930,1269,358,172,41,19,10,2,1,1,-1,10
001_015_030,825922,Stretch,3556,3343,2830,1906,1264,359,171,39,18,10,2,1,3,-1,10
001_015_030,825935,Stretch,3608,3346,2823,1947,1250,360,174,38,19,9,3,1,1,-1,10
001_015_030,825948,Stretch,3615,3348,2874,1952,1261,352,163,39,20,10,3,1,1,-1,10
001_015_030,825962,Stretch,3545,3383,2887,1961,1289,360,173,40,20,9,5,1,2,-1,10
001_015_030,825977,Stretch,3581,3397,2930,1959,1269,364,172,40,18,9,4,1,1,-1,10
001_015_030,825990,Stretch,3604,3426,2862,1995,1278,374,175,37,18,10,3,1,1,-1,10
001_015_030,826003,Stretch,3595,3358,2834,1942,1268,371,170,39,19,10,4,1,1,-1,10
001_015_030,826017,Stretch,3567,3373,2851,1952,1269,354,168,38,18,9,2,1,2,-1,10
001_015_030,826030,Stretch,3566,3353,2833,1913,1266,366,170,39,15,10,3,1,1,-1,10
001_015_030,826044,Stretch,3605,3280,2856,1908,1234,352,173,38,18,10,2,1,1,-1,10
001_015_030,826058,Stretch,3508,3360,2820,1941,1248,352,172,37,16,9,2,1,1,-1,10
001_015_030,826071,Stretch,3567,3308,2813,1925,1228,363,171,35,18,8,3,1,1,-1,10
001_015_030,826088,Stretch,3505,3304,2841,1934,1251,361,167,37,17,9,3,1,1,-1,10
001_015_030,826103,Stretch,3531,3278,2808,1889,1241,358,175,38,17,12,2,1,1,-1,10
001_015_030,826117,Stretch,3515,3275,2857,1923,1274,355,169,39,19,11,2,1,1,-1,10
001_015_030,826130,Stretch,3561,3302,2786,1946,1245,352,165,37,23,8,4,1,2,-1,10
001_015_030,826144,Stretch,3511,3200,2727,1856,1252,342,170,37,19,10,3,1,1,-1,10
001_015_030,826157,Stretch,3542,3265,2781,1897,1237,335,173,34,19,10,3,1,1,-1,10
001_015_030,826170,Stretch,3502,3322,2801,1905,1256,344,167,37,18,11,4,1,1,-1,10
001_015_030,826184,Stretch,3492,3262,2781,1866,1223,352,173,41,18,9,3,1,1,-1,10
001_015_030,826196,Stretch,3565,3332,2801,1912,1237,363,174,35,17,9,3,1,1,-1,10
001_015_030,826211,Stretch,3516,3345,2780,1921,1256,355,171,42,18,10,3,1,1,-1,10
001_015_030,826232,Stretch,3578,3355,2802,1964,1300,359,170,39,19,9,2,1,1,-1,10
001_015_030,826246,Stretch,3570,3337,2807,1916,1276,364,177,40,17,10,3,1,1,-1,10
001_015_030,826265,Stretch,3527,3292,2810,1957,1260,362,172,36,18,10,3,1,1,-1,10
001_015_030,826279,Stretch,3611,3332,2856,1925,1275,361,167,38,19,10,2,1,1,-1,10
001_015_030,826298,Stretch,3598,3358,2872,1962,1268,362,178,33,20,9,5,1,1,-1,10
001_015_030,826312,Stretch,3554,3340,2816,1958,1271,362,172,39,19,9,2,1,1,-1,10
001_015_030,826325,Stretch,3562,3329,2790,1927,1244,357,176,40,18,11,3,1,1,-1,10
001_015_030,826339,Stretch,3640,3390,2910,1978,1274,367,171,38,20,9,3,1,2,-1,10
001_015_030,826352,Stretch,3605,3334,2874,1972,1267,358,176,39,19,9,2,1,1,-1,10
001_015_030,826366,Stretch,3629,3391,2814,1935,1276,366,167,39,19,10,2,2,1,-1,10
001_015_030,826379,Stretch,3552,3357,2859,1912,1287,367,176,38,19,10,3,1,1,-1,10
001_015_030,826399,Stretch,3537,3361,2821,1939,1267,355,170,39,18,12,3,1,1,-1,10
001_015_030,826414,Stretch,3560,3329,2865,1935,1261,353,169,36,19,9,2,1,1,-1,10
001_015_030,826427,Stretch,3542,3342,2804,1962,1257,362,176,37,18,9,2,1,1,-1,10
001_015_030,826450,Stretch,3576,3331,2836,1925,1276,358,171,40,17,10,2,1,1,-1,10
001_015_030,826511,Stretch,3518,3329,2823,1935,1252,357,170,37,19,10,3,1,1,-1,10
001_015_030,826554,Stretch,3505,3305,2834,1964,1263,359,167,39,20,8,3,1,1,-1,10
001_015_030,826591,Stretch,3530,3315,2815,1918,1236,347,172,36,17,9,3,1,1,-1,10
001_015_030,826617,Stretch,3576,3302,2836,1909,1262,362,170,38,20,9,3,1,1,-1,10
001_015_030,826659,Stretch,3520,3330,2795,1912,1231,352,171,36,16,9,2,1,1,-1,10
001_015_030,826679,Stretch,3459,3277,2758,1876,1218,347,169,37,19,9,3,1,1,-1,10
001_015_030,826699,Stretch,3527,3252,2819,1881,1258,342,166,38,18,7,2,1,1,-1,10
001_015_030,826718,Stretch,3496,3280,2821,1912,1234,347,173,38,18,8,3,1,1,-1,10
001_015_030,826733,Stretch,3501,3310,2770,1893,1228,351,166,38,18,9,2,1,1,-1,10
001_015_030,826745,Stretch,3534,3287,2788,1956,1262,351,168,43,19,8,2,1,1,-1,10
001_015_030,826759,Stretch,3540,3390,2784,1960,1273,354,180,39,16,10,2,1,1,-1,10
001_015_030,826772,Stretch,3614,3294,2868,1927,1268,352,177,36,18,10,2,5,1,-1,10
001_015_030,826785,Stretch,3511,3341,2865,1924,1253,350,171,39,18,9,5,5,1,-1,10
001_015_030,826798,Stretch,3568,3387,2844,1924,1253,364,171,37,16,9,2,1,2,-1,10
001_015_030,826813,Stretch,3569,3379,2775,1907,1266,359,170,39,17,9,3,1,1,-1,10
001_015_030,826828,Stretch,3591,3375,2846,1960,1243,361,175,39,17,9,3,1,1,-1,10
001_015_030,826844,Stretch,3569,3299,2822,1970,1266,362,175,35,17,18,3,1,1,-1,10
001_015_030,826862,Stretch,3563,3358,2839,1944,1272,363,171,38,19,9,2,1,1,-1,10
001_015_030,826877,Stretch,3581,3443,2883,1989,1283,365,173,42,24,12,5,2,1,-1,10
001_015_030,826891,Stretch,3609,3403,2864,1990,1260,359,179,40,20,11,6,1,1,-1,10
001_015_030,826911,Stretch,3592,3385,2886,1957,1262,349,177,42,19,9,5,1,1,-1,10
001_015_030,826925,Stretch,3610,3360,2844,1942,1253,367,168,35,18,10,3,1,1,-1,10
001_015_030,826941,Stretch,3590,3354,2841,1941,1276,365,165,35,15,8,2,1,1,-1,10
001_015_030,827002,Stretch,3570,3295,2796,1884,1232,357,172,37,16,7,2,1,3,-1,10
001_015_030,900835,Stretch,3545,3303,2824,1984,1276,366,173,39,19,9,2,1,1,-1,20
001_015_030,900851,Stretch,3508,3248,2819,1933,1284,366,181,42,18,10,3,1,2,-1,20
001_015_030,900867,Stretch,3520,3280,2847,1945,1266,371,180,38,19,10,3,2,1,-1,20
001_015_030,900880,Stretch,3550,3270,2800,1928,1276,364,188,40,19,9,3,1,1,-1,20
001_015_030,900894,Stretch,3534,3328,2837,1977,1292,368,176,39,18,8,3,1,1,-1,20
001_015_030,900908,Stretch,3559,3365,2848,1978,1325,379,176,39,19,10,4,1,1,-1,20
001_015_030,900921,Stretch,3548,3354,2877,1977,1318,376,185,40,19,10,2,1,1,-1,20
001_015_030,900934,Stretch,3553,3401,2906,1996,1273,375,178,39,18,10,2,1,1,-1,20
001_015_030,900948,Stretch,3553,3388,2898,2030,1305,383,184,41,20,11,3,1,1,-1,20
001_015_030,900962,Stretch,3545,3340,2859,1976,1307,374,186,40,16,9,3,1,2,-1,20
001_015_030,900976,Stretch,3590,3404,2870,1969,1306,379,180,40,19,10,3,1,1,-1,20
001_015_030,900990,Stretch,3609,3400,2875,1973,1308,376,185,42,18,11,2,1,1,-1,20
001_015_030,901003,Stretch,3593,3391,2922,1990,1280,374,183,40,22,8,3,1,1,-1,20
001_015_030,901016,Stretch,3540,3359,2929,2032,1298,370,188,43,21,11,3,1,1,-1,20
001_015_030,901030,Stretch,3594,3442,2915,2039,1320,375,185,43,20,10,3,1,1,-1,20
001_015_030,901044,Stretch,3667,3453,2934,2033,1327,375,190,41,20,9,3,1,1,-1,20
001_015_030,901057,Stretch,3660,3423,2932,2019,1330,379,182,38,19,9,2,1,1,-1,20
001_015_030,901071,Stretch,3610,3335,2822,1969,1298,378,172,40,19,11,2,1,1,-1,20
001_015_030,901085,Stretch,3579,3345,2850,1995,1303,372,182,40,19,10,3,1,1,-1,20
001_015_030,901105,Stretch,3541,3352,2882,1986,1304,369,180,41,21,11,4,1,1,-1,20
001_015_030,901121,Stretch,3590,3320,2910,1984,1308,367,175,39,19,11,2,1,1,-1,20
001_015_030,901134,Stretch,3591,3350,2828,1978,1302,367,190,40,19,10,3,1,1,-1,20
001_015_030,901148,Stretch,3551,3294,2876,1966,1309,368,182,40,19,10,3,1,1,-1,20
001_015_030,901162,Stretch,3559,3350,2848,1964,1307,377,176,39,19,10,2,2,1,-1,20
001_015_030,901181,Stretch,3562,3359,2802,1960,1322,367,180,41,21,12,3,5,1,-1,20
001_015_030,901204,Stretch,3539,3322,2865,1966,1292,373,184,40,20,9,3,1,1,-1,20
001_015_030,901221,Stretch,3535,3318,2861,1957,1279,375,175,39,21,10,3,1,1,-1,20
001_015_030,901236,Stretch,3507,3293,2804,1920,1296,355,178,39,19,9,3,1,1,-1,20
001_015_030,901250,Stretch,3465,3285,2768,1933,1270,361,173,35,23,9,2,1,1,-1,20
001_015_030,901264,Stretch,3525,3305,2811,1975,1259,353,175,36,18,11,4,1,1,-1,20
001_015_030,901285,Stretch,3529,3296,2860,1976,1265,362,173,39,18,8,3,1,1,-1,20
001_015_030,901304,Stretch,3616,3349,2829,2020,1316,374,190,45,19,9,3,1,1,-1,20
001_015_030,901321,Stretch,3593,3377,2897,1967,1318,383,187,40,20,11,3,1,1,-1,20
001_015_030,901337,Stretch,3633,3372,2861,1969,1303,378,185,34,20,10,3,1,1,-1,20
001_015_030,901350,Stretch,3618,3362,2877,1993,1303,376,183,41,20,9,3,1,1,-1,20
001_015_030,901364,Stretch,3648,3340,2863,1979,1309,369,185,39,19,9,2,1,1,-1,20
001_015_030,901378,Stretch,3569,3374,2902,2000,1311,381,181,42,17,9,3,1,1,-1,20
001_015_030,901391,Stretch,3603,3375,2914,2021,1329,372,184,41,20,9,2,1,1,-1,20
001_015_030,901405,Stretch,3552,3363,2873,2010,1300,380,182,42,17,9,3,1,1,-1,20
001_015_030,901418,Stretch,3582,3434,2891,2004,1305,374,190,43,18,8,2,1,1,-1,20
001_015_030,901431,Stretch,3693,3412,2976,2017,1349,371,176,42,20,10,3,1,1,-1,20
001_015_030,901445,Stretch,3647,3435,2943,2027,1316,367,185,40,18,9,2,1,1,-1,20
001_015_030,901458,Stretch,3600,3435,2940,2017,1321,368,183,39,19,9,3,1,1,-1,20
001_015_030,901472,Stretch,3583,3386,2850,2015,1293,371,186,40,18,10,3,1,3,-1,20
001_015_030,901485,Stretch,3644,3407,2917,2022,1316,370,175,43,20,11,3,1,1,-1,20
001_015_030,901499,Stretch,3630,3416,2859,2024,1290,383,180,46,21,9,3,1,1,-1,20
001_015_030,901512,Stretch,3573,3370,2846,1945,1304,372,185,39,19,12,3,1,1,-1,20
001_015_030,901526,Stretch,3566,3331,2875,2007,1311,365,181,39,20,10,3,1,1,-1,20
001_015_030,901540,Stretch,3550,3338,2832,1956,1297,372,181,38,18,9,3,1,1,-1,20
001_015_030,901554,Stretch,3556,3359,2849,1942,1253,374,175,39,18,9,3,1,1,-1,20
001_015_030,901567,Stretch,3539,3287,2857,1970,1305,369,177,40,20,9,3,1,1,-1,20
001_015_030,901580,Stretch,3554,3328,2854,1997,1302,372,174,39,19,9,3,1,1,-1,20
001_015_030,901594,Stretch,3551,3232,2817,1945,1258,363,174,37,17,9,2,1,1,-1,20
001_015_030,901607,Stretch,3515,3285,2783,1956,1283,364,178,40,18,9,2,1,1,-1,20
001_015_030,901621,Stretch,3508,3263,2883,1969,1296,368,179,36,17,10,2,1,1,-1,20
001_015_030,901633,Stretch,3524,3322,2821,1970,1291,361,171,41,19,10,3,1,2,-1,20
001_015_030,901647,Stretch,3568,3316,2859,1961,1296,375,185,41,20,11,3,1,1,-1,20
001_015_030,901660,Stretch,3498,3396,2859,1987,1307,378,176,40,20,11,3,1,1,-1,20
001_015_030,901674,Stretch,3557,3373,2938,1987,1329,379,190,42,22,11,3,1,1,-1,20
