005_015_120,49109,PressureDynamics,3946,3882,3700,3330,2906,1756,1191,416,210,113,34,9,6,6.01,-1
005_015_120,49117,PressureDynamics,3953,3876,3704,3326,2897,1749,1189,416,210,113,35,8,6,6.017,-1
005_015_120,49129,PressureDynamics,3943,3875,3694,3315,2885,1740,1183,416,211,113,34,8,6,6.014,-1
005_015_120,49137,PressureDynamics,3938,3866,3685,3313,2894,1745,1191,417,210,113,35,9,6,6.008,-1
005_015_120,49143,PressureDynamics,3946,3881,3699,3320,2898,1747,1190,418,212,113,35,8,5,6.013,-1
005_015_120,49148,PressureDynamics,3946,3876,3705,3318,2902,1750,1189,418,213,113,35,8,6,6.018,-1
005_015_120,49154,PressureDynamics,3940,3880,3704,3323,2908,1761,1197,420,213,115,34,9,6,6.014,-1
005_015_120,49158,PressureDynamics,3949,3875,3697,3326,2903,1756,1198,420,213,114,35,8,6,6.011,-1
005_015_120,49163,PressureDynamics,3946,3879,3702,3332,2910,1757,1193,421,215,115,35,8,5,6.017,-1
005_015_120,49168,PressureDynamics,3954,3881,3699,3332,2912,1763,1205,423,215,116,35,9,6,6.013,-1
005_015_120,49173,PressureDynamics,3956,3885,3718,3352,2928,1780,1218,429,218,117,36,9,5,6.012,-1
005_015_120,49177,PressureDynamics,3973,3891,3726,3358,2924,1781,1216,427,216,115,36,8,5,6.011,-1
005_015_120,49183,PressureDynamics,3961,3883,3716,3356,2925,1781,1213,426,216,117,35,10,5,6.019,-1
005_015_120,49188,PressureDynamics,3946,3873,3713,3336,2922,1767,1208,426,216,116,35,8,5,6.011,-1
005_015_120,49193,PressureDynamics,3958,3889,3722,3347,2920,1769,1209,427,216,116,35,9,6,6.011,-1
005_015_120,49200,PressureDynamics,3964,3891,3722,3352,2928,1772,1213,427,217,116,36,8,6,6.017,-1
005_015_120,49206,PressureDynamics,3948,3882,3701,3344,2920,1771,1210,426,217,117,35,8,6,6.014,-1
005_015_120,49211,PressureDynamics,3949,3887,3709,3337,2913,1766,1207,426,216,116,35,8,5,6.007,-1
005_015_120,49217,PressureDynamics,3962,3887,3707,3335,2911,1762,1208,427,217,116,36,8,7,6.014,-1
005_015_120,49222,PressureDynamics,3943,3879,3709,3334,2910,1766,1206,426,216,116,36,8,6,6.013,-1
005_015_120,49228,PressureDynamics,3952,3893,3719,3356,2930,1779,1220,429,219,117,36,8,6,6.009,-1
005_015_120,49234,PressureDynamics,3957,3889,3724,3359,2939,1783,1217,429,217,116,36,8,5,6.013,-1
005_015_120,49240,PressureDynamics,3975,3894,3724,3358,2940,1783,1218,429,218,117,36,9,6,6.018,-1
005_015_120,49245,PressureDynamics,3968,3887,3721,3359,2934,1785,1220,431,220,118,36,8,6,6.014,-1
005_015_120,49251,PressureDynamics,3966,3886,3720,3351,2927,1780,1224,432,220,118,36,7,6,6.007,-1
005_015_120,49256,PressureDynamics,3966,3895,3725,3342,2923,1781,1219,431,219,118,36,8,6,6.016,-1
005_015_120,49261,PressureDynamics,3976,3876,3718,3334,2919,1776,1218,431,219,118,35,9,4,6.02,-1
005_015_120,49266,PressureDynamics,3942,3875,3700,3336,2914,1776,1218,431,219,117,36,9,6,6.015,-1
005_015_120,49272,PressureDynamics,3965,3893,3717,3352,2924,1782,1221,431,220,119,36,9,5,6.013,-1
005_015_120,49278,PressureDynamics,3983,3889,3723,3363,2938,1788,1229,435,223,118,37,9,5,6.017,-1
005_015_120,49283,PressureDynamics,3943,3890,3718,3358,2931,1788,1224,433,221,118,37,9,6,6.015,-1
005_015_120,49288,PressureDynamics,3960,3896,3726,3364,2951,1798,1233,437,222,119,36,9,6,6.008,-1
005_015_120,49294,PressureDynamics,3987,3903,3735,3377,2953,1804,1238,439,224,119,37,9,6,6.016,-1
005_015_120,49300,PressureDynamics,3972,3893,3729,3360,2949,1797,1236,437,223,120,36,9,6,6.017,-1
005_015_120,49308,PressureDynamics,3950,3890,3728,3360,2943,1794,1228,436,222,118,36,9,5,6.01,-1
005_015_120,49314,PressureDynamics,3947,3890,3725,3360,2946,1793,1228,436,222,119,37,9,6,6.013,-1
005_015_120,49319,PressureDynamics,3977,3897,3726,3357,2944,1797,1232,437,222,119,37,9,6,6.017,-1
005_015_120,49324,PressureDynamics,3971,3890,3724,3361,2936,1791,1228,434,221,119,37,9,6,6.013,-1
005_015_120,49330,PressureDynamics,3971,3899,3742,3365,2951,1801,1236,439,223,120,37,9,7,6.017,-1
005_015_120,49334,PressureDynamics,4003,3900,3737,3373,2963,1806,1238,440,226,121,37,9,6,6.014,-1
005_015_120,49340,PressureDynamics,3971,3897,3744,3371,2962,1811,1241,440,225,121,37,9,6,6.014,-1
005_015_120,49346,PressureDynamics,3964,3895,3735,3373,2970,1819,1247,445,226,122,37,9,6,6.005,-1
005_015_120,49353,PressureDynamics,3979,3899,3735,3374,2959,1811,1243,442,225,121,37,10,6,6.011,-1
005_015_120,49359,PressureDynamics,3986,3900,3736,3370,2954,1806,1240,441,224,121,37,9,6,6.018,-1
005_015_120,49375,PressureDynamics,3947,3895,3734,3368,2952,1804,1243,442,226,120,37,9,6,6.013,-1
005_015_120,49380,PressureDynamics,3991,3895,3739,3374,2950,1807,1246,441,225,122,38,9,6,6.013,-1
005_015_120,49385,PressureDynamics,3982,3903,3741,3376,2967,1815,1251,445,226,122,38,8,6,6.016,-1
005_015_120,49392,PressureDynamics,3961,3897,3744,3378,2962,1814,1247,445,226,122,37,9,6,6.017,-1
005_015_120,49415,PressureDynamics,3975,3890,3748,3377,2971,1817,1251,446,227,122,37,9,6,6.008,-1
005_015_120,49431,PressureDynamics,3978,3897,3743,3384,2969,1821,1251,446,227,123,38,8,6,6.013,-1
005_015_120,49437,PressureDynamics,3973,3896,3742,3381,2962,1821,1254,447,227,123,37,8,6,6.017,-1
005_015_120,49444,PressureDynamics,3960,3904,3732,3370,2964,1819,1254,447,227,122,37,9,6,6.013,-1
005_015_120,49450,PressureDynamics,3957,3893,3739,3371,2964,1826,1255,449,227,122,39,9,6,6.01,-1
005_015_120,49455,PressureDynamics,3975,3904,3746,3383,2963,1829,1262,449,229,123,38,8,5,6.019,-1
005_015_120,49464,PressureDynamics,3997,3897,3746,3381,2980,1833,1259,449,229,124,38,9,6,6.016,-1
005_015_120,49471,PressureDynamics,3984,3900,3748,3381,2980,1835,1262,450,230,125,38,9,6,6.01,-1
005_015_120,49476,PressureDynamics,3999,3907,3760,3399,2999,1837,1262,452,231,124,38,9,6,6.013,-1
005_015_120,49499,PressureDynamics,3992,3905,3753,3395,2996,1845,1269,452,231,124,38,9,6,6.019,-1
005_015_120,49504,PressureDynamics,3974,3905,3753,3395,2994,1844,1269,453,232,124,37,9,6,6.012,-1
005_015_120,49510,PressureDynamics,3968,3904,3761,3399,3004,1848,1271,453,231,124,38,9,6,6.013,-1
005_015_120,49514,PressureDynamics,3989,3910,3766,3406,3006,1851,1271,453,232,124,38,9,6,6.019,-1
005_015_120,49523,PressureDynamics,3991,3915,3758,3407,3006,1853,1274,455,232,126,39,8,7,6.013,-1
005_015_120,49535,PressureDynamics,3996,3910,3766,3410,3006,1859,1278,456,232,125,38,9,6,6.013,-1
005_015_120,49544,PressureDynamics,4013,3925,3767,3401,3008,1858,1278,458,235,126,38,9,6,6.016,-1
005_015_120,49558,PressureDynamics,3996,3910,3760,3399,3007,1855,1277,460,235,126,38,9,7,6.016,-1
005_015_120,49563,PressureDynamics,3999,3903,3758,3399,3003,1854,1281,458,234,125,38,9,6,6.012,-1
005_015_120,49569,PressureDynamics,3988,3903,3754,3401,3003,1854,1276,456,234,125,38,9,6,6.012,-1
005_015_120,49574,PressureDynamics,3976,3906,3753,3399,3002,1852,1275,457,233,126,39,9,6,6.019,-1
005_015_120,49581,PressureDynamics,3977,3901,3753,3399,2999,1856,1281,458,233,125,39,9,6,6.015,-1
005_015_120,49586,PressureDynamics,3973,3903,3745,3393,2984,1844,1271,456,232,125,39,10,6,6.011,-1
005_015_120,49591,PressureDynamics,3979,3913,3756,3387,2987,1844,1273,456,233,125,37,10,7,6.016,-1
005_015_120,49597,PressureDynamics,3982,3901,3747,3389,2984,1846,1274,456,234,126,39,9,7,6.017,-1
005_015_120,49602,PressureDynamics,3976,3904,3742,3388,2986,1849,1277,458,235,126,39,9,7,6.008,-1
005_015_120,49606,PressureDynamics,3979,3900,3747,3393,2986,1852,1279,457,234,127,38,9,6,6.01,-1
005_015_120,49611,PressureDynamics,3975,3900,3751,3389,2992,1852,1278,456,233,126,38,9,7,6.019,-1
005_015_120,49617,PressureDynamics,3963,3899,3738,3381,2975,1848,1270,455,232,125,38,9,6,6.023,-1
005_015_120,49622,PressureDynamics,3966,3894,3739,3384,2976,1846,1272,458,234,126,39,9,6,6.008,-1
005_015_120,49628,PressureDynamics,3973,3914,3758,3394,2997,1852,1278,459,235,126,39,9,6,6.016,-1
005_015_120,49633,PressureDynamics,3997,3905,3758,3403,3004,1853,1276,457,234,126,38,10,6,6.012,-1
005_015_120,49638,PressureDynamics,3998,3906,3754,3395,3002,1851,1276,457,235,126,38,9,6,6.005,-1
005_015_120,49643,PressureDynamics,3998,3909,3747,3390,2989,1849,1273,456,233,126,39,8,7,6.018,-1
005_015_120,49650,PressureDynamics,3968,3902,3750,3390,2992,1841,1270,455,233,125,38,9,6,6.021,-1
005_015_120,49655,PressureDynamics,3979,3907,3750,3391,2999,1854,1277,460,235,126,39,9,6,6.017,-1
005_015_120,49661,PressureDynamics,3982,3899,3751,3392,2998,1857,1281,459,236,126,39,8,6,6.011,-1
005_015_120,49666,PressureDynamics,4004,3903,3746,3387,3000,1853,1281,457,235,126,39,10,6,6.016,-1
005_015_120,49671,PressureDynamics,3969,3899,3751,3391,2993,1853,1280,459,236,127,39,9,6,6.015,-1
005_015_120,49677,PressureDynamics,3983,3906,3754,3397,3001,1857,1282,459,236,127,38,9,6,6.014,-1
005_015_120,49682,PressureDynamics,3988,3899,3755,3392,2999,1858,1284,461,237,127,39,10,6,6.022,-1
005_015_120,49693,PressureDynamics,3987,3898,3749,3388,2998,1856,1280,461,236,128,39,9,6,6.015,-1
005_015_120,49699,PressureDynamics,3991,3902,3754,3396,3003,1857,1287,463,237,128,38,10,5,6.011,-1
005_015_120,49704,PressureDynamics,3977,3906,3757,3396,3005,1861,1284,462,237,128,39,9,6,6.008,-1
005_015_120,49709,PressureDynamics,3975,3906,3759,3397,3005,1862,1286,464,237,128,39,9,7,6.016,-1
005_015_120,49715,PressureDynamics,3988,3903,3759,3396,3002,1859,1283,462,237,127,39,10,7,6.013,-1
005_015_120,49721,PressureDynamics,3968,3900,3753,3393,3002,1862,1286,463,238,128,38,9,6,6.005,-1
005_015_120,49726,PressureDynamics,3980,3900,3760,3402,3007,1863,1287,462,236,127,39,10,6,6.015,-1
005_015_120,49732,PressureDynamics,4000,3913,3753,3404,3005,1865,1292,464,238,128,39,9,6,6.016,-1
005_015_120,49736,PressureDynamics,3979,3893,3748,3392,2999,1868,1294,466,238,127,39,9,7,6.014,-1
005_015_120,49742,PressureDynamics,3984,3909,3756,3402,3016,1870,1293,465,239,129,40,9,6,6.015,-1
005_015_120,49748,PressureDynamics,3986,3913,3761,3413,3020,1883,1304,471,241,130,40,10,6,6.019,-1
005_015_120,49753,PressureDynamics,3977,3913,3763,3411,3020,1882,1306,470,241,130,39,11,7,6.012,-1
005_015_120,49760,PressureDynamics,3994,3911,3772,3418,3025,1881,1304,470,241,129,40,9,5,6.012,-1
005_015_120,49766,PressureDynamics,4015,3932,3776,3415,3031,1885,1307,472,242,131,40,9,7,6.014,-1
005_015_120,49770,PressureDynamics,4000,3917,3763,3418,3027,1885,1309,470,241,130,39,10,6,6.017,-1
005_015_120,49775,PressureDynamics,4003,3918,3771,3414,3026,1881,1303,470,241,129,38,11,6,6.014,-1
005_015_120,49781,PressureDynamics,3989,3919,3771,3409,3027,1888,1309,472,242,130,40,10,6,6.017,-1
005_015_120,49786,PressureDynamics,3991,3918,3770,3426,3030,1892,1313,474,242,130,40,10,6,6.019,-1
005_015_120,49791,PressureDynamics,3984,3918,3766,3419,3033,1894,1315,474,244,132,40,10,6,6.015,-1
005_015_120,49796,PressureDynamics,3991,3913,3768,3421,3025,1888,1310,470,242,131,40,9,7,6.012,-1
005_015_120,49801,PressureDynamics,4003,3922,3772,3420,3026,1887,1311,474,243,131,41,10,7,6.023,-1
005_015_120,49806,PressureDynamics,3981,3907,3767,3418,3024,1887,1309,473,244,131,41,10,5,6.011,-1
005_015_120,49811,PressureDynamics,3986,3915,3762,3411,3018,1883,1308,473,243,130,40,9,7,6.008,-1
005_015_120,49816,PressureDynamics,4000,3916,3764,3415,3024,1883,1304,472,242,130,40,9,7,6.017,-1
005_015_120,49821,PressureDynamics,3999,3910,3762,3409,3021,1884,1302,469,242,131,40,10,6,6.022,-1
005_015_120,49826,PressureDynamics,3998,3910,3760,3408,3017,1882,1303,472,242,130,40,10,7,6.015,-1
005_015_120,49831,PressureDynamics,3982,3912,3767,3414,3023,1885,1308,472,243,130,41,10,7,6.008,-1
005_015_120,49837,PressureDynamics,3986,3922,3761,3410,3016,1887,1310,474,243,132,40,10,7,6.017,-1
005_015_120,49842,PressureDynamics,3983,3908,3762,3408,3024,1886,1314,474,244,131,39,11,6,6.016,-1
005_015_120,49850,PressureDynamics,3989,3913,3767,3414,3026,1893,1317,476,245,131,41,9,6,6.01,-1
005_015_120,49858,PressureDynamics,3994,3917,3771,3423,3027,1897,1323,478,244,132,41,10,7,6.014,-1
005_015_120,49864,PressureDynamics,3999,3915,3760,3413,3025,1894,1317,475,244,131,40,12,7,6.02,-1
005_015_120,49881,PressureDynamics,3974,3902,3759,3404,3011,1888,1315,475,244,131,40,10,7,6.014,-1
005_015_120,49888,PressureDynamics,3999,3910,3758,3410,3018,1885,1312,475,244,131,40,10,7,6.013,-1
005_015_120,49893,PressureDynamics,4006,3913,3759,3401,3016,1886,1314,476,244,131,40,10,7,6.018,-1
005_015_120,49919,PressureDynamics,3983,3901,3751,3408,3010,1886,1316,478,245,132,41,10,7,6.016,-1
005_015_120,49931,PressureDynamics,3995,3912,3759,3404,3017,1886,1313,476,245,131,41,9,7,6.013,-1
005_015_120,49939,PressureDynamics,3992,3914,3761,3402,3013,1886,1314,475,245,131,41,10,6,6.017,-1
005_015_120,49943,PressureDynamics,3989,3903,3762,3410,3021,1887,1310,474,243,130,40,10,7,6.017,-1
005_015_120,49951,PressureDynamics,3961,3901,3755,3401,3008,1885,1312,475,245,131,41,9,7,6.011,-1
005_015_120,49957,PressureDynamics,4005,3912,3768,3412,3020,1897,1320,476,245,133,40,9,6,6.017,-1
005_015_120,49963,PressureDynamics,3990,3911,3766,3415,3024,1888,1317,477,245,132,41,9,6,6.019,-1
005_015_120,49972,PressureDynamics,4002,3911,3763,3410,3028,1890,1315,476,245,132,40,10,8,6.009,-1
005_015_120,49977,PressureDynamics,4002,3914,3771,3419,3031,1894,1317,477,244,131,41,9,7,6.013,-1
005_015_120,49983,PressureDynamics,4000,3918,3768,3411,3024,1887,1314,475,242,130,41,10,7,6.016,-1
005_015_120,49990,PressureDynamics,3998,3920,3761,3408,3016,1885,1310,473,243,130,40,10,6,6.022,-1
005_015_120,49995,PressureDynamics,3988,3907,3763,3412,3025,1893,1317,475,244,132,40,10,6,6.013,-1
005_015_120,50003,PressureDynamics,4007,3921,3772,3418,3031,1891,1313,475,243,131,40,10,7,6.015,-1
005_015_120,50008,PressureDynamics,3990,3926,3776,3423,3031,1888,1312,474,243,132,40,9,6,6.02,-1
005_015_120,50013,PressureDynamics,3985,3905,3764,3417,3024,1891,1314,475,244,131,40,10,7,6.014,-1
005_015_120,50019,PressureDynamics,3981,3912,3766,3413,3027,1891,1318,477,245,132,40,10,7,6.013,-1
005_015_120,50024,PressureDynamics,3987,3912,3763,3415,3026,1893,1320,477,245,131,40,9,7,6.017,-1
005_015_120,50029,PressureDynamics,3985,3909,3772,3415,3029,1891,1316,477,246,131,41,9,6,6.019,-1
005_015_120,50034,PressureDynamics,3985,3906,3763,3413,3026,1891,1317,478,246,133,40,10,6,6.013,-1
005_015_120,50039,PressureDynamics,4005,3915,3765,3407,3025,1889,1314,476,244,131,39,10,7,6.012,-1
005_015_120,50053,PressureDynamics,4003,3914,3764,3415,3022,1891,1314,476,246,133,41,10,6,6.022,-1
005_015_120,50058,PressureDynamics,3991,3904,3757,3403,3021,1883,1312,474,244,131,40,10,7,6.014,-1
005_015_120,50063,PressureDynamics,3986,3911,3762,3401,3013,1886,1313,475,244,132,40,10,6,6.016,-1
005_015_120,50068,PressureDynamics,3985,3916,3763,3413,3017,1888,1312,476,245,132,41,10,7,6.011,-1
005_015_120,50074,PressureDynamics,3985,3911,3759,3417,3020,1887,1312,476,244,132,40,10,6,6.012,-1
005_015_120,50087,PressureDynamics,3991,3910,3760,3407,3019,1888,1314,478,245,132,41,10,6,6.016,-1
005_015_120,50092,PressureDynamics,4003,3916,3764,3409,3024,1885,1311,474,245,132,40,9,7,6.023,-1
005_015_120,50097,PressureDynamics,4003,3906,3760,3409,3017,1886,1312,477,245,132,40,10,7,6.018,-1
005_015_120,50103,PressureDynamics,3981,3910,3757,3396,3013,1881,1307,475,244,131,41,9,6,6.011,-1
005_015_120,50108,PressureDynamics,3982,3906,3757,3401,3010,1875,1302,474,243,131,41,10,7,6.007,-1
005_015_120,50114,PressureDynamics,3991,3903,3767,3407,3013,1886,1310,477,245,131,41,10,7,6.019,-1
005_015_120,50119,PressureDynamics,3997,3919,3765,3407,3013,1885,1308,474,243,133,41,10,6,6.014,-1
005_015_120,50124,PressureDynamics,3986,3906,3759,3405,3013,1882,1308,475,244,131,41,10,7,6.013,-1
005_015_120,50129,PressureDynamics,4008,3924,3756,3405,3006,1879,1307,477,245,132,42,10,8,6.016,-1
005_015_120,50134,PressureDynamics,3973,3902,3759,3397,3004,1877,1307,474,244,132,40,10,7,6.018,-1
005_015_120,50140,PressureDynamics,3969,3900,3752,3391,2993,1869,1303,471,242,130,41,10,7,6.01,-1
005_015_120,50147,PressureDynamics,3986,3900,3757,3389,3003,1880,1307,474,244,132,41,10,7,6.014,-1
005_015_120,50152,PressureDynamics,3987,3903,3751,3389,2994,1878,1304,473,243,132,41,10,7,6.02,-1
005_015_120,50157,PressureDynamics,3978,3898,3752,3394,3001,1878,1303,474,244,132,41,10,7,6.013,-1
005_015_120,50163,PressureDynamics,3991,3903,3759,3392,3001,1873,1303,475,244,132,41,10,7,6.012,-1
005_015_120,50167,PressureDynamics,3987,3905,3755,3402,3011,1882,1307,475,245,132,40,10,7,6.017,-1
005_015_120,50173,PressureDynamics,3990,3904,3752,3407,3007,1884,1314,475,245,132,40,10,7,6.019,-1
005_015_120,50178,PressureDynamics,3964,3899,3757,3400,3008,1880,1307,476,245,132,41,9,7,6.003,-1
005_015_120,50185,PressureDynamics,3992,3906,3759,3395,3005,1882,1308,474,244,130,40,10,6,6.021,-1
005_015_120,50189,PressureDynamics,3972,3906,3760,3396,3005,1880,1312,476,244,132,40,10,7,6.026,-1
005_015_120,50195,PressureDynamics,3978,3896,3745,3394,3005,1877,1306,475,245,132,42,9,8,6.019,-1
005_015_120,50203,PressureDynamics,3976,3903,3754,3404,3013,1884,1308,476,244,132,41,9,6,6.013,-1
005_015_120,50209,PressureDynamics,4001,3922,3754,3404,3008,1884,1310,476,244,133,41,9,7,6.013,-1
005_015_120,50214,PressureDynamics,3987,3908,3756,3401,3006,1886,1309,475,244,131,40,9,7,6.017,-1
005_015_120,50219,PressureDynamics,3989,3905,3752,3398,3010,1880,1312,475,245,132,41,10,6,6.014,-1
005_015_120,50224,PressureDynamics,3995,3911,3760,3406,3017,1889,1319,478,247,133,40,10,6,6.017,-1
005_015_120,50230,PressureDynamics,3991,3900,3755,3404,3014,1883,1315,477,245,132,41,9,6,6.016,-1
005_015_120,50236,PressureDynamics,3979,3910,3758,3401,3018,1888,1315,476,245,132,41,10,6,6.014,-1
005_015_120,50243,PressureDynamics,4005,3915,3762,3405,3016,1888,1310,475,246,130,41,10,7,6.013,-1
005_015_120,50248,PressureDynamics,3988,3912,3768,3408,3015,1886,1315,476,245,132,41,9,5,6.02,-1
005_015_120,50252,PressureDynamics,3981,3904,3766,3409,3015,1885,1312,478,245,132,41,10,6,6.016,-1
005_015_120,50258,PressureDynamics,3974,3905,3759,3406,3010,1888,1315,477,245,131,41,10,6,6.013,-1
005_015_120,50264,PressureDynamics,3993,3915,3760,3409,3022,1887,1316,477,245,132,40,10,6,6.015,-1
005_015_120,50270,PressureDynamics,4013,3910,3755,3405,3017,1886,1312,476,246,132,40,10,7,6.017,-1
005_015_120,50276,PressureDynamics,3990,3903,3755,3403,3019,1891,1318,479,245,132,41,10,6,6.013,-1
005_015_120,50281,PressureDynamics,3980,3902,3771,3407,3025,1891,1322,481,248,133,41,10,7,6.013,-1
005_015_120,50286,PressureDynamics,3995,3910,3757,3409,3018,1889,1316,480,246,133,41,10,7,6.017,-1
005_015_120,50292,PressureDynamics,3983,3905,3760,3407,3017,1892,1319,480,245,133,41,10,7,6.02,-1
005_015_120,50297,PressureDynamics,3986,3899,3765,3412,3023,1895,1320,481,247,134,41,10,6,6.019,-1
005_015_120,50303,PressureDynamics,4012,3911,3768,3408,3020,1895,1318,480,246,133,41,9,6,6.015,-1
005_015_120,50308,PressureDynamics,3980,3907,3757,3409,3021,1894,1323,480,247,133,41,9,7,6.011,-1
005_015_120,50313,PressureDynamics,3977,3905,3760,3405,3020,1899,1326,483,249,135,40,11,7,6.005,-1
005_015_120,50341,PressureDynamics,3995,3918,3760,3409,3020,1889,1325,480,247,134,41,10,7,6.012,-1
005_015_120,50346,PressureDynamics,3980,3910,3761,3411,3023,1893,1325,481,248,133,40,11,7,6.024,-1
005_015_120,50351,PressureDynamics,3991,3907,3760,3405,3024,1894,1324,482,248,133,42,10,6,6.017,-1
005_015_120,50355,PressureDynamics,3996,3912,3762,3410,3022,1892,1320,482,248,134,41,10,6,6.009,-1
005_015_120,50360,PressureDynamics,4000,3914,3761,3409,3017,1888,1322,481,247,134,41,10,6,6.014,-1
005_015_120,50368,PressureDynamics,3981,3910,3764,3407,3021,1892,1323,482,248,133,41,10,7,6.014,-1
005_015_120,50375,PressureDynamics,3973,3905,3763,3413,3023,1899,1329,484,248,134,40,10,7,6.009,-1
005_015_120,50382,PressureDynamics,3985,3904,3759,3406,3016,1891,1321,483,249,133,40,10,7,6.016,-1
005_015_120,50388,PressureDynamics,3994,3913,3764,3411,3019,1895,1328,485,251,136,43,11,7,6.017,-1
005_015_120,50400,PressureDynamics,3979,3901,3756,3404,3021,1897,1328,483,249,135,41,10,6,6.011,-1
005_015_120,50426,PressureDynamics,3992,3910,3763,3410,3023,1897,1325,483,250,135,42,9,6,6.011,-1
005_015_120,50450,PressureDynamics,4010,3907,3768,3416,3028,1900,1330,486,251,135,42,10,6,6.016,-1
005_015_120,50459,PressureDynamics,3991,3916,3768,3416,3029,1900,1333,486,251,135,41,10,6,6.013,-1
005_015_120,50465,PressureDynamics,3989,3911,3767,3415,3030,1901,1329,486,250,134,41,10,7,6.018,-1
005_015_120,50472,PressureDynamics,4006,3920,3771,3420,3041,1901,1330,486,250,135,42,9,8,6.02,-1
005_015_120,50477,PressureDynamics,3988,3912,3772,3422,3043,1907,1336,488,251,136,42,10,6,6.016,-1
005_015_120,50498,PressureDynamics,3984,3907,3762,3418,3036,1910,1341,490,252,136,42,11,7,6.006,-1
005_015_120,50504,PressureDynamics,4003,3917,3770,3427,3044,1919,1346,491,253,136,42,9,7,6.011,-1
005_015_120,50509,PressureDynamics,4006,3918,3769,3428,3035,1910,1338,488,252,136,42,10,7,6.019,-1
005_015_120,50515,PressureDynamics,4000,3914,3774,3424,3035,1911,1338,488,251,136,42,10,7,6.021,-1
005_015_120,50521,PressureDynamics,4005,3920,3772,3424,3035,1908,1341,486,251,137,41,10,6,6.013,-1
005_015_120,50526,PressureDynamics,4002,3922,3769,3420,3043,1905,1335,488,252,136,41,10,7,6.014,-1
005_015_120,50531,PressureDynamics,3981,3913,3772,3422,3048,1913,1336,489,251,135,42,10,7,6.018,-1
005_015_120,50536,PressureDynamics,4001,3911,3767,3419,3042,1911,1337,487,251,136,42,11,7,6.006,-1
005_015_120,50541,PressureDynamics,4002,3915,3778,3428,3055,1920,1344,490,252,137,42,10,7,6.016,-1
005_015_120,50546,PressureDynamics,3996,3918,3776,3441,3054,1919,1342,488,250,137,42,10,7,6.022,-1
005_015_120,50550,PressureDynamics,3999,3917,3774,3428,3050,1918,1342,491,251,136,41,10,6,6.016,-1
005_015_120,50556,PressureDynamics,4007,3914,3779,3423,3045,1913,1345,488,251,136,41,9,7,6.012,-1
005_015_120,50560,PressureDynamics,4009,3933,3782,3432,3050,1915,1342,489,251,134,41,10,6,6.017,-1
005_015_120,50565,PressureDynamics,4014,3919,3784,3435,3048,1917,1344,489,252,136,42,10,6,6.019,-1
