007_015_120,50771,Stretch,4030,3966,3863,3580,3185,1799,1119,347,156,82,24,5,3,-1,5
007_015_120,50772,Stretch,4049,3971,3877,3589,3193,1798,1118,346,156,81,24,7,4,-1,5
007_015_120,50772,Stretch,4033,4011,3878,3599,3202,1806,1123,348,156,82,25,9,4,-1,5
007_015_120,50773,Stretch,4035,3993,3873,3577,3186,1800,1119,349,158,83,26,6,3,-1,5
007_015_120,50773,Stretch,4032,3976,3887,3577,3205,1801,1120,344,156,82,24,6,4,-1,5
007_015_120,50774,Stretch,4065,4013,3894,3597,3200,1799,1120,345,159,83,25,6,4,-1,5
007_015_120,50774,Stretch,4050,3985,3871,3588,3192,1792,1118,350,156,83,23,6,3,-1,5
007_015_120,50775,Stretch,4026,3986,3861,3580,3186,1794,1117,345,157,83,24,5,2,-1,5
007_015_120,50775,Stretch,4039,3987,3880,3591,3203,1800,1117,347,157,85,23,7,4,-1,5
007_015_120,50775,Stretch,4041,3998,3888,3586,3204,1799,1120,345,159,86,24,5,3,-1,5
007_015_120,50776,Stretch,4035,3982,3870,3590,3192,1794,1116,342,158,83,25,6,3,-1,5
007_015_120,50776,Stretch,4037,3992,3874,3598,3196,1803,1121,344,156,82,25,5,5,-1,5
007_015_120,50777,Stretch,4041,4008,3882,3601,3199,1806,1123,345,160,84,23,5,3,-1,5
007_015_120,50777,Stretch,4036,3982,3878,3592,3188,1794,1114,345,155,83,26,7,5,-1,5
007_015_120,50777,Stretch,4032,3975,3860,3588,3185,1798,1119,346,158,82,24,4,2,-1,5
007_015_120,50778,Stretch,4032,3993,3875,3597,3193,1799,1118,345,156,85,23,8,4,-1,5
007_015_120,50778,Stretch,4027,3989,3889,3587,3197,1796,1116,341,157,83,25,6,4,-1,5
007_015_120,50779,Stretch,4029,3987,3866,3584,3196,1792,1118,345,157,82,25,5,4,-1,5
007_015_120,50779,Stretch,4045,3992,3882,3601,3196,1801,1119,341,157,83,25,5,7,-1,5
007_015_120,50780,Stretch,4083,4019,3881,3603,3190,1802,1114,345,157,83,25,5,3,-1,5
007_015_120,50780,Stretch,4028,3979,3870,3595,3190,1796,1119,347,157,83,24,6,4,-1,5
007_015_120,50781,Stretch,4022,4003,3876,3591,3186,1803,1117,345,157,82,24,5,4,-1,5
007_015_120,50781,Stretch,4054,3987,3879,3593,3192,1799,1119,344,157,81,25,6,4,-1,5
007_015_120,50782,Stretch,4060,4030,3878,3590,3192,1812,1121,345,156,83,24,5,3,-1,5
007_015_120,50782,Stretch,4018,3954,3862,3590,3191,1795,1109,346,157,82,24,5,3,-1,5
007_015_120,50783,Stretch,4042,4002,3871,3593,3196,1805,1122,345,157,82,24,5,3,-1,5
007_015_120,50783,Stretch,4047,3984,3887,3597,3207,1804,1122,343,157,81,24,6,4,-1,5
007_015_120,50784,Stretch,4035,3999,3875,3590,3189,1800,1119,347,158,83,25,6,4,-1,5
007_015_120,50784,Stretch,4026,3987,3870,3597,3188,1804,1119,343,157,84,23,5,3,-1,5
007_015_120,50785,Stretch,4037,3986,3876,3590,3190,1804,1121,345,156,81,24,5,3,-1,5
007_015_120,50785,Stretch,4032,3986,3869,3576,3195,1804,1123,346,159,83,24,6,3,-1,5
007_015_120,50786,Stretch,4029,3975,3861,3602,3195,1797,1109,344,155,84,24,6,5,-1,5
007_015_120,50786,Stretch,4043,3992,3873,3589,3198,1800,1119,346,156,83,23,5,3,-1,5
007_015_120,50787,Stretch,4039,4006,3880,3597,3200,1807,1122,345,157,79,24,7,6,-1,5
007_015_120,50787,Stretch,4035,3995,3880,3600,3192,1802,1114,345,156,82,24,6,3,-1,5
007_015_120,50787,Stretch,4042,3984,3880,3581,3205,1800,1122,344,158,83,26,7,3,-1,5
007_015_120,50788,Stretch,4053,3987,3881,3584,3196,1799,1118,346,158,82,25,5,6,-1,5
007_015_120,50788,Stretch,4043,4012,3879,3593,3194,1797,1116,345,157,80,22,10,3,-1,5
007_015_120,50788,Stretch,4031,3984,3856,3581,3182,1789,1112,344,156,82,25,5,4,-1,5
007_015_120,50789,Stretch,4041,3995,3877,3593,3193,1807,1121,345,158,82,23,5,4,-1,5
007_015_120,50789,Stretch,4055,4002,3873,3592,3195,1806,1120,345,157,84,25,4,5,-1,5
007_015_120,50790,Stretch,4035,3992,3876,3583,3195,1797,1119,347,157,84,25,5,4,-1,5
007_015_120,50790,Stretch,4041,3989,3874,3590,3197,1800,1119,347,152,84,25,6,3,-1,5
007_015_120,50790,Stretch,4054,4020,3899,3605,3203,1810,1117,344,157,83,23,5,4,-1,5
007_015_120,50791,Stretch,4041,3985,3876,3584,3201,1799,1122,346,158,83,25,5,5,-1,5
007_015_120,50791,Stretch,4028,3997,3871,3591,3191,1796,1117,346,156,84,24,6,7,-1,5
007_015_120,50792,Stretch,4053,3977,3877,3600,3195,1799,1118,346,158,82,25,5,3,-1,5
007_015_120,50792,Stretch,4047,3990,3884,3600,3202,1797,1116,344,160,79,25,5,3,-1,5
007_015_120,50793,Stretch,4047,3986,3875,3597,3189,1796,1119,345,159,81,24,5,4,-1,5
007_015_120,50793,Stretch,4025,3984,3864,3583,3194,1798,1116,346,157,83,24,6,3,-1,5
007_015_120,50793,Stretch,4071,4000,3888,3599,3205,1806,1122,347,157,82,25,8,4,-1,5
007_015_120,50794,Stretch,4047,3989,3872,3586,3189,1796,1117,345,156,83,25,5,4,-1,5
007_015_120,50794,Stretch,4030,3975,3860,3578,3182,1791,1114,343,157,81,25,7,3,-1,5
007_015_120,50795,Stretch,4045,4000,3881,3597,3199,1797,1122,346,156,78,27,4,3,-1,5
007_015_120,50795,Stretch,4018,3969,3885,3584,3188,1799,1121,344,156,83,23,6,6,-1,5
007_015_120,50796,Stretch,4043,3994,3882,3586,3188,1798,1120,345,157,83,26,6,4,-1,5
007_015_120,50796,Stretch,4030,4006,3872,3578,3191,1803,1118,345,159,82,24,5,3,-1,5
007_015_120,50797,Stretch,4039,4017,3885,3613,3213,1818,1125,346,162,83,24,6,4,-1,5
007_015_120,50797,Stretch,4039,3974,3865,3590,3194,1796,1118,345,159,82,24,6,5,-1,5
007_015_120,50798,Stretch,4027,3981,3874,3594,3187,1796,1119,343,156,81,23,6,3,-1,5
007_015_120,50798,Stretch,4038,3976,3878,3600,3193,1800,1118,344,158,82,25,6,3,-1,5
007_015_120,50798,Stretch,4036,3986,3869,3590,3195,1797,1119,345,155,81,25,5,3,-1,5
007_015_120,50799,Stretch,4036,3966,3862,3589,3177,1791,1117,344,157,83,24,5,4,-1,5
007_015_120,50799,Stretch,4045,3991,3877,3597,3205,1805,1120,345,158,84,23,8,5,-1,5
007_015_120,50800,Stretch,4060,4009,3877,3595,3211,1801,1121,345,156,83,25,5,3,-1,5
007_015_120,50800,Stretch,4042,3989,3869,3594,3195,1793,1114,345,152,85,24,5,3,-1,5
007_015_120,50800,Stretch,4043,3986,3867,3593,3191,1796,1116,345,156,83,25,5,3,-1,5
007_015_120,50801,Stretch,4038,3993,3868,3587,3186,1796,1122,346,154,85,25,5,3,-1,5
007_015_120,50801,Stretch,4030,4002,3871,3588,3179,1803,1118,347,155,81,22,5,3,-1,5
007_015_120,50802,Stretch,4027,3971,3866,3575,3186,1798,1113,344,161,83,25,6,5,-1,5
007_015_120,50802,Stretch,4047,3993,3883,3589,3195,1797,1115,343,157,84,26,5,3,-1,5
007_015_120,50803,Stretch,4035,4009,3891,3581,3213,1806,1120,347,157,83,22,5,4,-1,5
007_015_120,57705,Stretch,4009,3948,3843,3552,3142,1747,1072,328,149,80,23,4,2,-1,10
007_015_120,57706,Stretch,4040,3985,3867,3561,3162,1747,1073,331,149,77,24,5,3,-1,10
007_015_120,57706,Stretch,4011,3976,3862,3557,3152,1752,1073,330,149,76,21,5,3,-1,10
007_015_120,57707,Stretch,4033,3975,3851,3558,3152,1742,1071,327,148,78,24,5,5,-1,10
007_015_120,57707,Stretch,4035,3991,3873,3559,3163,1745,1075,326,149,74,23,5,3,-1,10
007_015_120,57708,Stretch,4042,3996,3868,3571,3166,1751,1080,329,149,78,24,6,3,-1,10
007_015_120,57708,Stretch,4036,3992,3865,3557,3163,1741,1077,330,149,79,23,4,4,-1,10
007_015_120,57709,Stretch,4039,3967,3869,3569,3152,1735,1076,329,149,77,23,6,3,-1,10
007_015_120,57709,Stretch,4035,3982,3867,3559,3164,1746,1081,329,150,80,24,5,3,-1,10
007_015_120,57710,Stretch,4041,4000,3857,3567,3163,1746,1071,328,148,78,23,5,3,-1,10
007_015_120,57710,Stretch,4018,3962,3848,3564,3151,1744,1070,323,148,78,23,5,3,-1,10
007_015_120,57711,Stretch,4048,3965,3859,3565,3158,1750,1081,331,151,80,24,5,4,-1,10
007_015_120,57711,Stretch,4058,3992,3871,3580,3168,1751,1083,330,150,78,23,5,3,-1,10
007_015_120,57712,Stretch,4057,3997,3854,3566,3156,1758,1081,332,153,76,23,5,3,-1,10
007_015_120,57712,Stretch,4034,3968,3866,3555,3158,1749,1077,330,149,78,23,5,3,-1,10
007_015_120,57713,Stretch,4041,3980,3860,3557,3168,1753,1082,332,149,79,23,5,3,-1,10
007_015_120,57713,Stretch,4038,3974,3866,3563,3155,1745,1081,332,147,80,24,5,3,-1,10
007_015_120,57714,Stretch,4004,3964,3862,3552,3160,1744,1078,329,149,78,22,4,3,-1,10
007_015_120,57714,Stretch,4026,4000,3871,3569,3159,1753,1080,332,150,79,23,5,3,-1,10
007_015_120,57715,Stretch,4040,3987,3863,3567,3168,1754,1083,331,150,79,25,5,4,-1,10
007_015_120,57715,Stretch,4035,3980,3861,3559,3161,1748,1080,331,150,78,23,5,5,-1,10
007_015_120,57716,Stretch,4045,3974,3863,3562,3150,1747,1073,329,150,77,23,4,3,-1,10
007_015_120,57717,Stretch,4037,3979,3856,3579,3161,1752,1075,331,149,78,24,5,3,-1,10
007_015_120,57717,Stretch,4035,3970,3871,3568,3157,1743,1073,324,148,76,23,5,4,-1,10
007_015_120,57718,Stretch,4014,3956,3844,3551,3146,1736,1071,327,148,79,24,5,3,-1,10
007_015_120,57718,Stretch,4053,3973,3857,3565,3148,1740,1073,332,149,77,22,5,9,-1,10
007_015_120,57719,Stretch,4054,3996,3873,3574,3163,1749,1082,326,146,76,23,5,3,-1,10
007_015_120,57719,Stretch,4031,3980,3860,3558,3151,1740,1074,327,148,79,24,5,3,-1,10
007_015_120,57720,Stretch,4036,3952,3854,3543,3148,1738,1067,327,147,79,24,6,4,-1,10
007_015_120,57721,Stretch,4029,3973,3859,3562,3147,1741,1078,327,149,78,22,5,4,-1,10
007_015_120,57721,Stretch,4017,3970,3854,3566,3163,1748,1075,328,148,80,23,6,3,-1,10
007_015_120,57722,Stretch,4010,3946,3846,3555,3152,1737,1068,328,150,80,24,5,2,-1,10
007_015_120,57722,Stretch,4037,3986,3856,3560,3156,1749,1078,329,149,77,23,5,4,-1,10
007_015_120,57723,Stretch,4041,3969,3855,3558,3159,1753,1082,327,151,79,24,5,3,-1,10
007_015_120,57723,Stretch,4046,3990,3863,3558,3159,1749,1079,330,150,77,23,5,3,-1,10
007_015_120,57723,Stretch,4037,3976,3867,3544,3163,1746,1076,329,150,79,23,5,3,-1,10
007_015_120,57724,Stretch,4054,3993,3875,3579,3173,1755,1084,331,150,79,24,6,4,-1,10
007_015_120,57724,Stretch,4049,3989,3860,3569,3168,1752,1080,331,149,78,22,4,3,-1,10
007_015_120,57725,Stretch,4012,3956,3844,3552,3148,1738,1074,327,149,77,25,6,5,-1,10
007_015_120,57725,Stretch,4046,3991,3872,3575,3164,1754,1081,329,149,77,23,4,3,-1,10
007_015_120,57726,Stretch,4035,3976,3870,3564,3161,1750,1076,329,150,78,23,6,3,-1,10
007_015_120,57726,Stretch,4026,3966,3851,3559,3152,1747,1074,329,148,79,25,6,3,-1,10
007_015_120,57726,Stretch,4032,3988,3876,3573,3162,1751,1078,329,150,78,24,4,3,-1,10
007_015_120,57727,Stretch,4055,3995,3871,3575,3175,1756,1080,331,148,78,23,5,6,-1,10
007_015_120,57727,Stretch,4034,3968,3851,3566,3156,1748,1077,329,149,78,24,4,5,-1,10
007_015_120,57728,Stretch,4026,3957,3860,3554,3146,1742,1077,330,149,78,21,5,3,-1,10
007_015_120,57728,Stretch,4025,3989,3863,3566,3165,1751,1079,329,150,79,22,5,3,-1,10
007_015_120,57728,Stretch,4037,4011,3859,3565,3154,1750,1077,330,150,78,24,6,3,-1,10
007_015_120,57729,Stretch,4028,3965,3864,3567,3156,1752,1081,336,157,80,22,5,5,-1,10
007_015_120,57729,Stretch,4057,3984,3871,3573,3164,1756,1085,332,152,80,25,5,3,-1,10
007_015_120,57730,Stretch,4059,3993,3870,3592,3170,1758,1081,332,147,79,21,4,3,-1,10
007_015_120,57730,Stretch,4036,3976,3863,3560,3154,1757,1081,329,150,79,23,5,4,-1,10
007_015_120,57731,Stretch,4037,3977,3852,3563,3160,1752,1081,331,149,79,24,6,3,-1,10
007_015_120,57731,Stretch,4057,3984,3871,3568,3162,1752,1086,330,148,82,23,4,4,-1,10
007_015_120,57732,Stretch,4040,3979,3862,3563,3169,1751,1085,327,151,78,22,5,4,-1,10
007_015_120,57732,Stretch,4025,3966,3854,3556,3151,1753,1084,331,151,79,23,5,3,-1,10
007_015_120,57733,Stretch,4033,3969,3850,3558,3146,1749,1080,330,148,75,23,5,3,-1,10
007_015_120,57733,Stretch,4051,3992,3884,3562,3177,1750,1082,333,148,77,22,5,4,-1,10
007_015_120,57733,Stretch,4026,3986,3863,3569,3161,1751,1076,330,149,80,23,5,4,-1,10
007_015_120,57734,Stretch,4029,3982,3867,3570,3158,1749,1079,328,151,78,23,5,3,-1,10
007_015_120,57734,Stretch,4039,3980,3862,3558,3160,1752,1080,329,145,79,23,5,3,-1,10
007_015_120,57735,Stretch,4033,3990,3875,3563,3159,1753,1077,329,149,78,22,5,6,-1,10
007_015_120,57735,Stretch,4033,3989,3871,3558,3153,1743,1066,329,149,78,22,4,4,-1,10
007_015_120,57736,Stretch,4044,3969,3867,3568,3159,1751,1078,330,150,79,24,4,4,-1,10
007_015_120,57736,Stretch,4054,4005,3878,3570,3162,1756,1083,327,151,79,23,5,3,-1,10
007_015_120,57736,Stretch,4029,3965,3856,3562,3150,1749,1075,330,148,78,21,5,4,-1,10
007_015_120,57737,Stretch,4036,3980,3860,3563,3165,1754,1082,327,150,80,25,6,4,-1,10
007_015_120,57737,Stretch,4047,3986,3869,3577,3167,1749,1084,324,151,82,22,5,3,-1,10
007_015_120,57738,Stretch,4031,3979,3859,3556,3161,1756,1087,329,149,76,22,5,3,-1,10
007_015_120,57738,Stretch,4023,3978,3850,3570,3152,1743,1076,329,151,82,24,5,3,-1,10
007_015_120,57739,Stretch,4032,3984,3854,3564,3159,1751,1083,330,151,73,23,10,4,-1,10
007_015_120,57739,Stretch,4035,3982,3869,3580,3169,1759,1079,330,151,79,24,6,3,-1,10
007_015_120,57740,Stretch,4034,3973,3861,3570,3155,1751,1080,329,150,78,24,7,3,-1,10
007_015_120,57740,Stretch,4051,3991,3863,3555,3158,1753,1079,334,148,79,23,5,4,-1,10
007_015_120,57741,Stretch,4033,3982,3878,3572,3171,1751,1086,332,149,80,24,5,4,-1,10
007_015_120,57741,Stretch,4056,3994,3858,3555,3158,1750,1080,329,151,79,23,4,3,-1,10
007_015_120,57742,Stretch,4023,3972,3850,3556,3156,1744,1080,330,149,79,23,6,5,-1,10
007_015_120,57742,Stretch,4040,3994,3856,3574,3163,1754,1083,332,153,78,21,5,5,-1,10
007_015_120,68097,Stretch,4038,3989,3869,3559,3149,1744,1076,328,149,75,23,4,3,-1,20
007_015_120,68098,Stretch,4041,3975,3851,3553,3166,1744,1067,326,148,72,25,5,4,-1,20
007_015_120,68098,Stretch,4031,3971,3862,3559,3160,1742,1077,327,148,78,23,5,3,-1,20
007_015_120,68099,Stretch,4026,3982,3852,3561,3158,1743,1070,329,149,78,23,5,3,-1,20
007_015_120,68099,Stretch,4046,3993,3872,3572,3162,1745,1075,328,150,78,23,5,3,-1,20
007_015_120,68100,Stretch,4024,3968,3851,3556,3153,1741,1073,327,148,78,23,5,3,-1,20
007_015_120,68100,Stretch,4023,3969,3859,3564,3154,1741,1071,326,147,81,23,4,3,-1,20
007_015_120,68101,Stretch,4050,3975,3870,3561,3157,1741,1070,328,150,75,23,5,3,-1,20
007_015_120,68101,Stretch,4006,3969,3860,3561,3161,1737,1073,327,147,79,23,5,3,-1,20
007_015_120,68101,Stretch,4021,3945,3854,3559,3154,1739,1067,328,147,76,22,5,4,-1,20
007_015_120,68102,Stretch,4031,3973,3857,3562,3162,1745,1080,329,150,78,22,5,3,-1,20
007_015_120,68102,Stretch,4027,3998,3872,3582,3159,1752,1076,330,148,78,23,5,3,-1,20
007_015_120,68102,Stretch,4041,3967,3853,3569,3150,1742,1071,326,148,78,23,5,4,-1,20
007_015_120,68103,Stretch,4028,3963,3859,3558,3153,1742,1073,328,149,77,22,5,3,-1,20
007_015_120,68103,Stretch,4032,3970,3855,3560,3153,1741,1073,327,146,76,23,5,3,-1,20
007_015_120,68104,Stretch,4038,3987,3860,3570,3155,1748,1072,327,149,77,22,5,3,-1,20
007_015_120,68104,Stretch,4043,3966,3856,3557,3150,1742,1075,328,147,82,23,8,2,-1,20
007_015_120,68104,Stretch,4042,3988,3860,3555,3156,1744,1075,333,148,78,23,4,3,-1,20
007_015_120,68105,Stretch,4052,4008,3871,3579,3170,1748,1081,331,150,79,23,4,2,-1,20
007_015_120,68105,Stretch,4035,3987,3854,3546,3149,1739,1070,327,146,76,23,5,3,-1,20
007_015_120,68106,Stretch,4012,3989,3852,3573,3156,1744,1074,328,149,77,23,5,3,-1,20
007_015_120,68107,Stretch,4037,3973,3858,3568,3153,1743,1073,332,149,78,24,6,3,-1,20
007_015_120,68108,Stretch,4045,3980,3860,3570,3159,1746,1076,325,149,77,23,5,3,-1,20
007_015_120,68109,Stretch,4026,3965,3860,3556,3145,1738,1070,331,147,80,24,4,3,-1,20
007_015_120,68109,Stretch,4037,3989,3859,3558,3155,1748,1075,332,148,78,25,5,4,-1,20
007_015_120,68109,Stretch,4029,3988,3868,3567,3150,1738,1074,328,150,78,23,6,3,-1,20
007_015_120,68110,Stretch,4030,3979,3855,3560,3151,1741,1071,326,148,78,25,5,5,-1,20
007_015_120,68110,Stretch,4024,3992,3874,3559,3152,1749,1073,332,150,80,23,5,3,-1,20
007_015_120,68111,Stretch,4035,4000,3872,3575,3176,1743,1076,330,149,78,22,5,3,-1,20
007_015_120,68111,Stretch,4038,3970,3874,3569,3155,1748,1077,326,149,77,24,5,4,-1,20
007_015_120,68112,Stretch,4022,3984,3855,3560,3159,1738,1068,325,150,76,23,4,4,-1,20
007_015_120,68112,Stretch,4047,3984,3865,3565,3153,1743,1071,329,149,79,23,5,4,-1,20
007_015_120,68113,Stretch,4029,3980,3856,3564,3155,1745,1066,330,149,78,24,5,4,-1,20
007_015_120,68113,Stretch,4029,3969,3857,3552,3152,1739,1069,326,148,77,23,5,3,-1,20
007_015_120,68114,Stretch,4027,3983,3858,3574,3158,1742,1072,326,148,75,22,4,3,-1,20
007_015_120,68114,Stretch,4054,4003,3860,3578,3160,1753,1074,328,148,78,28,5,3,-1,20
007_015_120,68115,Stretch,4036,3970,3860,3557,3152,1741,1070,326,150,77,24,5,3,-1,20
007_015_120,68115,Stretch,4037,3981,3861,3560,3145,1738,1070,326,146,80,23,5,4,-1,20
007_015_120,68116,Stretch,4036,3992,3868,3571,3157,1749,1078,329,149,78,24,5,3,-1,20
007_015_120,68116,Stretch,4027,3993,3862,3564,3164,1738,1074,326,147,78,22,5,4,-1,20
007_015_120,68117,Stretch,4031,3986,3860,3560,3148,1740,1074,329,148,75,23,5,3,-1,20
007_015_120,68117,Stretch,4034,3985,3865,3563,3155,1744,1071,329,147,77,23,5,4,-1,20
007_015_120,68118,Stretch,4044,3996,3882,3565,3162,1749,1077,328,149,78,24,6,4,-1,20
007_015_120,68118,Stretch,4025,3972,3868,3560,3157,1742,1079,328,143,80,22,5,3,-1,20
007_015_120,68119,Stretch,4022,3961,3851,3555,3149,1742,1074,331,146,79,24,5,3,-1,20
007_015_120,68119,Stretch,4034,3979,3864,3560,3152,1739,1072,326,148,72,23,5,3,-1,20
007_015_120,68120,Stretch,4014,3977,3853,3566,3157,1747,1076,326,149,77,23,5,4,-1,20
007_015_120,68120,Stretch,4007,3965,3839,3552,3149,1739,1072,327,147,78,24,6,3,-1,20
007_015_120,68121,Stretch,4043,3977,3865,3567,3162,1746,1074,329,150,75,24,5,3,-1,20
007_015_120,68121,Stretch,4022,3985,3869,3569,3155,1744,1076,334,150,80,24,5,3,-1,20
007_015_120,68122,Stretch,4044,3982,3863,3567,3154,1745,1072,323,149,78,23,5,4,-1,20
007_015_120,68122,Stretch,4047,3979,3862,3561,3152,1743,1079,331,151,78,23,5,3,-1,20
007_015_120,68123,Stretch,4031,3976,3873,3571,3159,1748,1075,328,148,78,23,5,4,-1,20
007_015_120,68123,Stretch,4008,3999,3852,3565,3160,1750,1078,329,149,78,24,8,3,-1,20
007_015_120,68124,Stretch,4017,3954,3842,3560,3142,1742,1069,328,150,79,24,5,3,-1,20
007_015_120,68124,Stretch,4031,3987,3871,3566,3155,1752,1074,326,149,78,23,5,5,-1,20
007_015_120,68125,Stretch,4052,3989,3869,3551,3166,1748,1081,330,148,78,23,7,4,-1,20
007_015_120,68126,Stretch,4036,3971,3852,3572,3151,1744,1075,329,149,77,20,4,3,-1,20
007_015_120,68126,Stretch,4029,3977,3860,3568,3159,1754,1073,331,149,79,23,5,3,-1,20
007_015_120,68127,Stretch,4033,3973,3868,3565,3152,1749,1074,328,149,78,23,5,3,-1,20
007_015_120,68127,Stretch,4039,3982,3851,3564,3153,1743,1075,327,148,78,24,5,3,-1,20
007_015_120,68128,Stretch,4015,3977,3842,3544,3146,1743,1071,330,149,76,23,4,3,-1,20
007_015_120,68128,Stretch,4047,3978,3863,3573,3164,1752,1078,329,152,79,23,5,3,-1,20
007_015_120,68129,Stretch,4034,3989,3863,3560,3157,1747,1076,329,150,76,23,5,3,-1,20
007_015_120,68129,Stretch,4034,3972,3857,3564,3153,1745,1079,328,150,78,24,5,4,-1,20
007_015_120,68129,Stretch,4037,3964,3869,3550,3150,1741,1073,326,150,78,23,5,3,-1,20
007_015_120,68130,Stretch,4066,4028,3881,3596,3154,1745,1077,328,148,81,21,4,3,-1,20
007_015_120,68130,Stretch,4029,3968,3857,3551,3150,1740,1073,328,148,78,23,5,4,-1,20
007_015_120,68131,Stretch,4018,3956,3844,3557,3147,1741,1071,326,148,77,24,5,4,-1,20
007_015_120,68131,Stretch,4053,3997,3862,3566,3154,1746,1074,329,147,78,26,5,3,-1,20
007_015_120,68131,Stretch,4044,3976,3858,3569,3157,1755,1078,330,149,78,23,5,3,-1,20
007_015_120,68132,Stretch,4029,3975,3856,3565,3155,1746,1070,330,152,77,22,4,4,-1,20
007_015_120,68132,Stretch,4024,3955,3858,3563,3155,1747,1075,339,146,78,22,5,3,-1,20
007_015_120,68132,Stretch,4051,3998,3876,3559,3165,1751,1073,332,151,79,24,5,3,-1,20
007_015_120,68133,Stretch,4046,3975,3866,3566,3150,1748,1075,329,151,78,22,4,3,-1,20
007_015_120,68133,Stretch,4032,3977,3856,3570,3157,1745,1071,328,153,76,23,5,3,-1,20
007_015_120,68134,Stretch,4048,3990,3868,3567,3147,1745,1078,330,149,79,23,5,3,-1,20
007_015_120,68135,Stretch,4042,3992,3869,3559,3161,1750,1073,330,148,77,24,5,3,-1,20
007_015_120,68135,Stretch,4031,3969,3851,3555,3152,1740,1072,328,146,76,25,4,3,-1,20
007_015_120,80589,Stretch,4033,3980,3857,3553,3130,1706,1041,316,143,75,22,4,3,-1,50
007_015_120,80589,Stretch,3998,3979,3852,3540,3117,1697,1042,313,140,74,22,5,3,-1,50
007_015_120,80590,Stretch,4015,3970,3857,3536,3131,1708,1042,317,143,76,22,4,3,-1,50
007_015_120,80590,Stretch,4015,3981,3871,3548,3140,1708,1043,312,142,75,22,5,3,-1,50
007_015_120,80590,Stretch,4025,3974,3853,3540,3130,1699,1035,315,142,74,22,5,8,-1,50
007_015_120,80591,Stretch,4028,3971,3851,3539,3127,1702,1039,315,143,76,22,5,3,-1,50
007_015_120,80591,Stretch,4043,3964,3853,3548,3129,1712,1047,312,144,77,22,4,3,-1,50
007_015_120,80591,Stretch,4019,3974,3859,3542,3127,1703,1041,316,143,75,22,5,3,-1,50
007_015_120,80592,Stretch,4022,3946,3833,3527,3123,1703,1041,320,143,74,21,4,5,-1,50
007_015_120,80592,Stretch,4032,3984,3855,3544,3131,1704,1039,317,144,76,22,5,6,-1,50
007_015_120,80593,Stretch,4011,3958,3839,3545,3118,1700,1035,317,143,75,22,4,3,-1,50
007_015_120,80594,Stretch,4028,3952,3853,3545,3134,1700,1043,314,142,74,22,4,3,-1,50
007_015_120,80594,Stretch,4032,3985,3856,3533,3133,1699,1044,315,142,74,23,7,4,-1,50
007_015_120,80595,Stretch,4051,3978,3857,3552,3148,1711,1043,317,144,74,23,8,3,-1,50
007_015_120,80595,Stretch,4016,3950,3840,3540,3118,1706,1039,318,145,77,21,8,3,-1,50
007_015_120,80595,Stretch,4027,3965,3847,3535,3135,1709,1045,315,144,75,23,4,2,-1,50
007_015_120,80596,Stretch,4031,3981,3852,3546,3134,1700,1041,316,142,75,22,5,3,-1,50
007_015_120,80596,Stretch,4030,3970,3856,3527,3123,1700,1040,315,143,74,22,4,4,-1,50
007_015_120,80596,Stretch,4021,3965,3856,3527,3126,1705,1046,316,146,75,22,5,3,-1,50
007_015_120,80597,Stretch,4043,3967,3852,3549,3138,1707,1038,312,144,75,23,5,3,-1,50
007_015_120,80597,Stretch,4032,3994,3854,3552,3137,1714,1043,315,144,74,22,5,3,-1,50
007_015_120,80597,Stretch,4028,3964,3834,3544,3125,1709,1042,320,147,74,21,5,3,-1,50
007_015_120,80598,Stretch,4015,3997,3849,3544,3140,1691,1039,317,144,75,22,4,3,-1,50
007_015_120,80598,Stretch,4036,3993,3857,3550,3122,1704,1043,310,143,76,23,5,3,-1,50
007_015_120,80599,Stretch,4021,3984,3856,3552,3133,1708,1047,316,146,75,23,5,3,-1,50
007_015_120,80599,Stretch,4020,3972,3840,3539,3118,1703,1036,316,142,75,19,6,2,-1,50
007_015_120,80599,Stretch,4035,3984,3854,3547,3130,1710,1043,319,142,75,22,4,4,-1,50
007_015_120,80600,Stretch,4028,3990,3851,3563,3137,1707,1045,316,143,74,21,6,2,-1,50
007_015_120,80600,Stretch,4038,3974,3854,3548,3125,1710,1042,317,144,74,22,4,3,-1,50
007_015_120,80601,Stretch,4031,3965,3853,3538,3130,1699,1050,315,144,74,21,6,4,-1,50
007_015_120,80601,Stretch,4045,3966,3850,3558,3140,1720,1048,319,145,76,23,5,3,-1,50
007_015_120,80602,Stretch,4029,3972,3855,3541,3134,1709,1041,316,140,77,20,4,3,-1,50
007_015_120,80602,Stretch,4010,3944,3837,3524,3134,1700,1040,315,143,74,22,5,3,-1,50
007_015_120,80603,Stretch,4026,3980,3852,3541,3134,1707,1045,316,140,75,24,7,4,-1,50
007_015_120,80603,Stretch,4029,3994,3848,3551,3130,1702,1041,320,144,76,22,4,2,-1,50
007_015_120,80603,Stretch,4038,3949,3849,3545,3134,1705,1042,316,143,75,22,5,4,-1,50
007_015_120,80604,Stretch,4023,3983,3858,3562,3139,1698,1042,317,142,76,23,4,4,-1,50
007_015_120,80604,Stretch,4056,3971,3877,3556,3148,1712,1052,320,143,75,22,4,4,-1,50
007_015_120,80605,Stretch,4025,3962,3848,3540,3126,1709,1039,319,144,77,22,5,3,-1,50
007_015_120,80605,Stretch,4010,3948,3827,3536,3129,1699,1043,316,141,74,23,5,3,-1,50
