067_015_060,43477,PressureDynamics,4093,4089,4083,4063,4032,3824,3599,2798,2229,1719,865,286,209,6.002,-1
067_015_060,43510,PressureDynamics,4094,4091,4085,4063,4033,3827,3603,2808,2240,1724,868,289,210,6.021,-1
067_015_060,43541,PressureDynamics,4092,4091,4082,4062,4032,3828,3605,2814,2246,1733,878,293,212,6.007,-1
067_015_060,43569,PressureDynamics,4092,4091,4081,4063,4032,3831,3611,2826,2253,1741,884,295,214,6.012,-1
067_015_060,43592,PressureDynamics,4093,4089,4085,4065,4034,3833,3613,2825,2258,1747,886,296,215,6.021,-1
067_015_060,43606,PressureDynamics,4092,4087,4084,4063,4034,3832,3610,2831,2267,1751,889,297,215,6.012,-1
067_015_060,43620,PressureDynamics,4091,4090,4083,4062,4032,3835,3618,2831,2265,1756,893,299,216,6.016,-1
067_015_060,43634,PressureDynamics,4093,4090,4086,4066,4034,3837,3621,2835,2270,1757,896,300,217,6.011,-1
067_015_060,43649,PressureDynamics,4093,4090,4086,4064,4036,3835,3618,2835,2271,1759,897,303,218,6.019,-1
067_015_060,43662,PressureDynamics,4093,4090,4084,4064,4034,3836,3619,2837,2269,1761,901,303,220,6.014,-1
067_015_060,43672,PressureDynamics,4093,4091,4083,4065,4034,3838,3622,2846,2286,1775,907,305,225,6.005,-1
067_015_060,43685,PressureDynamics,4093,4089,4085,4065,4037,3839,3622,2848,2293,1782,914,307,223,6.018,-1
067_015_060,43698,PressureDynamics,4093,4091,4084,4064,4035,3843,3627,2860,2300,1786,917,309,222,6.017,-1
067_015_060,43710,PressureDynamics,4093,4090,4086,4064,4035,3840,3625,2854,2294,1786,918,310,226,6.009,-1
067_015_060,43723,PressureDynamics,4093,4092,4084,4068,4037,3845,3633,2864,2303,1791,921,311,226,6.016,-1
067_015_060,43730,PressureDynamics,4092,4092,4085,4066,4036,3846,3634,2867,2307,1796,922,312,227,6.017,-1
067_015_060,43741,PressureDynamics,4093,4092,4084,4066,4034,3846,3636,2867,2309,1797,927,314,228,6.013,-1
067_015_060,43749,PressureDynamics,4092,4091,4084,4067,4037,3848,3639,2874,2321,1811,933,315,229,6.01,-1
067_015_060,43757,PressureDynamics,4092,4087,4085,4066,4038,3848,3639,2880,2321,1810,934,316,229,6.014,-1
067_015_060,43773,PressureDynamics,4093,4090,4084,4067,4037,3849,3640,2880,2319,1811,935,316,234,6.016,-1
067_015_060,43780,PressureDynamics,4091,4089,4084,4066,4036,3848,3637,2874,2321,1812,932,316,230,6.01,-1
067_015_060,43789,PressureDynamics,4091,4091,4085,4068,4036,3850,3643,2876,2324,1815,939,319,231,6.013,-1
067_015_060,43796,PressureDynamics,4093,4089,4084,4068,4036,3851,3644,2889,2330,1818,941,318,232,6.019,-1
067_015_060,43801,PressureDynamics,4090,4093,4084,4068,4038,3852,3643,2882,2329,1820,942,319,233,6.016,-1
067_015_060,43806,PressureDynamics,4093,4091,4085,4066,4038,3851,3644,2887,2335,1825,943,319,232,6.008,-1
067_015_060,43812,PressureDynamics,4093,4091,4085,4069,4041,3854,3648,2889,2333,1826,943,320,232,6.017,-1
067_015_060,43818,PressureDynamics,4093,4091,4088,4068,4040,3853,3647,2895,2340,1826,947,321,234,6.013,-1
067_015_060,43825,PressureDynamics,4093,4089,4084,4069,4038,3859,3654,2898,2345,1834,949,323,234,6.009,-1
067_015_060,43830,PressureDynamics,4091,4090,4083,4068,4040,3856,3651,2905,2344,1830,950,322,235,6.015,-1
067_015_060,43836,PressureDynamics,4094,4090,4086,4069,4042,3859,3656,2907,2347,1835,949,323,235,6.017,-1
067_015_060,43842,PressureDynamics,4090,4090,4085,4069,4041,3859,3653,2904,2351,1837,953,323,235,6.012,-1
067_015_060,43848,PressureDynamics,4091,4091,4085,4069,4041,3858,3655,2901,2346,1832,949,322,235,6.008,-1
067_015_060,43854,PressureDynamics,4093,4092,4085,4069,4045,3861,3659,2907,2354,1842,953,324,235,6.006,-1
067_015_060,43860,PressureDynamics,4087,4090,4084,4067,4039,3857,3653,2901,2343,1830,947,321,233,6.012,-1
067_015_060,43867,PressureDynamics,4092,4087,4085,4066,4038,3855,3648,2888,2333,1826,946,320,233,6.008,-1
067_015_060,43875,PressureDynamics,4091,4092,4086,4067,4038,3855,3646,2888,2327,1822,941,321,232,6.016,-1
067_015_060,43883,PressureDynamics,4093,4091,4085,4072,4039,3856,3655,2901,2342,1832,948,322,234,6.017,-1
067_015_060,43890,PressureDynamics,4092,4088,4084,4066,4036,3855,3651,2896,2337,1827,943,320,233,6.013,-1
067_015_060,43897,PressureDynamics,4089,4091,4086,4068,4040,3860,3654,2898,2341,1831,946,321,234,6.022,-1
067_015_060,43903,PressureDynamics,4089,4090,4082,4068,4039,3858,3654,2902,2343,1832,950,323,235,6.022,-1
067_015_060,43909,PressureDynamics,4091,4091,4085,4066,4040,3857,3652,2902,2349,1838,952,322,234,6.015,-1
067_015_060,43915,PressureDynamics,4094,4090,4085,4068,4040,3855,3649,2899,2340,1826,945,319,232,6.01,-1
067_015_060,43921,PressureDynamics,4093,4091,4085,4069,4040,3859,3656,2899,2347,1834,950,322,235,6.019,-1
067_015_060,43927,PressureDynamics,4093,4092,4086,4068,4039,3855,3650,2900,2344,1832,950,322,235,6.016,-1
067_015_060,43933,PressureDynamics,4093,4091,4085,4067,4041,3859,3658,2910,2352,1842,957,325,237,6.005,-1
067_015_060,43939,PressureDynamics,4092,4091,4085,4067,4039,3858,3657,2907,2349,1838,952,324,235,6.011,-1
067_015_060,43946,PressureDynamics,4092,4091,4085,4068,4040,3857,3654,2904,2354,1845,958,326,237,6.023,-1
067_015_060,43953,PressureDynamics,4092,4090,4085,4069,4040,3860,3657,2907,2352,1843,960,327,238,6.016,-1
067_015_060,43959,PressureDynamics,4093,4092,4086,4069,4041,3865,3663,2921,2364,1855,963,328,238,6.005,-1
067_015_060,43965,PressureDynamics,4093,4092,4085,4068,4041,3865,3663,2917,2363,1853,963,328,239,6.019,-1
067_015_060,43971,PressureDynamics,4091,4089,4085,4068,4042,3865,3666,2924,2372,1860,969,330,241,6.018,-1
067_015_060,43976,PressureDynamics,4094,4091,4083,4070,4042,3865,3669,2930,2373,1863,970,331,241,6.01,-1
067_015_060,43982,PressureDynamics,4093,4092,4085,4070,4042,3867,3669,2932,2380,1869,974,332,242,6.013,-1
067_015_060,43989,PressureDynamics,4091,4090,4089,4069,4041,3867,3669,2934,2382,1869,974,332,242,6.017,-1
067_015_060,43996,PressureDynamics,4093,4090,4085,4069,4041,3867,3671,2933,2382,1871,979,333,244,6.014,-1
067_015_060,44003,PressureDynamics,4093,4091,4085,4070,4043,3871,3673,2935,2386,1873,977,333,243,6.008,-1
067_015_060,44021,PressureDynamics,4093,4090,4086,4069,4044,3867,3672,2935,2384,1872,978,335,245,6.015,-1
067_015_060,44049,PressureDynamics,4092,4090,4085,4068,4043,3870,3674,2935,2387,1876,979,335,245,6.017,-1
067_015_060,44075,PressureDynamics,4092,4093,4086,4069,4042,3869,3676,2936,2388,1875,982,336,245,6.01,-1
067_015_060,44093,PressureDynamics,4093,4089,4086,4069,4043,3870,3673,2938,2392,1881,987,338,245,6.019,-1
067_015_060,44106,PressureDynamics,4093,4091,4085,4067,4041,3871,3677,2939,2394,1885,988,341,248,6.016,-1
067_015_060,44113,PressureDynamics,4092,4090,4082,4069,4041,3873,3678,2944,2395,1885,988,340,247,6.016,-1
067_015_060,44122,PressureDynamics,4094,4092,4086,4070,4045,3876,3683,2949,2396,1886,989,340,248,6.01,-1
067_015_060,44130,PressureDynamics,4093,4090,4087,4070,4045,3876,3680,2948,2398,1886,991,340,248,6.017,-1
067_015_060,44138,PressureDynamics,4093,4090,4086,4069,4042,3869,3674,2942,2394,1884,991,341,249,6.013,-1
067_015_060,44147,PressureDynamics,4093,4091,4085,4070,4046,3871,3677,2948,2397,1886,993,341,250,6.009,-1
067_015_060,44155,PressureDynamics,4093,4089,4086,4068,4042,3872,3679,2947,2399,1890,994,343,249,6.016,-1
067_015_060,44164,PressureDynamics,4093,4091,4085,4070,4044,3873,3682,2952,2407,1892,996,342,249,6.018,-1
067_015_060,44171,PressureDynamics,4093,4091,4087,4069,4043,3870,3674,2943,2402,1891,995,342,250,6.012,-1
067_015_060,44178,PressureDynamics,4092,4089,4085,4069,4041,3873,3677,2949,2403,1894,995,342,250,6.012,-1
067_015_060,44186,PressureDynamics,4092,4091,4084,4068,4043,3873,3680,2948,2398,1892,997,342,251,6.018,-1
067_015_060,44192,PressureDynamics,4093,4092,4086,4069,4045,3874,3683,2957,2411,1896,998,343,252,6.016,-1
067_015_060,44199,PressureDynamics,4092,4091,4086,4071,4043,3875,3683,2958,2406,1896,1000,345,251,6.01,-1
067_015_060,44206,PressureDynamics,4093,4089,4085,4069,4042,3875,3683,2956,2407,1900,1000,345,252,6.016,-1
067_015_060,44213,PressureDynamics,4093,4090,4083,4070,4043,3872,3682,2959,2413,1902,1002,345,252,6.019,-1
067_015_060,44220,PressureDynamics,4093,4090,4084,4070,4045,3878,3685,2960,2418,1906,1004,345,252,6.014,-1
067_015_060,44227,PressureDynamics,4094,4087,4086,4071,4046,3879,3696,2967,2417,1905,1006,346,254,6.012,-1
067_015_060,44236,PressureDynamics,4091,4090,4086,4072,4045,3882,3692,2972,2422,1906,1005,347,253,6.015,-1
067_015_060,44242,PressureDynamics,4093,4091,4088,4075,4045,3883,3694,2973,2425,1912,1008,348,253,6.013,-1
067_015_060,44249,PressureDynamics,4093,4091,4085,4070,4046,3877,3685,2964,2419,1906,1007,348,254,6.011,-1
067_015_060,44256,PressureDynamics,4092,4091,4086,4071,4045,3879,3691,2969,2425,1913,1009,349,258,6.016,-1
067_015_060,44263,PressureDynamics,4092,4091,4086,4070,4046,3880,3689,2972,2426,1914,1011,348,254,6.016,-1
067_015_060,44275,PressureDynamics,4093,4091,4086,4066,4046,3882,3687,2969,2422,1912,1010,349,255,6.014,-1
067_015_060,44287,PressureDynamics,4093,4091,4086,4069,4045,3879,3692,2972,2425,1912,1013,350,256,6.014,-1
067_015_060,44298,PressureDynamics,4094,4091,4085,4069,4045,3880,3690,2968,2424,1914,1013,350,256,6.023,-1
067_015_060,44306,PressureDynamics,4093,4091,4089,4071,4049,3881,3690,2969,2426,1913,1013,350,256,6.013,-1
067_015_060,44315,PressureDynamics,4093,4092,4086,4073,4045,3879,3687,2966,2423,1912,1014,350,256,6.009,-1
067_015_060,44323,PressureDynamics,4093,4092,4087,4070,4046,3879,3687,2967,2427,1916,1014,350,258,6.017,-1
067_015_060,44331,PressureDynamics,4091,4091,4086,4068,4045,3880,3688,2971,2435,1920,1017,351,258,6.017,-1
067_015_060,44339,PressureDynamics,4093,4091,4086,4070,4045,3879,3688,2972,2433,1921,1016,352,258,6.01,-1
067_015_060,44347,PressureDynamics,4093,4091,4085,4070,4042,3879,3690,2966,2432,1922,1018,352,257,6.013,-1
067_015_060,44355,PressureDynamics,4092,4091,4085,4072,4046,3880,3692,2974,2432,1922,1018,351,257,6.021,-1
067_015_060,44360,PressureDynamics,4092,4091,4087,4070,4046,3881,3690,2974,2436,1921,1017,352,257,6.016,-1
067_015_060,44366,PressureDynamics,4091,4090,4088,4072,4045,3881,3689,2971,2433,1922,1017,352,259,6.013,-1
067_015_060,44371,PressureDynamics,4092,4092,4085,4068,4047,3881,3692,2977,2439,1927,1021,354,258,6.014,-1
067_015_060,44381,PressureDynamics,4093,4091,4086,4073,4045,3880,3693,2977,2440,1928,1025,353,261,6.014,-1
067_015_060,44389,PressureDynamics,4094,4091,4086,4071,4047,3883,3694,2983,2438,1930,1024,354,260,6.008,-1
067_015_060,44400,PressureDynamics,4094,4090,4086,4070,4046,3882,3691,2977,2438,1931,1026,355,261,6.013,-1
067_015_060,44409,PressureDynamics,4092,4090,4083,4070,4047,3881,3693,2977,2439,1933,1025,355,260,6.017,-1
067_015_060,44415,PressureDynamics,4093,4091,4086,4070,4043,3879,3689,2975,2440,1929,1028,356,261,6.012,-1
067_015_060,44422,PressureDynamics,4094,4091,4086,4070,4047,3884,3694,2983,2447,1935,1027,356,261,6.011,-1
067_015_060,44430,PressureDynamics,4092,4089,4087,4071,4046,3884,3695,2983,2447,1936,1029,355,260,6.016,-1
067_015_060,44437,PressureDynamics,4092,4092,4086,4071,4046,3884,3695,2984,2448,1936,1026,356,261,6.016,-1
067_015_060,44443,PressureDynamics,4091,4088,4079,4070,4047,3882,3698,2980,2445,1935,1029,356,262,6.008,-1
067_015_060,44449,PressureDynamics,4093,4088,4086,4071,4047,3885,3698,2983,2446,1937,1027,356,261,6.013,-1
067_015_060,44454,PressureDynamics,4093,4091,4087,4071,4042,3885,3697,2982,2446,1937,1028,356,261,6.017,-1
067_015_060,44460,PressureDynamics,4092,4091,4085,4073,4047,3881,3694,2979,2445,1942,1030,357,262,6.013,-1
067_015_060,44465,PressureDynamics,4092,4091,4088,4070,4046,3886,3695,2980,2445,1938,1030,358,262,6.013,-1
067_015_060,44471,PressureDynamics,4089,4092,4084,4071,4046,3882,3691,2981,2441,1938,1030,358,263,6.023,-1
067_015_060,44476,PressureDynamics,4094,4092,4084,4071,4046,3884,3696,2981,2447,1936,1031,358,263,6.015,-1
067_015_060,44481,PressureDynamics,4092,4092,4081,4069,4046,3884,3698,2985,2442,1936,1032,358,263,6.013,-1
067_015_060,44486,PressureDynamics,4093,4091,4086,4071,4048,3887,3703,2994,2454,1943,1033,359,263,6.013,-1
067_015_060,44491,PressureDynamics,4093,4092,4086,4071,4050,3885,3700,2991,2448,1935,1031,358,263,6.016,-1
067_015_060,44496,PressureDynamics,4092,4091,4086,4071,4047,3888,3700,2990,2448,1942,1033,360,263,6.009,-1
067_015_060,44505,PressureDynamics,4093,4090,4084,4071,4047,3886,3700,2988,2449,1940,1033,360,264,6.01,-1
067_015_060,44510,PressureDynamics,4093,4091,4087,4071,4049,3890,3704,2997,2453,1944,1036,360,264,6.021,-1
067_015_060,44516,PressureDynamics,4093,4091,4086,4071,4048,3886,3704,2997,2454,1944,1032,360,264,6.016,-1
067_015_060,44521,PressureDynamics,4093,4091,4086,4071,4047,3889,3704,2994,2452,1943,1035,360,265,6.011,-1
067_015_060,44527,PressureDynamics,4092,4090,4089,4072,4047,3887,3702,2994,2451,1946,1035,360,262,6.014,-1
067_015_060,44538,PressureDynamics,4093,4092,4087,4072,4050,3889,3702,2997,2458,1947,1039,359,264,6.017,-1
067_015_060,44558,PressureDynamics,4094,4090,4085,4074,4046,3887,3703,2994,2454,1946,1037,361,264,6.016,-1
067_015_060,44575,PressureDynamics,4092,4091,4084,4070,4045,3888,3703,2996,2457,1948,1039,361,264,6.014,-1
067_015_060,44582,PressureDynamics,4092,4091,4087,4071,4047,3889,3705,2997,2459,1946,1036,359,264,6.019,-1
067_015_060,44592,PressureDynamics,4094,4090,4085,4071,4048,3890,3702,2992,2456,1944,1040,362,266,6.013,-1
067_015_060,44602,PressureDynamics,4092,4091,4086,4071,4048,3885,3699,2991,2454,1945,1040,362,265,6.01,-1
067_015_060,44610,PressureDynamics,4094,4091,4086,4072,4046,3888,3707,3000,2455,1948,1039,360,265,6.015,-1
067_015_060,44618,PressureDynamics,4094,4091,4086,4072,4049,3889,3703,2997,2460,1951,1040,362,264,6.011,-1
067_015_060,44623,PressureDynamics,4093,4092,4086,4070,4047,3886,3704,2992,2459,1951,1041,361,266,6.01,-1
067_015_060,44628,PressureDynamics,4093,4091,4087,4072,4048,3892,3709,3008,2468,1954,1042,363,266,6.017,-1
067_015_060,44633,PressureDynamics,4093,4091,4089,4072,4049,3893,3710,3006,2468,1960,1042,362,266,6.018,-1
067_015_060,44638,PressureDynamics,4092,4091,4086,4071,4046,3891,3708,3002,2466,1953,1044,366,267,6.01,-1
067_015_060,44644,PressureDynamics,4093,4091,4085,4070,4048,3891,3708,3006,2464,1954,1043,363,266,6.015,-1
067_015_060,44650,PressureDynamics,4093,4091,4088,4073,4049,3892,3710,3010,2468,1956,1041,364,263,6.021,-1
067_015_060,44656,PressureDynamics,4092,4090,4085,4072,4048,3893,3708,3006,2466,1957,1045,364,268,6.017,-1
067_015_060,44661,PressureDynamics,4093,4092,4084,4072,4053,3893,3711,3009,2469,1954,1045,364,267,6.011,-1
067_015_060,44667,PressureDynamics,4093,4090,4088,4071,4050,3893,3711,3010,2469,1958,1046,362,267,6.013,-1
067_015_060,44673,PressureDynamics,4094,4091,4082,4072,4048,3893,3710,3008,2470,1960,1046,365,268,6.017,-1
067_015_060,44678,PressureDynamics,4093,4091,4084,4071,4050,3893,3709,3011,2473,1959,1048,366,271,6.009,-1
067_015_060,44685,PressureDynamics,4093,4092,4089,4072,4050,3893,3711,3015,2471,1962,1048,365,268,6.013,-1
067_015_060,44691,PressureDynamics,4094,4092,4087,4070,4047,3896,3714,3016,2474,1963,1049,365,267,6.017,-1
067_015_060,44696,PressureDynamics,4093,4090,4086,4072,4048,3895,3715,3015,2473,1964,1049,365,268,6.013,-1
067_015_060,44701,PressureDynamics,4093,4090,4087,4071,4049,3894,3713,3010,2473,1959,1047,365,269,6.01,-1
067_015_060,44707,PressureDynamics,4094,4091,4088,4074,4049,3893,3711,3010,2470,1962,1047,365,268,6.021,-1
067_015_060,44712,PressureDynamics,4092,4091,4086,4072,4050,3894,3714,3014,2470,1960,1047,365,267,6.014,-1
067_015_060,44718,PressureDynamics,4093,4090,4086,4070,4046,3892,3709,3008,2470,1961,1048,366,268,6.006,-1
067_015_060,44723,PressureDynamics,4094,4092,4087,4072,4049,3894,3713,3011,2472,1965,1050,366,268,6.015,-1
067_015_060,44729,PressureDynamics,4093,4091,4084,4071,4050,3895,3716,3018,2479,1967,1050,366,269,6.017,-1
067_015_060,44735,PressureDynamics,4093,4092,4087,4069,4049,3897,3716,3022,2478,1966,1051,367,269,6.012,-1
067_015_060,44740,PressureDynamics,4093,4090,4087,4073,4048,3892,3713,3015,2476,1965,1051,367,269,6.013,-1
067_015_060,44746,PressureDynamics,4092,4092,4087,4073,4053,3895,3717,3018,2475,1963,1052,365,269,6.014,-1
067_015_060,44752,PressureDynamics,4094,4091,4088,4072,4048,3893,3709,3018,2476,1967,1054,368,270,6.016,-1
067_015_060,44757,PressureDynamics,4094,4092,4085,4074,4050,3893,3715,3017,2478,1969,1055,367,269,6.011,-1
067_015_060,44765,PressureDynamics,4092,4090,4089,4072,4048,3894,3712,3014,2476,1968,1053,367,270,6.016,-1
067_015_060,44770,PressureDynamics,4094,4091,4086,4072,4049,3893,3712,3014,2477,1968,1054,368,271,6.022,-1
067_015_060,44780,PressureDynamics,4093,4091,4086,4071,4049,3896,3716,3020,2482,1970,1054,368,270,6.015,-1
067_015_060,44786,PressureDynamics,4090,4091,4087,4073,4047,3895,3717,3020,2484,1971,1054,368,269,6.013,-1
067_015_060,44792,PressureDynamics,4094,4091,4087,4073,4048,3897,3717,3020,2479,1969,1055,368,270,6.017,-1
067_015_060,44797,PressureDynamics,4093,4092,4087,4073,4050,3895,3717,3021,2481,1968,1055,368,268,6.016,-1
067_015_060,44803,PressureDynamics,4093,4092,4086,4073,4050,3896,3715,3018,2478,1969,1057,368,271,6.01,-1
067_015_060,44808,PressureDynamics,4088,4092,4086,4073,4052,3898,3715,3021,2480,1967,1054,369,271,6.017,-1
067_015_060,44814,PressureDynamics,4089,4092,4089,4072,4047,3894,3714,3016,2483,1972,1053,370,272,6.017,-1
067_015_060,44820,PressureDynamics,4093,4092,4087,4072,4046,3894,3715,3021,2483,1972,1056,369,271,6.013,-1
067_015_060,44826,PressureDynamics,4091,4091,4087,4072,4051,3897,3719,3026,2486,1976,1057,369,271,6.014,-1
067_015_060,44831,PressureDynamics,4094,4090,4088,4073,4050,3898,3719,3026,2484,1973,1057,370,272,6.02,-1
067_015_060,44837,PressureDynamics,4093,4091,4087,4071,4050,3900,3718,3026,2488,1977,1060,370,272,6.013,-1
067_015_060,44842,PressureDynamics,4092,4091,4089,4074,4050,3901,3725,3032,2491,1977,1055,370,272,6.006,-1
067_015_060,44848,PressureDynamics,4093,4092,4087,4073,4049,3899,3721,3026,2487,1979,1060,370,271,6.016,-1
067_015_060,44854,PressureDynamics,4093,4091,4089,4072,4050,3896,3717,3023,2483,1974,1056,370,271,6.018,-1
067_015_060,44860,PressureDynamics,4093,4091,4088,4073,4050,3900,3724,3032,2495,1981,1061,371,272,6.01,-1
067_015_060,44866,PressureDynamics,4094,4091,4087,4074,4050,3899,3725,3021,2485,1976,1060,371,271,6.014,-1
067_015_060,44874,PressureDynamics,4093,4091,4086,4071,4050,3900,3726,3032,2495,1984,1062,371,272,6.02,-1
067_015_060,44880,PressureDynamics,4093,4090,4088,4074,4050,3897,3722,3032,2495,1983,1062,371,272,6.013,-1
067_015_060,44885,PressureDynamics,4092,4092,4087,4074,4050,3901,3726,3034,2495,1980,1059,370,273,6.01,-1
067_015_060,44892,PressureDynamics,4094,4092,4086,4073,4049,3902,3723,3033,2493,1980,1064,371,272,6.019,-1
067_015_060,44899,PressureDynamics,4092,4091,4087,4073,4049,3897,3721,3031,2490,1977,1061,370,272,6.016,-1
067_015_060,44905,PressureDynamics,4093,4091,4088,4070,4048,3896,3718,3024,2489,1981,1062,370,273,6.012,-1
067_015_060,44911,PressureDynamics,4093,4092,4087,4074,4050,3900,3722,3029,2490,1979,1062,373,274,6.013,-1
067_015_060,44916,PressureDynamics,4094,4092,4086,4073,4050,3901,3725,3038,2497,1982,1065,372,273,6.019,-1
067_015_060,44922,PressureDynamics,4090,4092,4087,4074,4050,3898,3721,3037,2496,1983,1065,371,273,6.014,-1
067_015_060,44927,PressureDynamics,4094,4089,4089,4079,4049,3897,3720,3029,2493,1980,1064,373,273,6.013,-1
067_015_060,44933,PressureDynamics,4093,4091,4088,4075,4048,3900,3730,3034,2497,1984,1064,373,273,6.014,-1
067_015_060,44941,PressureDynamics,4093,4090,4089,4072,4050,3899,3724,3034,2494,1983,1063,373,274,6.019,-1
067_015_060,44949,PressureDynamics,4093,4092,4086,4073,4054,3898,3723,3032,2495,1983,1065,373,274,6.011,-1
067_015_060,44954,PressureDynamics,4093,4091,4084,4073,4048,3895,3718,3019,2488,1980,1064,372,274,6.015,-1
067_015_060,44960,PressureDynamics,4090,4093,4085,4075,4050,3899,3721,3029,2497,1984,1065,373,275,6.019,-1
067_015_060,44967,PressureDynamics,4094,4091,4087,4075,4051,3903,3723,3037,2498,1986,1066,374,274,6.011,-1
067_015_060,44972,PressureDynamics,4093,4091,4082,4074,4050,3902,3728,3040,2497,1986,1065,374,273,6.014,-1
067_015_060,44978,PressureDynamics,4094,4091,4086,4073,4051,3901,3728,3040,2500,1989,1070,373,274,6.019,-1
067_015_060,44984,PressureDynamics,4094,4089,4087,4073,4053,3908,3722,3037,2498,1986,1069,374,274,6.017,-1
067_015_060,44990,PressureDynamics,4090,4091,4087,4072,4051,3901,3726,3040,2500,1991,1069,374,274,6.007,-1
067_015_060,44997,PressureDynamics,4093,4091,4084,4073,4051,3901,3726,3038,2502,1992,1069,374,275,6.015,-1
067_015_060,45003,PressureDynamics,4093,4091,4088,4074,4051,3901,3726,3036,2501,1988,1070,375,275,6.019,-1
