008_015_030,189178,Pressure,4090,4087,4078,4046,3997,3709,3432,2520,1993,1483,746,241,177,10.589,1000
008_015_030,189188,Pressure,4090,4089,4078,4048,3999,3715,3432,2523,1996,1486,748,240,177,10.598,1000
008_015_030,189212,Pressure,4092,4088,4079,4049,3998,3715,3435,2523,1997,1485,747,241,178,10.598,1000
008_015_030,189223,Pressure,4092,4088,4078,4047,3998,3715,3436,2526,1997,1487,748,241,177,10.589,1000
008_015_030,189236,Pressure,4091,4086,4074,4046,4000,3717,3440,2530,2002,1490,750,243,178,10.568,1000
008_015_030,189260,Pressure,4091,4088,4079,4048,3997,3717,3438,2528,2001,1489,750,243,178,10.565,1000
008_015_030,189273,Pressure,4092,4086,4079,4047,3999,3715,3436,2525,1999,1489,751,242,179,10.556,1000
008_015_030,189286,Pressure,4092,4088,4077,4048,3998,3715,3435,2527,1998,1486,749,242,178,10.548,1000
008_015_030,189295,Pressure,4092,4088,4078,4048,3997,3714,3434,2525,1998,1487,749,242,178,10.541,1000
008_015_030,189309,Pressure,4092,4087,4082,4047,3997,3715,3433,2524,1996,1486,749,243,178,10.559,1000
008_015_030,189349,Pressure,4092,4088,4078,4048,3998,3714,3435,2524,1997,1488,750,239,181,10.585,1000
008_015_030,189422,Pressure,4091,4089,4080,4047,4000,3715,3437,2525,1998,1487,750,242,177,10.6,1000
008_015_030,189500,Pressure,4091,4088,4078,4048,3998,3716,3435,2526,2000,1489,751,243,179,10.598,1000
008_015_030,189584,Pressure,4092,4088,4079,4049,3998,3717,3438,2530,2003,1492,753,243,179,10.599,1000
008_015_030,189596,Pressure,4092,4090,4078,4048,3999,3716,3437,2528,2002,1492,754,244,179,10.595,1000
008_015_030,189609,Pressure,4091,4087,4078,4049,3999,3717,3439,2531,2004,1493,754,244,180,10.569,1000
008_015_030,189625,Pressure,4091,4088,4078,4049,3999,3717,3437,2529,2005,1495,756,246,181,10.547,1000
008_015_030,189636,Pressure,4091,4088,4078,4048,3999,3718,3443,2534,2008,1497,756,246,181,10.557,1000
008_015_030,189649,Pressure,4092,4089,4078,4047,4000,3719,3441,2535,2009,1497,755,245,180,10.568,1000
008_015_030,189660,Pressure,4092,4088,4080,4047,4002,3718,3440,2531,2005,1494,754,247,179,10.573,1000
008_015_030,189672,Pressure,4091,4089,4080,4048,3998,3719,3438,2529,2006,1494,754,244,178,10.585,1000
008_015_030,189682,Pressure,4092,4088,4078,4052,4000,3717,3441,2532,2008,1495,754,243,178,10.584,1000
008_015_030,189693,Pressure,4092,4088,4079,4048,4000,3719,3441,2535,2006,1496,755,244,179,10.588,1000
008_015_030,189704,Pressure,4089,4089,4079,4048,4003,3720,3443,2534,2008,1497,754,244,180,10.582,1000
008_015_030,189736,Pressure,4090,4088,4078,4048,3999,3721,3444,2538,2013,1499,756,245,180,10.568,1000
008_015_030,189749,Pressure,4090,4088,4080,4050,4002,3720,3444,2538,2012,1499,757,245,179,10.564,1000
008_015_030,189767,Pressure,4090,4089,4080,4049,4002,3721,3448,2543,2015,1502,759,249,182,10.573,1000
008_015_030,189793,Pressure,4092,4088,4079,4055,3999,3720,3446,2541,2015,1504,762,247,182,10.563,1000
008_015_030,189805,Pressure,4091,4089,4080,4049,4001,3722,3447,2542,2016,1506,763,247,182,10.563,1000
008_015_030,189825,Pressure,4090,4089,4079,4049,4002,3725,3451,2548,2020,1510,765,249,183,10.579,1000
008_015_030,189843,Pressure,4090,4089,4078,4048,4002,3726,3453,2551,2026,1514,769,250,184,10.611,1000
008_015_030,189895,Pressure,4092,4089,4079,4049,4002,3728,3456,2556,2030,1519,773,252,185,10.629,1000
008_015_030,189947,Pressure,4091,4089,4079,4050,4003,3730,3458,2560,2034,1522,775,253,186,10.627,1000
008_015_030,189984,Pressure,4092,4089,4079,4050,4003,3730,3460,2565,2038,1525,777,254,186,10.627,1000
008_015_030,190031,Pressure,4093,4089,4079,4051,4003,3731,3460,2565,2037,1524,776,254,186,10.627,1000
008_015_030,190050,Pressure,4093,4089,4080,4048,4002,3732,3459,2561,2039,1526,777,254,187,10.605,1000
008_015_030,190063,Pressure,4089,4087,4080,4050,4003,3730,3456,2557,2032,1521,773,252,189,10.614,1000
008_015_030,190075,Pressure,4091,4090,4079,4049,4003,3729,3456,2555,2029,1516,769,251,184,10.627,1000
008_015_030,190088,Pressure,4091,4088,4078,4049,4001,3723,3449,2542,2018,1506,762,248,181,10.638,1000
008_015_030,190103,Pressure,4089,4087,4078,4048,3999,3715,3436,2528,2003,1493,754,244,179,10.628,1000
008_015_030,190120,Pressure,4090,4089,4075,4048,3997,3711,3430,2518,1994,1487,749,243,178,10.612,1000
008_015_030,190135,Pressure,4091,4088,4078,4047,3996,3716,3432,2520,1994,1485,748,241,177,10.578,1000
008_015_030,190146,Pressure,4091,4089,4078,4047,3998,3713,3434,2523,1997,1489,750,243,178,10.574,1000
008_015_030,190160,Pressure,4092,4088,4083,4047,3997,3713,3433,2521,1995,1486,749,242,178,10.579,1000
008_015_030,190172,Pressure,4089,4086,4077,4048,3997,3715,3434,2523,1997,1486,749,242,178,10.571,1000
008_015_030,190186,Pressure,4090,4087,4076,4048,3997,3712,3428,2518,1992,1483,749,241,177,10.557,1000
008_015_030,264998,SquareResistance,4085,4065,4020,3892,3688,2714,1987,697,374,196,61,14,10,-1
008_015_030,265023,SquareResistance,4087,4066,4022,3887,3689,2715,1985,706,374,194,62,15,10,-1
008_015_030,265058,SquareResistance,4085,4066,4022,3887,3690,2710,1987,698,374,196,61,15,10,-1
008_015_030,265082,SquareResistance,4087,4066,4023,3887,3692,2715,1987,702,374,196,62,14,9,-1
008_015_030,265101,SquareResistance,4083,4062,4021,3888,3690,2714,1986,697,374,196,61,16,10,-1
008_015_030,265174,SquareResistance,4087,4066,4023,3887,3689,2715,1987,697,374,196,62,14,9,-1
008_015_030,265191,SquareResistance,4084,4065,4021,3888,3690,2714,1987,697,374,196,61,14,10,-1
008_015_030,265218,SquareResistance,4086,4066,4025,3889,3691,2715,1989,697,374,195,62,14,9,-1
008_015_030,265245,SquareResistance,4086,4065,4023,3886,3690,2715,1989,697,375,196,63,15,9,-1
008_015_030,265316,SquareResistance,4082,4060,4023,3887,3688,2715,1986,698,373,195,62,15,11,-1
008_015_030,265325,SquareResistance,4087,4067,4013,3888,3688,2717,1985,697,376,196,61,14,10,-1
008_015_030,265335,SquareResistance,4086,4067,4023,3888,3690,2715,1990,697,374,196,63,14,10,-1
008_015_030,265348,SquareResistance,4086,4067,4022,3888,3689,2715,1987,698,376,195,62,14,9,-1
008_015_030,265360,SquareResistance,4085,4066,4023,3888,3690,2719,1986,696,381,196,61,15,9,-1
008_015_030,265374,SquareResistance,4085,4067,4022,3888,3689,2716,1987,698,374,196,61,14,10,-1
008_015_030,265386,SquareResistance,4085,4068,4025,3889,3689,2715,1987,698,369,196,62,14,9,-1
008_015_030,265397,SquareResistance,4086,4067,4023,3887,3689,2714,1987,697,374,196,62,14,9,-1
008_015_030,265409,SquareResistance,4084,4067,4022,3887,3690,2715,1987,697,374,195,62,15,9,-1
008_015_030,265425,SquareResistance,4086,4066,4022,3889,3691,2713,1987,698,376,195,62,14,10,-1
008_015_030,265435,SquareResistance,4086,4065,4020,3887,3691,2714,1985,698,375,196,60,14,10,-1
008_015_030,265447,SquareResistance,4086,4066,4023,3893,3691,2715,1988,699,377,195,62,14,10,-1
008_015_030,265459,SquareResistance,4085,4066,4023,3886,3691,2716,1986,698,375,195,60,12,9,-1
008_015_030,265473,SquareResistance,4085,4066,4022,3886,3689,2716,1987,697,375,195,61,15,11,-1
008_015_030,265496,SquareResistance,4089,4068,4024,3886,3688,2715,1991,697,375,197,62,13,9,-1
008_015_030,265507,SquareResistance,4085,4066,4020,3889,3692,2715,1988,699,375,196,60,15,9,-1
008_015_030,265516,SquareResistance,4079,4066,4022,3887,3689,2716,1986,697,375,195,62,16,10,-1
008_015_030,265531,SquareResistance,4086,4063,4022,3888,3689,2717,1984,697,374,196,62,15,10,-1
008_015_030,265548,SquareResistance,4086,4066,4032,3888,3689,2716,1987,698,371,196,62,14,10,-1
008_015_030,265561,SquareResistance,4085,4065,4022,3887,3693,2716,1986,700,375,195,62,15,9,-1
008_015_030,265634,SquareResistance,4087,4065,4021,3889,3691,2715,1987,698,374,194,60,15,9,-1
008_015_030,265644,SquareResistance,4087,4067,4023,3887,3689,2717,1988,699,375,197,62,15,10,-1
008_015_030,265664,SquareResistance,4083,4066,4022,3884,3689,2715,1987,700,375,196,62,14,10,-1
008_015_030,265675,SquareResistance,4087,4066,4023,3887,3691,2715,1987,699,375,196,61,14,10,-1
008_015_030,265687,SquareResistance,4086,4067,4023,3888,3688,2715,1987,697,375,198,61,14,10,-1
008_015_030,265699,SquareResistance,4084,4066,4024,3888,3689,2712,1987,699,374,196,61,15,10,-1
008_015_030,265710,SquareResistance,4086,4065,4024,3887,3688,2715,1987,698,373,196,62,14,10,-1
008_015_030,265765,SquareResistance,4088,4066,4020,3886,3689,2714,1985,706,373,196,60,17,10,-1
008_015_030,265785,SquareResistance,4086,4065,4024,3886,3688,2716,1986,698,375,196,62,14,10,-1
008_015_030,265793,SquareResistance,4085,4065,4023,3886,3689,2716,1986,696,373,196,61,14,10,-1
008_015_030,265824,SquareResistance,4085,4066,4023,3886,3690,2715,1987,698,375,196,60,14,10,-1
008_015_030,265837,SquareResistance,4085,4071,4025,3887,3690,2716,1984,698,375,195,62,14,10,-1
008_015_030,265846,SquareResistance,4087,4067,4022,3890,3689,2717,1989,698,374,196,62,14,9,-1
008_015_030,265860,SquareResistance,4084,4067,4023,3888,3690,2716,1985,698,375,195,61,15,10,-1
008_015_030,265872,SquareResistance,4084,4067,4023,3887,3689,2716,1988,698,374,196,62,13,9,-1
008_015_030,265884,SquareResistance,4086,4066,4023,3886,3688,2716,1986,698,374,193,62,14,9,-1
008_015_030,265893,SquareResistance,4085,4068,4019,3884,3691,2715,1986,699,374,194,62,14,10,-1
008_015_030,265901,SquareResistance,4086,4067,4024,3886,3691,2717,1988,698,374,195,61,14,9,-1
008_015_030,265911,SquareResistance,4086,4067,4023,3888,3689,2715,1986,698,378,196,61,16,9,-1
008_015_030,265923,SquareResistance,4085,4066,4023,3888,3689,2715,1986,698,375,196,61,18,9,-1
008_015_030,265934,SquareResistance,4085,4067,4024,3887,3690,2715,1984,697,374,196,61,13,8,-1
008_015_030,265962,SquareResistance,4085,4069,4022,3886,3689,2716,1987,698,374,196,61,14,9,-1
008_015_030,266057,SquareResistance,4085,4066,4021,3887,3690,2715,1981,698,374,196,61,15,10,-1
008_015_030,266285,SquareResistance,4087,4065,4024,3889,3690,2716,1987,700,375,196,61,14,10,-1
008_015_030,266313,SquareResistance,4086,4067,4022,3888,3689,2716,1988,698,377,197,62,14,9,-1
008_015_030,266349,SquareResistance,4087,4064,4023,3888,3691,2716,1985,698,374,196,62,15,10,-1
008_015_030,266399,SquareResistance,4085,4066,4025,3883,3690,2718,1988,699,375,197,61,13,10,-1
008_015_030,266434,SquareResistance,4088,4067,4019,3887,3690,2716,1987,698,374,197,59,13,12,-1
008_015_030,266459,SquareResistance,4084,4068,4024,3886,3689,2718,1988,697,377,196,62,14,11,-1
008_015_030,266543,SquareResistance,4087,4066,4023,3887,3692,2717,1985,698,375,195,61,13,11,-1
008_015_030,266561,SquareResistance,4085,4066,4025,3886,3691,2715,1988,699,376,196,62,14,9,-1
008_015_030,266584,SquareResistance,4087,4066,4020,3885,3690,2715,1988,698,375,196,62,15,12,-1
008_015_030,266683,SquareResistance,4085,4065,4020,3886,3690,2715,1986,698,374,196,61,15,11,-1
008_015_030,266715,SquareResistance,4086,4066,4022,3882,3690,2715,1986,698,374,196,62,14,10,-1
008_015_030,266753,SquareResistance,4086,4066,4025,3887,3689,2721,1988,698,375,196,62,15,10,-1
008_015_030,266771,SquareResistance,4086,4065,4024,3886,3687,2713,1987,699,375,196,62,14,9,-1
008_015_030,266794,SquareResistance,4086,4065,4020,3887,3689,2715,1987,698,376,198,62,14,10,-1
008_015_030,266811,SquareResistance,4085,4065,4024,3886,3690,2716,1987,698,375,196,62,14,10,-1
008_015_030,266822,SquareResistance,4088,4066,4022,3888,3690,2716,1988,699,374,195,61,14,10,-1
008_015_030,266837,SquareResistance,4080,4067,4024,3889,3690,2713,1988,698,376,196,61,14,9,-1
008_015_030,266849,SquareResistance,4087,4064,4023,3887,3689,2714,1988,697,374,196,62,14,10,-1
008_015_030,266860,SquareResistance,4084,4063,4021,3886,3689,2716,1985,696,374,196,62,14,10,-1
008_015_030,266876,SquareResistance,4085,4064,4024,3887,3690,2715,1987,698,374,203,60,14,10,-1
008_015_030,266888,SquareResistance,4084,4065,4028,3887,3689,2715,1987,696,374,196,61,14,11,-1
008_015_030,266901,SquareResistance,4086,4065,4022,3886,3689,2716,1990,697,375,196,62,14,11,-1
008_015_030,266958,SquareResistance,4086,4067,4022,3886,3689,2715,1989,699,373,193,64,14,10,-1
008_015_030,266974,SquareResistance,4085,4066,4022,3887,3691,2715,1987,697,375,197,60,13,10,-1
008_015_030,266988,SquareResistance,4085,4069,4024,3888,3694,2717,1988,699,375,197,59,14,10,-1
008_015_030,267000,SquareResistance,4086,4066,4023,3885,3691,2716,1991,698,374,198,61,14,10,-1
008_015_030,267008,SquareResistance,4085,4067,4023,3888,3691,2717,1988,701,375,196,61,14,10,-1
008_015_030,267019,SquareResistance,4086,4068,4023,3888,3689,2718,1985,699,374,196,62,14,10,-1
008_015_030,267072,SquareResistance,4087,4067,4023,3888,3691,2715,1988,701,375,196,62,13,10,-1
008_015_030,267097,SquareResistance,4083,4066,4023,3888,3690,2717,1983,699,375,191,60,14,8,-1
008_015_030,267124,SquareResistance,4086,4067,4021,3888,3691,2718,1987,699,375,195,61,14,10,-1
008_015_030,267200,SquareResistance,4087,4066,4023,3887,3690,2716,1992,701,375,196,60,14,10,-1
008_015_030,267250,SquareResistance,4084,4068,4019,3890,3690,2716,1988,699,375,196,61,15,10,-1
008_015_030,267267,SquareResistance,4085,4066,4027,3888,3689,2715,1987,701,374,198,62,15,10,-1
008_015_030,267285,SquareResistance,4085,4066,4021,3886,3690,2716,1988,698,374,196,59,14,10,-1
008_015_030,267300,SquareResistance,4087,4067,4023,3887,3690,2716,1987,697,372,196,61,14,9,-1
008_015_030,267342,SquareResistance,4086,4065,4022,3888,3689,2717,1987,698,376,196,63,14,9,-1
008_015_030,267355,SquareResistance,4086,4065,4022,3888,3690,2716,1987,698,375,197,59,13,10,-1
008_015_030,267370,SquareResistance,4087,4068,4024,3890,3690,2716,1988,698,374,195,61,15,9,-1
008_015_030,267380,SquareResistance,4085,4067,4019,3888,3690,2717,1988,698,377,196,61,14,9,-1
008_015_030,267393,SquareResistance,4086,4067,4022,3887,3694,2716,1988,700,375,196,61,14,9,-1
008_015_030,267411,SquareResistance,4086,4064,4024,3887,3686,2716,1987,700,376,196,63,13,12,-1
008_015_030,267423,SquareResistance,4087,4066,4021,3888,3689,2716,1988,698,375,196,62,15,11,-1
008_015_030,267433,SquareResistance,4083,4068,4022,3885,3694,2716,1989,696,375,196,61,15,10,-1
008_015_030,267446,SquareResistance,4084,4065,4023,3886,3687,2715,1987,696,374,196,61,14,9,-1
008_015_030,267469,SquareResistance,4085,4066,4023,3888,3690,2716,1988,698,375,196,61,13,10,-1
008_015_030,300952,Stretch,4086,4066,4025,3890,3694,2728,2001,705,384,198,63,15,10,5
008_015_030,300970,Stretch,4085,4067,4022,3890,3696,2727,2001,705,380,198,61,13,11,5
008_015_030,300980,Stretch,4084,4064,4025,3890,3695,2728,1998,706,378,199,63,17,10,5
008_015_030,300993,Stretch,4086,4066,4024,3892,3696,2729,2002,705,379,199,59,14,11,5
008_015_030,301005,Stretch,4087,4067,4025,3890,3697,2731,2003,704,379,199,62,14,10,5
008_015_030,301017,Stretch,4084,4066,4026,3889,3695,2729,2002,706,377,201,61,13,12,5
008_015_030,301036,Stretch,4085,4066,4018,3889,3695,2727,2001,705,379,198,63,17,10,5
008_015_030,301048,Stretch,4084,4076,4024,3889,3694,2729,1998,705,378,198,62,14,9,5
008_015_030,301079,Stretch,4087,4067,4020,3889,3688,2731,2002,704,378,198,62,15,9,5
008_015_030,301093,Stretch,4083,4067,4028,3889,3695,2729,2002,705,381,199,59,14,9,5
008_015_030,301107,Stretch,4086,4072,4024,3890,3698,2728,2000,703,378,196,61,15,10,5
008_015_030,301118,Stretch,4084,4067,4025,3890,3695,2729,2007,706,377,198,62,14,10,5
008_015_030,301133,Stretch,4086,4068,4025,3890,3694,2729,2002,706,380,198,64,15,8,5
008_015_030,301145,Stretch,4086,4067,4021,3889,3694,2729,2001,707,379,200,62,14,10,5
008_015_030,301160,Stretch,4086,4067,4024,3889,3693,2729,2001,705,378,198,63,14,9,5
008_015_030,301173,Stretch,4087,4069,4024,3890,3695,2727,2002,708,380,199,62,14,10,5
008_015_030,301186,Stretch,4087,4066,4023,3889,3696,2728,2003,706,379,198,63,14,11,5
008_015_030,301196,Stretch,4085,4067,4025,3888,3696,2727,2002,705,379,199,62,15,10,5
008_015_030,301208,Stretch,4088,4067,4024,3890,3696,2725,2002,707,380,201,62,15,9,5
008_015_030,301220,Stretch,4086,4068,4025,3890,3696,2728,2001,708,380,199,64,14,10,5
008_015_030,301233,Stretch,4089,4067,4026,3889,3696,2729,2002,705,379,198,62,15,11,5
008_015_030,301244,Stretch,4085,4069,4024,3890,3695,2729,2002,705,379,200,67,16,9,5
008_015_030,301254,Stretch,4086,4066,4023,3890,3695,2729,1998,706,380,194,63,15,10,5
008_015_030,301271,Stretch,4083,4067,4022,3888,3695,2728,2001,705,377,198,63,15,9,5
008_015_030,301283,Stretch,4088,4066,4025,3890,3696,2729,2002,705,378,199,62,14,11,5
008_015_030,301295,Stretch,4084,4065,4024,3889,3696,2729,2002,704,380,197,63,15,10,5
008_015_030,301307,Stretch,4085,4066,4026,3892,3693,2725,2006,705,379,199,62,14,11,5
008_015_030,301317,Stretch,4086,4067,4020,3889,3695,2729,2002,706,379,197,63,15,10,5
008_015_030,301327,Stretch,4087,4068,4023,3890,3695,2729,2001,705,380,198,62,14,9,5
008_015_030,301348,Stretch,4085,4070,4023,3888,3694,2729,2001,704,379,198,62,16,8,5
008_015_030,301360,Stretch,4085,4067,4020,3890,3696,2729,2002,706,380,198,62,15,10,5
008_015_030,301372,Stretch,4087,4068,4025,3889,3697,2726,2001,705,378,198,62,15,10,5
008_015_030,301387,Stretch,4084,4068,4023,3890,3695,2729,2002,706,380,199,62,14,12,5
008_015_030,301395,Stretch,4086,4064,4022,3887,3696,2728,1996,706,376,199,62,14,9,5
008_015_030,301407,Stretch,4085,4067,4025,3888,3693,2729,1995,706,379,194,63,16,10,5
008_015_030,301415,Stretch,4088,4067,4025,3889,3696,2729,2002,706,379,198,62,15,11,5
008_015_030,301428,Stretch,4085,4070,4023,3889,3695,2728,2002,707,378,202,62,15,10,5
008_015_030,301439,Stretch,4086,4065,4022,3889,3695,2727,2001,706,378,197,63,14,10,5
008_015_030,301471,Stretch,4086,4067,4029,3890,3696,2728,2002,706,379,198,62,14,9,5
008_015_030,301482,Stretch,4087,4067,4023,3889,3696,2724,2003,706,379,199,62,13,10,5
008_015_030,301494,Stretch,4086,4068,4024,3889,3693,2728,2002,703,379,198,61,14,10,5
008_015_030,301507,Stretch,4084,4069,4025,3890,3694,2730,2002,705,379,198,62,14,10,5
008_015_030,301523,Stretch,4087,4061,4025,3891,3693,2729,2002,707,379,198,61,14,9,5
008_015_030,301551,Stretch,4085,4067,4024,3890,3694,2728,2004,706,378,198,63,15,10,5
008_015_030,301562,Stretch,4084,4067,4024,3889,3697,2731,2003,706,379,197,62,15,10,5
008_015_030,301569,Stretch,4085,4063,4024,3894,3692,2729,2002,705,379,197,61,15,9,5
008_015_030,301578,Stretch,4086,4068,4019,3891,3697,2727,2001,706,379,198,62,14,10,5
008_015_030,301587,Stretch,4086,4066,4022,3890,3694,2727,2002,708,379,198,62,15,10,5
008_015_030,301595,Stretch,4083,4066,4025,3891,3694,2730,2002,705,379,198,61,14,9,5
008_015_030,301603,Stretch,4083,4067,4025,3890,3695,2728,2001,706,380,197,62,14,11,5
008_015_030,301612,Stretch,4085,4066,4024,3889,3696,2727,2000,705,379,198,59,14,10,5
008_015_030,301621,Stretch,4086,4067,4023,3890,3695,2729,2001,705,378,198,62,14,10,5
008_015_030,301635,Stretch,4087,4067,4024,3891,3695,2729,2001,706,379,199,62,14,9,5
008_015_030,301647,Stretch,4084,4066,4027,3891,3693,2728,2002,704,381,198,62,14,9,5
008_015_030,301660,Stretch,4082,4067,4025,3889,3694,2729,2001,705,377,199,62,14,10,5
008_015_030,301670,Stretch,4086,4066,4026,3889,3695,2729,2002,705,379,198,62,14,9,5
008_015_030,301754,Stretch,4085,4068,4021,3890,3695,2729,2000,705,379,199,63,14,10,5
008_015_030,301780,Stretch,4086,4066,4022,3890,3695,2731,2000,705,378,196,63,13,10,5
008_015_030,301791,Stretch,4086,4067,4025,3889,3696,2728,2000,706,379,198,62,14,9,5
008_015_030,301803,Stretch,4082,4067,4023,3890,3695,2729,2001,706,379,197,63,14,9,5
008_015_030,301815,Stretch,4088,4067,4019,3890,3695,2730,2002,706,379,198,62,15,9,5
008_015_030,301828,Stretch,4086,4067,4024,3890,3696,2730,2002,706,374,199,62,14,10,5
008_015_030,301838,Stretch,4085,4068,4027,3888,3692,2729,2002,706,381,199,63,14,10,5
008_015_030,301851,Stretch,4086,4066,4019,3891,3694,2730,2001,706,379,196,62,19,9,5
008_015_030,301878,Stretch,4087,4067,4021,3889,3696,2729,2002,706,378,199,63,16,11,5
008_015_030,301890,Stretch,4085,4066,4025,3889,3697,2728,2000,707,379,199,62,14,10,5
008_015_030,301902,Stretch,4085,4067,4022,3893,3695,2728,2004,705,379,198,62,14,9,5
008_015_030,301914,Stretch,4083,4067,4021,3889,3687,2728,2000,703,379,198,62,14,10,5
008_015_030,301930,Stretch,4087,4067,4025,3886,3694,2728,2000,703,380,198,63,14,11,5
008_015_030,301942,Stretch,4086,4067,4024,3891,3695,2729,2001,701,379,198,62,13,10,5
008_015_030,301955,Stretch,4087,4065,4025,3890,3693,2727,2001,703,378,199,61,14,10,5
008_015_030,301983,Stretch,4086,4065,4024,3892,3695,2729,2002,705,379,200,62,14,12,5
008_015_030,301992,Stretch,4084,4067,4023,3890,3696,2729,2002,706,379,198,62,14,11,5
008_015_030,302010,Stretch,4085,4066,4026,3889,3695,2728,2001,702,379,198,63,14,9,5
008_015_030,302093,Stretch,4086,4067,4025,3888,3695,2729,2001,706,378,197,64,14,10,5
008_015_030,302124,Stretch,4086,4067,4025,3889,3696,2731,2001,705,379,198,62,14,10,5
008_015_030,302152,Stretch,4084,4066,4029,3889,3695,2730,2000,704,378,198,63,13,10,5
008_015_030,302190,Stretch,4087,4069,4016,3891,3696,2728,2001,705,379,197,62,14,9,5
008_015_030,302208,Stretch,4086,4067,4024,3891,3697,2730,2002,706,381,199,63,15,10,5
008_015_030,302254,Stretch,4084,4068,4025,3889,3696,2727,1999,704,377,197,63,15,11,5
008_015_030,302269,Stretch,4086,4067,4024,3891,3693,2729,2001,705,379,198,62,14,10,5
008_015_030,302288,Stretch,4088,4069,4026,3891,3694,2729,2001,709,379,198,62,13,9,5
008_015_030,302300,Stretch,4086,4068,4019,3891,3696,2729,2001,706,378,198,62,14,10,5
008_015_030,302320,Stretch,4086,4067,4025,3889,3695,2729,2000,705,379,198,63,14,10,5
008_015_030,302334,Stretch,4087,4066,4028,3889,3696,2727,2002,704,379,198,62,14,10,5
008_015_030,302346,Stretch,4088,4068,4022,3892,3694,2730,2002,706,380,198,63,14,10,5
008_015_030,302358,Stretch,4086,4066,4025,3890,3694,2729,2002,704,379,200,61,14,10,5
008_015_030,302368,Stretch,4082,4068,4021,3891,3695,2730,2001,706,379,198,62,14,10,5
008_015_030,302380,Stretch,4086,4068,4026,3889,3696,2729,2003,706,379,198,62,14,11,5
008_015_030,302392,Stretch,4085,4070,4022,3890,3696,2729,2002,705,379,198,64,16,10,5
008_015_030,302400,Stretch,4088,4066,4025,3890,3699,2729,2000,706,379,196,64,15,11,5
008_015_030,302411,Stretch,4087,4066,4024,3889,3695,2729,1999,701,379,194,61,14,9,5
008_015_030,302425,Stretch,4086,4066,4024,3889,3691,2728,2001,706,379,198,62,15,10,5
008_015_030,302439,Stretch,4085,4067,4021,3888,3696,2729,2000,705,379,198,62,14,10,5
008_015_030,302449,Stretch,4087,4066,4025,3890,3694,2729,2007,705,379,199,61,14,12,5
008_015_030,302461,Stretch,4086,4066,4025,3888,3696,2728,2002,699,379,198,62,15,10,5
008_015_030,302481,Stretch,4086,4067,4025,3890,3694,2726,2000,717,378,200,63,15,10,5
008_015_030,528251,Stretch,4084,4067,4024,3891,3692,2721,1992,702,377,197,62,14,9,10
008_015_030,528267,Stretch,4085,4069,4026,3887,3688,2721,1995,702,375,197,62,14,10,10
008_015_030,528279,Stretch,4083,4065,4023,3889,3689,2720,1993,700,375,195,61,15,9,10
008_015_030,528316,Stretch,4086,4061,4022,3888,3692,2721,1994,700,379,193,63,14,12,10
008_015_030,528326,Stretch,4086,4067,4022,3888,3691,2719,1991,701,377,194,61,18,8,10
008_015_030,528339,Stretch,4084,4063,4022,3887,3689,2721,1993,701,376,195,60,15,10,10
008_015_030,528348,Stretch,4085,4067,4019,3889,3689,2718,1994,699,375,197,63,16,10,10
008_015_030,528376,Stretch,4087,4066,4022,3896,3690,2720,1992,699,376,197,61,14,10,10
008_015_030,528406,Stretch,4087,4065,4022,3888,3691,2720,1993,699,375,198,61,14,10,10
008_015_030,528419,Stretch,4084,4064,4024,3889,3691,2719,1995,701,377,193,63,14,11,10
008_015_030,528432,Stretch,4084,4069,4023,3890,3691,2720,1993,701,379,196,61,14,10,10
008_015_030,528441,Stretch,4086,4066,4023,3888,3690,2721,1992,701,376,194,61,15,9,10
008_015_030,528451,Stretch,4087,4066,4023,3888,3690,2720,1992,701,377,197,61,14,10,10
008_015_030,528458,Stretch,4086,4064,4024,3888,3692,2719,1993,701,379,198,62,14,10,10
008_015_030,528472,Stretch,4086,4066,4021,3888,3690,2720,1992,703,377,197,62,15,10,10
008_015_030,528486,Stretch,4086,4067,4019,3887,3695,2722,1994,700,377,197,64,13,9,10
008_015_030,528500,Stretch,4086,4065,4025,3888,3689,2721,1994,706,375,196,63,14,10,10
008_015_030,528510,Stretch,4085,4066,4024,3886,3692,2720,1992,701,377,198,60,14,10,10
008_015_030,528519,Stretch,4085,4066,4025,3887,3691,2721,1993,702,376,198,62,14,10,10
008_015_030,528529,Stretch,4086,4069,4020,3887,3691,2721,1994,698,377,197,61,14,10,10
008_015_030,528589,Stretch,4086,4066,4021,3887,3689,2718,1993,701,376,201,57,13,10,10
008_015_030,528601,Stretch,4084,4066,4024,3887,3692,2719,1993,702,380,197,61,12,10,10
008_015_030,528611,Stretch,4087,4066,4023,3888,3692,2720,1994,701,378,197,62,14,9,10
008_015_030,528620,Stretch,4089,4064,4022,3891,3690,2720,1993,701,376,197,62,15,10,10
008_015_030,528629,Stretch,4085,4067,4023,3886,3689,2719,1992,701,376,197,61,15,9,10
008_015_030,528641,Stretch,4086,4066,4024,3888,3691,2719,1993,701,374,197,62,14,9,10
008_015_030,528658,Stretch,4081,4065,4023,3886,3692,2721,1991,700,376,197,62,14,10,10
008_015_030,528670,Stretch,4085,4066,4023,3888,3690,2719,1992,701,377,196,62,14,8,10
008_015_030,528678,Stretch,4085,4067,4023,3887,3690,2718,1993,698,376,197,62,13,10,10
008_015_030,528690,Stretch,4087,4066,4024,3888,3691,2722,1991,702,378,197,62,13,10,10
008_015_030,528703,Stretch,4086,4066,4025,3889,3692,2723,1994,702,373,198,62,13,9,10
