0e2_015_060,50673,PressureDynamics,3563,3282,2742,1937,1290,382,194,44,21,8,3,1,1,1.113,-1
0e2_015_060,50678,PressureDynamics,3521,3287,2849,1922,1292,389,196,44,20,10,3,1,1,1.118,-1
0e2_015_060,50683,PressureDynamics,3594,3324,2828,1970,1328,396,201,47,21,12,3,1,1,1.117,-1
0e2_015_060,50688,PressureDynamics,3543,3302,2821,2010,1363,402,200,47,22,11,3,1,1,1.111,-1
0e2_015_060,50692,PressureDynamics,3553,3318,2857,2003,1357,402,205,47,22,11,3,1,1,1.117,-1
0e2_015_060,50697,PressureDynamics,3521,3288,2818,1989,1373,400,202,46,22,10,3,1,1,1.12,-1
0e2_015_060,50702,PressureDynamics,3572,3285,2832,1983,1318,396,204,46,22,11,4,1,1,1.114,-1
0e2_015_060,50710,PressureDynamics,3510,3359,2838,1971,1326,387,198,46,21,11,3,1,1,1.114,-1
0e2_015_060,50716,PressureDynamics,3497,3324,2823,1994,1323,385,203,46,22,11,3,1,1,1.12,-1
0e2_015_060,50721,PressureDynamics,3525,3345,2844,1989,1341,398,203,46,21,10,5,1,1,1.113,-1
0e2_015_060,50725,PressureDynamics,3542,3303,2812,1973,1323,395,202,48,23,10,4,1,1,1.108,-1
0e2_015_060,50730,PressureDynamics,3569,3339,2817,2003,1344,392,196,46,21,10,3,1,1,1.117,-1
0e2_015_060,50735,PressureDynamics,3587,3323,2820,1931,1310,387,196,44,21,10,3,1,1,1.117,-1
0e2_015_060,50740,PressureDynamics,3586,3285,2851,1971,1324,389,195,46,21,10,3,1,2,1.117,-1
0e2_015_060,50746,PressureDynamics,3541,3328,2829,2003,1375,396,201,45,21,11,3,3,1,1.112,-1
0e2_015_060,50750,PressureDynamics,3561,3326,2785,1962,1309,394,198,47,22,11,3,1,1,1.118,-1
0e2_015_060,50756,PressureDynamics,3519,3321,2821,1940,1307,386,192,44,22,10,3,1,1,1.112,-1
0e2_015_060,50761,PressureDynamics,3549,3349,2857,1972,1298,389,191,44,20,10,3,1,1,1.11,-1
0e2_015_060,50766,PressureDynamics,3567,3303,2875,2024,1355,390,199,45,21,10,4,1,1,1.116,-1
0e2_015_060,50770,PressureDynamics,3600,3334,2860,2031,1361,398,203,47,21,12,3,1,1,1.119,-1
0e2_015_060,50775,PressureDynamics,3586,3372,2897,2038,1379,401,209,49,22,11,4,1,1,1.108,-1
0e2_015_060,50783,PressureDynamics,3612,3381,2859,2053,1354,407,206,46,22,11,3,1,1,1.115,-1
0e2_015_060,50792,PressureDynamics,3564,3300,2850,2001,1343,389,206,46,22,11,3,1,1,1.12,-1
0e2_015_060,50799,PressureDynamics,3514,3326,2806,1974,1326,387,196,45,21,11,3,1,4,1.117,-1
0e2_015_060,50806,PressureDynamics,3580,3357,2854,2009,1353,394,200,46,22,10,3,1,1,1.116,-1
0e2_015_060,50814,PressureDynamics,3640,3425,2888,2037,1386,399,201,46,22,10,3,1,1,1.121,-1
0e2_015_060,50855,PressureDynamics,3569,3379,2942,2083,1418,422,214,49,23,10,3,1,1,1.119,-1
0e2_015_060,50879,PressureDynamics,3531,3344,2825,2002,1376,409,211,49,22,12,6,1,1,1.108,-1
0e2_015_060,50905,PressureDynamics,3617,3388,2948,2066,1386,415,212,49,23,12,4,1,1,1.12,-1
0e2_015_060,50913,PressureDynamics,3594,3321,2792,2001,1321,401,204,47,21,11,2,1,1,1.116,-1
0e2_015_060,50924,PressureDynamics,3500,3313,2824,1995,1302,390,198,45,21,11,4,1,1,1.111,-1
0e2_015_060,50931,PressureDynamics,3570,3312,2851,2004,1360,391,199,46,22,11,3,1,1,1.112,-1
0e2_015_060,50938,PressureDynamics,3602,3333,2833,1987,1323,390,198,45,22,11,3,1,1,1.112,-1
0e2_015_060,50947,PressureDynamics,3569,3357,2843,2026,1297,389,192,45,21,11,3,1,1,1.115,-1
0e2_015_060,50954,PressureDynamics,3545,3298,2888,1987,1319,388,197,45,21,10,3,1,1,1.108,-1
0e2_015_060,50961,PressureDynamics,3582,3315,2799,1971,1325,391,196,45,21,10,3,1,1,1.115,-1
0e2_015_060,50970,PressureDynamics,3504,3215,2837,1960,1305,390,193,45,20,11,3,1,1,1.115,-1
0e2_015_060,50977,PressureDynamics,3533,3335,2784,1949,1319,391,194,45,21,10,3,1,1,1.117,-1
0e2_015_060,50983,PressureDynamics,3598,3309,2859,2010,1328,390,197,45,21,10,3,1,1,1.113,-1
0e2_015_060,50989,PressureDynamics,3529,3310,2841,1966,1309,387,195,44,21,10,3,1,1,1.122,-1
0e2_015_060,50995,PressureDynamics,3525,3281,2813,1935,1273,380,189,43,20,10,3,1,1,1.112,-1
0e2_015_060,51001,PressureDynamics,3577,3286,2789,1908,1308,387,192,46,21,11,3,1,1,1.106,-1
0e2_015_060,51006,PressureDynamics,3604,3347,2848,1952,1309,382,191,43,20,10,2,1,1,1.115,-1
0e2_015_060,51011,PressureDynamics,3566,3307,2790,1943,1302,388,192,44,20,10,2,1,1,1.115,-1
0e2_015_060,51016,PressureDynamics,3549,3292,2832,1958,1328,391,197,45,21,11,3,1,1,1.113,-1
0e2_015_060,51021,PressureDynamics,3565,3291,2816,1970,1306,389,195,48,21,11,4,1,1,1.11,-1
0e2_015_060,51027,PressureDynamics,3616,3315,2869,2004,1349,389,200,45,21,10,4,1,1,1.116,-1
0e2_015_060,51031,PressureDynamics,3551,3265,2858,1967,1300,383,193,45,21,10,3,3,1,1.114,-1
0e2_015_060,51036,PressureDynamics,3526,3279,2799,1956,1298,383,193,44,21,10,3,1,1,1.106,-1
0e2_015_060,51041,PressureDynamics,3515,3289,2839,1968,1302,391,198,46,21,11,4,1,1,1.117,-1
0e2_015_060,51046,PressureDynamics,3546,3276,2836,1961,1296,391,199,46,22,11,3,1,1,1.117,-1
0e2_015_060,51051,PressureDynamics,3594,3313,2880,2011,1347,401,206,47,22,11,3,1,1,1.108,-1
0e2_015_060,51056,PressureDynamics,3524,3310,2831,1983,1322,396,204,49,22,10,3,1,1,1.113,-1
0e2_015_060,51061,PressureDynamics,3496,3319,2827,1949,1328,397,202,46,21,10,3,1,1,1.12,-1
0e2_015_060,51066,PressureDynamics,3557,3281,2807,1973,1319,388,199,44,21,10,3,1,1,1.111,-1
0e2_015_060,51071,PressureDynamics,3558,3370,2817,1996,1362,390,197,47,22,11,4,1,2,1.112,-1
0e2_015_060,51076,PressureDynamics,3580,3358,2861,1982,1344,398,203,46,21,10,3,1,1,1.116,-1
0e2_015_060,51081,PressureDynamics,3638,3402,2911,2053,1395,409,209,48,22,11,3,1,1,1.117,-1
0e2_015_060,51086,PressureDynamics,3609,3385,2944,2052,1395,414,213,46,24,11,4,1,1,1.11,-1
0e2_015_060,51092,PressureDynamics,3585,3400,2916,2043,1411,408,207,47,23,10,3,1,1,1.112,-1
0e2_015_060,51097,PressureDynamics,3576,3359,2916,2040,1367,401,203,47,22,10,3,1,1,1.118,-1
0e2_015_060,51102,PressureDynamics,3519,3364,2848,2008,1381,398,203,47,21,11,4,1,3,1.117,-1
0e2_015_060,51106,PressureDynamics,3610,3333,2874,2006,1385,409,207,48,22,11,3,1,1,1.111,-1
0e2_015_060,51111,PressureDynamics,3625,3351,2918,2011,1370,408,205,46,22,11,3,1,1,1.118,-1
0e2_015_060,51116,PressureDynamics,3588,3385,2893,2023,1380,405,203,47,22,11,3,1,1,1.12,-1
0e2_015_060,51121,PressureDynamics,3627,3323,2878,2016,1387,399,203,47,22,10,3,1,1,1.108,-1
0e2_015_060,51126,PressureDynamics,3551,3399,2943,2033,1394,402,205,46,22,10,2,1,1,1.117,-1
0e2_015_060,51131,PressureDynamics,3605,3343,2897,2005,1364,402,204,47,22,11,3,1,1,1.12,-1
0e2_015_060,51137,PressureDynamics,3567,3354,2902,2027,1370,400,200,46,20,10,3,1,1,1.114,-1
0e2_015_060,51141,PressureDynamics,3572,3398,2862,2020,1365,398,200,45,21,11,3,1,1,1.113,-1
0e2_015_060,51146,PressureDynamics,3579,3375,2862,2028,1388,404,204,46,22,11,3,1,1,1.114,-1
0e2_015_060,51152,PressureDynamics,3543,3307,2876,2050,1356,404,205,47,23,11,3,1,1,1.12,-1
0e2_015_060,51157,PressureDynamics,3616,3358,2891,2029,1372,396,202,46,22,10,3,1,1,1.114,-1
0e2_015_060,51162,PressureDynamics,3590,3382,2867,2043,1333,397,202,48,22,11,3,1,1,1.117,-1
0e2_015_060,51167,PressureDynamics,3524,3341,2846,1999,1351,393,203,47,21,12,3,1,1,1.119,-1
0e2_015_060,51172,PressureDynamics,3515,3335,2829,2028,1367,406,206,47,22,11,3,1,1,1.112,-1
0e2_015_060,51176,PressureDynamics,3542,3337,2925,2052,1390,410,211,48,23,11,4,1,1,1.112,-1
0e2_015_060,51182,PressureDynamics,3661,3390,2925,2065,1392,418,210,49,22,11,3,1,1,1.119,-1
0e2_015_060,51187,PressureDynamics,3617,3405,2890,2043,1405,409,211,49,23,11,4,1,1,1.111,-1
0e2_015_060,51192,PressureDynamics,3627,3358,2912,2032,1416,409,212,50,23,12,4,1,1,1.111,-1
0e2_015_060,51197,PressureDynamics,3667,3387,2951,2071,1398,418,214,49,23,12,5,1,1,1.114,-1
0e2_015_060,51202,PressureDynamics,3649,3422,2919,2030,1407,418,215,50,21,12,3,1,1,1.117,-1
0e2_015_060,51207,PressureDynamics,3617,3419,2940,2094,1416,426,213,49,22,11,3,1,1,1.114,-1
0e2_015_060,51213,PressureDynamics,3623,3407,2955,2115,1410,432,221,50,24,11,4,1,1,1.114,-1
0e2_015_060,51218,PressureDynamics,3588,3341,2849,2046,1393,417,211,49,21,10,5,1,1,1.116,-1
0e2_015_060,51222,PressureDynamics,3610,3353,2871,2053,1410,416,216,50,23,11,4,1,1,1.112,-1
0e2_015_060,51227,PressureDynamics,3581,3390,2891,2080,1398,416,214,49,23,11,3,1,1,1.107,-1
0e2_015_060,51232,PressureDynamics,3612,3424,3005,2167,1445,440,226,49,24,12,3,1,1,1.114,-1
0e2_015_060,51237,PressureDynamics,3641,3432,2969,2152,1445,442,222,51,23,12,3,1,1,1.115,-1
0e2_015_060,51243,PressureDynamics,3665,3453,3017,2132,1440,441,222,52,24,12,4,1,1,1.111,-1
0e2_015_060,51248,PressureDynamics,3641,3416,2958,2126,1429,429,218,50,22,11,4,1,1,1.11,-1
0e2_015_060,51252,PressureDynamics,3581,3375,2908,2064,1389,412,211,48,23,11,4,1,1,1.121,-1
0e2_015_060,51257,PressureDynamics,3617,3392,2895,2042,1403,415,210,49,23,11,4,1,1,1.114,-1
0e2_015_060,51262,PressureDynamics,3577,3356,2890,2050,1379,413,213,48,23,11,3,1,1,1.109,-1
0e2_015_060,51268,PressureDynamics,3645,3390,2877,2041,1383,413,210,47,23,11,4,1,1,1.118,-1
0e2_015_060,51272,PressureDynamics,3585,3339,2861,2052,1393,415,212,50,23,11,3,1,1,1.115,-1
0e2_015_060,51279,PressureDynamics,3581,3328,2890,2050,1392,410,214,47,22,11,4,1,1,1.114,-1
0e2_015_060,51289,PressureDynamics,3575,3395,2884,2067,1380,415,215,49,24,12,4,1,1,1.11,-1
0e2_015_060,51295,PressureDynamics,3576,3323,2843,2062,1392,414,212,49,23,12,3,1,2,1.116,-1
0e2_015_060,51301,PressureDynamics,3599,3358,2882,2002,1387,414,212,47,22,11,3,1,1,1.112,-1
0e2_015_060,51312,PressureDynamics,3624,3355,2860,2030,1397,409,210,48,22,11,4,1,2,1.109,-1
0e2_015_060,51352,PressureDynamics,3617,3343,2939,2103,1402,425,214,50,24,12,3,1,1,1.118,-1
0e2_015_060,51370,PressureDynamics,3621,3356,2842,2071,1396,422,214,50,22,11,3,1,1,1.116,-1
0e2_015_060,51390,PressureDynamics,3604,3347,2928,2051,1400,414,209,48,23,12,3,1,1,1.113,-1
0e2_015_060,51406,PressureDynamics,3601,3346,2889,2086,1401,419,215,49,23,11,4,1,1,1.112,-1
0e2_015_060,51427,PressureDynamics,3565,3348,2828,2023,1391,414,211,49,23,11,3,1,1,1.119,-1
0e2_015_060,51438,PressureDynamics,3537,3376,2890,2036,1418,418,214,50,24,12,3,1,1,1.111,-1
0e2_015_060,51447,PressureDynamics,3651,3449,2946,2101,1426,427,218,50,24,12,3,1,1,1.11,-1
0e2_015_060,51455,PressureDynamics,3630,3458,2969,2163,1460,447,225,52,24,13,3,1,1,1.116,-1
0e2_015_060,51463,PressureDynamics,3630,3434,3008,2145,1468,446,227,52,23,12,3,1,1,1.114,-1
0e2_015_060,51469,PressureDynamics,3623,3453,2979,2176,1468,455,227,52,24,13,3,1,1,1.108,-1
0e2_015_060,51476,PressureDynamics,3648,3465,2999,2137,1437,436,221,51,23,12,4,1,1,1.114,-1
0e2_015_060,51481,PressureDynamics,3595,3383,2968,2146,1417,432,219,51,22,12,3,1,1,1.12,-1
0e2_015_060,51486,PressureDynamics,3588,3388,2921,2123,1403,425,216,50,22,11,4,1,1,1.113,-1
0e2_015_060,51491,PressureDynamics,3619,3372,2933,2099,1396,412,211,49,23,11,5,1,1,1.111,-1
0e2_015_060,51496,PressureDynamics,3562,3353,2805,2029,1390,411,208,47,22,11,4,1,1,1.118,-1
0e2_015_060,51501,PressureDynamics,3507,3317,2804,2007,1329,400,200,46,22,11,3,1,1,1.114,-1
0e2_015_060,51506,PressureDynamics,3600,3324,2812,2000,1316,395,196,46,21,10,4,1,1,1.11,-1
0e2_015_060,51511,PressureDynamics,3500,3297,2832,2015,1349,401,201,45,21,11,3,1,1,1.112,-1
0e2_015_060,51516,PressureDynamics,3569,3322,2858,2005,1334,397,204,47,22,9,3,1,1,1.114,-1
0e2_015_060,51521,PressureDynamics,3566,3329,2837,1974,1364,398,203,46,21,11,3,1,1,1.109,-1
0e2_015_060,51526,PressureDynamics,3561,3283,2826,1999,1285,387,195,45,20,10,3,1,1,1.107,-1
0e2_015_060,51531,PressureDynamics,3575,3318,2838,1988,1306,389,195,45,21,10,4,1,1,1.11,-1
0e2_015_060,51535,PressureDynamics,3551,3287,2795,1959,1317,392,195,45,21,10,4,1,1,1.112,-1
0e2_015_060,51540,PressureDynamics,3549,3243,2861,1952,1315,386,192,45,22,11,3,1,1,1.109,-1
0e2_015_060,51545,PressureDynamics,3530,3342,2853,1973,1323,391,198,44,21,11,2,1,1,1.111,-1
0e2_015_060,51550,PressureDynamics,3532,3342,2835,1979,1318,395,203,46,21,10,3,2,1,1.115,-1
0e2_015_060,51554,PressureDynamics,3537,3308,2826,2030,1369,407,207,47,22,11,4,1,1,1.109,-1
0e2_015_060,51560,PressureDynamics,3541,3349,2820,2003,1369,400,206,47,23,11,3,1,1,1.114,-1
0e2_015_060,51564,PressureDynamics,3528,3331,2832,1998,1367,408,203,47,22,10,3,1,1,1.117,-1
0e2_015_060,51570,PressureDynamics,3574,3360,2818,2010,1384,396,204,46,23,10,3,1,1,1.112,-1
0e2_015_060,51575,PressureDynamics,3560,3337,2876,2003,1370,391,199,46,21,10,3,1,1,1.108,-1
0e2_015_060,51580,PressureDynamics,3558,3315,2815,1985,1328,398,202,45,21,10,3,1,1,1.114,-1
0e2_015_060,51585,PressureDynamics,3540,3323,2817,1999,1334,394,196,45,20,10,3,1,1,1.117,-1
0e2_015_060,51591,PressureDynamics,3561,3321,2836,1967,1328,394,196,45,21,10,3,1,1,1.107,-1
0e2_015_060,51596,PressureDynamics,3515,3323,2851,1983,1332,396,198,46,22,12,3,1,1,1.114,-1
0e2_015_060,51601,PressureDynamics,3548,3353,2826,1994,1341,396,203,46,20,11,3,1,1,1.12,-1
0e2_015_060,51606,PressureDynamics,3561,3353,2861,1998,1375,396,203,46,22,11,3,1,1,1.111,-1
0e2_015_060,51611,PressureDynamics,3583,3302,2858,1990,1331,392,200,45,21,11,4,1,1,1.108,-1
0e2_015_060,51616,PressureDynamics,3656,3373,2828,2002,1318,395,200,45,20,10,3,1,1,1.115,-1
0e2_015_060,51620,PressureDynamics,3570,3310,2890,1985,1342,396,201,46,22,11,3,1,1,1.108,-1
0e2_015_060,51625,PressureDynamics,3563,3317,2889,2019,1328,395,198,45,21,10,3,1,1,1.11,-1
0e2_015_060,51630,PressureDynamics,3602,3314,2883,1994,1353,390,200,46,21,10,3,1,1,1.109,-1
0e2_015_060,51635,PressureDynamics,3550,3361,2822,2000,1322,394,196,45,20,11,3,1,1,1.112,-1
0e2_015_060,51640,PressureDynamics,3549,3303,2865,2004,1346,390,194,45,22,11,3,1,1,1.112,-1
0e2_015_060,51645,PressureDynamics,3531,3295,2853,1991,1314,389,196,46,21,10,3,1,1,1.108,-1
0e2_015_060,51650,PressureDynamics,3605,3341,2835,2021,1343,387,196,44,22,11,3,1,1,1.119,-1
0e2_015_060,51655,PressureDynamics,3607,3339,2851,1974,1315,390,195,44,20,10,3,1,1,1.115,-1
0e2_015_060,51660,PressureDynamics,3535,3288,2834,1956,1324,390,194,46,20,10,3,1,1,1.109,-1
0e2_015_060,51665,PressureDynamics,3542,3320,2816,1983,1325,396,200,45,21,10,3,1,1,1.112,-1
0e2_015_060,51669,PressureDynamics,3564,3334,2829,2011,1368,399,202,46,22,11,4,2,1,1.117,-1
0e2_015_060,51675,PressureDynamics,3534,3325,2887,1981,1317,391,198,45,22,11,3,1,1,1.112,-1
0e2_015_060,51680,PressureDynamics,3609,3320,2863,1981,1359,395,197,44,21,10,3,1,1,1.109,-1
0e2_015_060,51685,PressureDynamics,3545,3351,2895,2036,1369,406,205,46,21,11,3,1,1,1.115,-1
0e2_015_060,51689,PressureDynamics,3540,3363,2884,2007,1364,402,205,48,22,11,4,1,1,1.115,-1
0e2_015_060,51694,PressureDynamics,3547,3354,2869,2034,1354,395,201,46,21,10,3,1,1,1.106,-1
0e2_015_060,51699,PressureDynamics,3568,3410,2862,2007,1365,397,205,46,20,10,3,1,1,1.117,-1
0e2_015_060,51704,PressureDynamics,3606,3367,2852,2026,1394,397,201,46,22,10,3,1,1,1.119,-1
0e2_015_060,51709,PressureDynamics,3597,3395,2868,2033,1381,401,204,48,23,11,4,1,1,1.111,-1
0e2_015_060,51714,PressureDynamics,3610,3371,2905,2035,1352,399,203,47,21,11,3,1,1,1.112,-1
0e2_015_060,51720,PressureDynamics,3611,3410,2871,2011,1359,396,202,46,21,10,2,3,1,1.118,-1
0e2_015_060,51725,PressureDynamics,3589,3316,2849,1999,1337,387,200,45,21,9,3,1,1,1.111,-1
0e2_015_060,51730,PressureDynamics,3567,3401,2931,2009,1362,402,198,45,22,11,3,1,1,1.111,-1
0e2_015_060,51735,PressureDynamics,3606,3388,2932,2023,1390,399,203,46,23,11,3,1,1,1.114,-1
0e2_015_060,51740,PressureDynamics,3630,3397,2946,2040,1371,404,204,47,22,10,3,1,1,1.114,-1
0e2_015_060,51745,PressureDynamics,3604,3351,2918,2024,1392,404,203,46,23,10,4,1,1,1.108,-1
0e2_015_060,51750,PressureDynamics,3622,3402,2887,2053,1386,407,206,47,22,11,3,1,1,1.109,-1
0e2_015_060,51755,PressureDynamics,3588,3392,2922,2089,1379,400,200,47,21,10,3,1,1,1.114,-1
0e2_015_060,51760,PressureDynamics,3630,3357,2911,2042,1393,406,202,48,22,12,3,2,4,1.115,-1
0e2_015_060,51764,PressureDynamics,3606,3391,2896,2044,1385,409,205,45,21,10,3,1,1,1.109,-1
0e2_015_060,51769,PressureDynamics,3586,3393,2934,2054,1387,405,206,47,22,10,3,1,1,1.113,-1
0e2_015_060,51774,PressureDynamics,3612,3384,2944,2055,1408,416,207,47,23,11,4,1,1,1.118,-1
0e2_015_060,51783,PressureDynamics,3609,3358,2903,2067,1390,410,208,49,23,11,4,1,1,1.112,-1
0e2_015_060,51789,PressureDynamics,3613,3399,2922,2089,1393,408,208,48,22,10,3,1,1,1.111,-1
0e2_015_060,51794,PressureDynamics,3638,3391,2935,2100,1373,407,211,47,23,11,3,1,1,1.116,-1
0e2_015_060,51799,PressureDynamics,3593,3408,2919,2047,1381,409,207,47,23,11,3,1,1,1.108,-1
0e2_015_060,51803,PressureDynamics,3625,3359,2880,2057,1400,411,205,48,23,11,4,1,1,1.111,-1
0e2_015_060,51815,PressureDynamics,3620,3442,2944,2067,1400,402,204,47,22,11,4,1,1,1.112,-1
0e2_015_060,51854,PressureDynamics,3556,3359,2899,2040,1382,403,206,47,22,10,3,1,1,1.118,-1
0e2_015_060,51876,PressureDynamics,3568,3394,2923,2023,1398,408,205,46,22,10,3,1,1,1.109,-1
0e2_015_060,51905,PressureDynamics,3662,3375,2955,2010,1366,400,203,46,20,12,3,1,1,1.111,-1
0e2_015_060,51911,PressureDynamics,3641,3421,2903,2016,1389,409,204,49,22,12,4,1,1,1.12,-1
0e2_015_060,51921,PressureDynamics,3617,3401,2913,2064,1392,402,208,48,22,13,5,1,1,1.114,-1
0e2_015_060,51928,PressureDynamics,3647,3409,2895,2067,1375,401,206,47,22,10,3,1,1,1.108,-1
0e2_015_060,51937,PressureDynamics,3591,3403,2912,2018,1362,400,204,46,21,10,4,1,1,1.112,-1
0e2_015_060,51946,PressureDynamics,3616,3347,2888,2029,1389,401,204,47,22,10,4,1,1,1.115,-1
0e2_015_060,51954,PressureDynamics,3593,3401,2920,2042,1382,408,202,49,23,11,4,1,1,1.108,-1
0e2_015_060,51965,PressureDynamics,3534,3366,2867,2044,1372,404,203,46,21,11,3,1,1,1.114,-1
0e2_015_060,51973,PressureDynamics,3568,3312,2883,2041,1366,409,206,46,22,11,3,1,1,1.117,-1
0e2_015_060,51981,PressureDynamics,3515,3351,2851,2055,1376,392,203,46,22,10,2,1,1,1.11,-1
0e2_015_060,51988,PressureDynamics,3636,3355,2876,2026,1358,392,202,46,21,10,3,1,1,1.108,-1
0e2_015_060,51994,PressureDynamics,3651,3386,2923,2020,1363,395,201,46,21,10,3,1,1,1.115,-1
0e2_015_060,51999,PressureDynamics,3601,3356,2884,1988,1357,391,194,45,21,9,3,1,1,1.115,-1
0e2_015_060,52004,PressureDynamics,3608,3328,2880,1975,1340,393,198,45,21,10,3,1,1,1.108,-1
0e2_015_060,52009,PressureDynamics,3591,3340,2895,2020,1363,393,199,45,21,11,4,1,1,1.113,-1
0e2_015_060,52014,PressureDynamics,3638,3369,2877,2049,1348,391,196,47,21,10,3,1,1,1.117,-1
0e2_015_060,52019,PressureDynamics,3572,3349,2850,2012,1328,389,197,46,21,10,3,1,1,1.112,-1
0e2_015_060,52024,PressureDynamics,3608,3325,2918,2033,1341,394,202,45,20,10,3,1,1,1.116,-1
0e2_015_060,52029,PressureDynamics,3629,3364,2837,2039,1361,393,201,46,21,11,3,1,1,1.12,-1
0e2_015_060,52033,PressureDynamics,3626,3360,2873,2046,1346,394,201,46,22,10,4,1,1,1.11,-1
0e2_015_060,52038,PressureDynamics,3603,3407,2896,2038,1363,402,202,46,23,9,3,1,1,1.108,-1
0e2_015_060,52043,PressureDynamics,3593,3355,2928,2024,1377,399,206,47,23,10,3,1,1,1.115,-1
0e2_015_060,52048,PressureDynamics,3614,3385,2896,2022,1360,397,202,46,21,11,2,1,1,1.115,-1
0e2_015_060,52053,PressureDynamics,3584,3392,2904,2044,1389,396,203,46,21,10,4,1,1,1.108,-1
0e2_015_060,52058,PressureDynamics,3619,3312,2876,2010,1347,397,204,47,21,11,4,1,1,1.11,-1
0e2_015_060,52063,PressureDynamics,3573,3300,2842,2015,1372,397,201,46,22,11,3,1,1,1.116,-1
0e2_015_060,52068,PressureDynamics,3559,3345,2862,2021,1329,394,197,44,21,10,3,1,1,1.112,-1
0e2_015_060,52074,PressureDynamics,3589,3329,2881,2038,1353,396,200,45,21,10,3,1,2,1.114,-1
0e2_015_060,52079,PressureDynamics,3650,3413,2919,2023,1363,397,200,46,21,11,4,1,1,1.112,-1
0e2_015_060,52084,PressureDynamics,3583,3315,2844,1983,1335,394,197,45,21,11,3,1,1,1.116,-1
0e2_015_060,77927,Pressure,3649,3406,2952,2133,1436,448,225,53,24,12,4,1,1,1.108,5
0e2_015_060,77932,Pressure,3664,3422,2974,2161,1451,446,224,53,25,12,4,1,1,1.158,5
0e2_015_060,77937,Pressure,3570,3448,2964,2138,1444,446,226,52,25,12,4,1,1,1.162,5
0e2_015_060,77943,Pressure,3606,3408,2979,2113,1442,446,226,52,24,12,3,1,1,1.153,5
0e2_015_060,77948,Pressure,3640,3401,2974,2154,1481,455,228,54,25,12,4,1,2,1.159,5
0e2_015_060,77953,Pressure,3665,3460,2994,2149,1473,456,233,54,24,12,3,1,2,1.162,5
0e2_015_060,77958,Pressure,3631,3370,3002,2161,1486,456,230,53,25,12,4,1,1,1.159,5
0e2_015_060,77963,Pressure,3658,3426,2974,2142,1473,463,231,54,26,12,4,1,1,1.15,5
0e2_015_060,77969,Pressure,3660,3493,2979,2170,1478,453,231,53,25,12,3,1,1,1.155,5
0e2_015_060,77974,Pressure,3630,3425,2945,2156,1453,457,231,54,25,12,4,1,1,1.161,5
0e2_015_060,77979,Pressure,3669,3377,2972,2137,1477,456,230,53,26,13,4,1,1,1.158,5
0e2_015_060,77986,Pressure,3625,3457,3020,2149,1490,460,232,54,25,12,3,1,1,1.159,5
0e2_015_060,77991,Pressure,3653,3459,2981,2165,1469,457,229,54,25,12,4,1,1,1.162,5
0e2_015_060,77999,Pressure,3665,3451,2938,2152,1483,458,231,54,25,12,3,1,1,1.159,5
0e2_015_060,78004,Pressure,3614,3434,3016,2159,1486,462,234,54,25,13,4,1,1,1.155,5
0e2_015_060,78010,Pressure,3633,3481,3013,2161,1491,467,236,55,26,12,4,1,1,1.159,5
0e2_015_060,78016,Pressure,3645,3417,2976,2147,1469,467,230,54,26,12,3,1,1,1.159,5
0e2_015_060,78022,Pressure,3613,3433,2981,2187,1479,467,234,55,25,12,4,1,1,1.158,5
0e2_015_060,78028,Pressure,3634,3454,2990,2184,1497,463,230,54,25,13,4,1,1,1.155,5
0e2_015_060,78035,Pressure,3671,3441,2989,2141,1469,462,235,54,25,12,5,1,1,1.164,5
0e2_015_060,78041,Pressure,3649,3416,2977,2155,1471,464,229,54,27,12,4,1,1,1.158,5
0e2_015_060,78046,Pressure,3637,3437,2975,2141,1478,462,230,54,24,11,3,1,1,1.158,5
0e2_015_060,78051,Pressure,3717,3456,3012,2144,1516,468,231,54,25,12,4,1,1,1.159,5
0e2_015_060,78056,Pressure,3644,3441,2951,2169,1488,456,234,54,26,14,3,1,1,1.161,5
0e2_015_060,78061,Pressure,3612,3418,2953,2157,1476,453,232,54,25,13,4,1,2,1.155,5
0e2_015_060,78066,Pressure,3631,3444,3000,2186,1496,461,233,54,26,13,4,1,1,1.161,5
0e2_015_060,78071,Pressure,3631,3409,2962,2170,1473,462,231,53,25,12,3,1,1,1.162,5
0e2_015_060,78076,Pressure,3610,3364,2959,2167,1459,462,231,51,24,11,3,1,1,1.158,5
0e2_015_060,78081,Pressure,3639,3442,2972,2167,1463,465,231,53,25,13,4,1,1,1.155,5
0e2_015_060,78086,Pressure,3645,3444,3014,2183,1473,467,233,54,25,12,4,1,1,1.16,5
0e2_015_060,78091,Pressure,3641,3423,2987,2154,1469,458,231,54,25,12,3,1,1,1.16,5
0e2_015_060,78096,Pressure,3651,3461,2973,2164,1461,459,231,54,26,14,5,1,1,1.155,5
0e2_015_060,78102,Pressure,3661,3449,2965,2158,1467,465,231,54,25,12,3,1,1,1.155,5
0e2_015_060,78107,Pressure,3637,3416,3022,2130,1459,461,232,53,26,12,5,1,1,1.162,5
0e2_015_060,78112,Pressure,3650,3446,3022,2118,1467,459,233,53,25,12,4,1,1,1.155,5
0e2_015_060,78116,Pressure,3668,3470,3028,2194,1485,464,233,53,26,13,3,1,1,1.157,5
0e2_015_060,78122,Pressure,3620,3417,3019,2151,1453,462,233,55,25,12,3,1,1,1.16,5
0e2_015_060,78127,Pressure,3674,3440,2977,2145,1470,461,231,54,25,13,3,1,1,1.161,5
