006_015_372,43906,PressureDynamics,4067,4038,3953,3773,3539,2596,1977,810,461,253,81,20,14,6.021,-1
006_015_373,43917,PressureDynamics,4069,4041,3951,3777,3535,2595,1974,809,461,253,80,20,14,6.014,-1
006_015_374,43918,PressureDynamics,4070,4038,3960,3778,3541,2598,1978,811,463,254,82,20,14,6.016,-1
006_015_375,43963,PressureDynamics,4066,4040,3956,3781,3541,2597,1979,811,463,254,81,18,14,6.023,-1
006_015_376,43973,PressureDynamics,4066,4042,3954,3775,3537,2601,1981,811,464,254,81,20,14,6.019,-1
006_015_377,43979,PressureDynamics,4069,4039,3954,3779,3544,2603,1986,816,465,255,81,20,15,6.013,-1
006_015_378,43984,PressureDynamics,4071,4045,3961,3785,3545,2607,1989,817,468,256,82,20,14,6.02,-1
006_015_379,43994,PressureDynamics,4063,4039,3954,3785,3551,2608,1992,818,467,256,82,20,14,6.021,-1
006_015_380,43999,PressureDynamics,4071,4043,3958,3778,3545,2607,1988,818,468,256,82,20,13,6.015,-1
006_015_381,44004,PressureDynamics,4070,4041,3953,3783,3548,2613,1994,819,468,257,82,20,14,6.016,-1
006_015_382,44009,PressureDynamics,4072,4039,3960,3785,3549,2612,1994,820,468,257,81,19,14,6.021,-1
006_015_383,44015,PressureDynamics,4063,4041,3951,3782,3546,2607,1994,820,469,257,82,20,14,6.015,-1
006_015_384,44023,PressureDynamics,4068,4042,3953,3782,3547,2608,1990,819,468,256,82,20,14,6.014,-1
006_015_385,44082,PressureDynamics,4068,4045,3959,3783,3549,2611,1992,821,468,257,83,20,14,6.022,-1
006_015_386,44088,PressureDynamics,4067,4042,3958,3781,3545,2607,1991,819,468,256,83,20,14,6.017,-1
006_015_387,44097,PressureDynamics,4070,4043,3961,3780,3546,2613,1993,820,470,257,83,20,13,6.016,-1
006_015_388,44102,PressureDynamics,4063,4039,3960,3777,3539,2601,1986,816,466,255,81,20,14,6.016,-1
006_015_389,44111,PressureDynamics,4069,4042,3953,3777,3537,2602,1984,818,467,257,82,20,14,6.024,-1
006_015_390,44117,PressureDynamics,4063,4036,3953,3778,3542,2604,1988,818,467,256,82,20,14,6.019,-1
006_015_391,44125,PressureDynamics,4067,4040,3953,3782,3544,2607,1992,821,469,257,82,20,14,6.017,-1
006_015_392,44131,PressureDynamics,4070,4043,3958,3780,3543,2604,1988,817,467,256,82,20,14,6.022,-1
006_015_393,44142,PressureDynamics,4062,4041,3954,3779,3540,2603,1986,816,467,256,81,20,14,6.02,-1
006_015_394,44149,PressureDynamics,4071,4040,3955,3777,3540,2602,1985,817,467,256,82,20,14,6.016,-1
006_015_395,44158,PressureDynamics,4070,4045,3957,3783,3546,2607,1991,820,468,256,81,20,14,6.019,-1
006_015_396,44166,PressureDynamics,4068,4043,3960,3780,3545,2607,1989,819,467,256,82,20,14,6.024,-1
006_015_397,44175,PressureDynamics,4061,4043,3960,3780,3547,2609,1993,821,469,257,82,20,14,6.016,-1
006_015_398,44180,PressureDynamics,4065,4042,3963,3785,3547,2614,1999,823,470,258,83,21,15,6.016,-1
006_015_399,44184,PressureDynamics,4063,4043,3961,3783,3547,2613,1997,824,470,258,83,20,14,6.019,-1
006_015_400,44191,PressureDynamics,4063,4043,3961,3782,3551,2617,2000,823,471,259,83,20,14,6.017,-1
006_015_401,44197,PressureDynamics,4065,4041,3959,3784,3551,2620,2003,826,472,258,83,20,14,6.012,-1
006_015_402,44202,PressureDynamics,4070,4043,3964,3787,3553,2621,2003,826,472,259,83,20,15,6.017,-1
006_015_403,44211,PressureDynamics,4064,4040,3961,3787,3554,2625,2006,828,474,259,83,21,14,6.024,-1
006_015_404,44217,PressureDynamics,4067,4043,3956,3787,3556,2626,2007,829,474,260,84,20,14,6.011,-1
006_015_405,44248,PressureDynamics,4068,4043,3961,3788,3556,2629,2012,832,475,260,84,21,14,6.013,-1
006_015_406,44260,PressureDynamics,4069,4042,3965,3793,3555,2629,2012,831,475,259,85,20,14,6.023,-1
006_015_407,44266,PressureDynamics,4069,4045,3961,3789,3556,2629,2013,832,476,261,84,19,14,6.017,-1
006_015_408,44271,PressureDynamics,4061,4039,3959,3787,3557,2629,2013,832,476,262,84,21,13,6.013,-1
006_015_409,44275,PressureDynamics,4068,4042,3965,3790,3558,2627,2011,831,476,261,84,20,14,6.017,-1
006_015_410,44281,PressureDynamics,4072,4044,3961,3787,3557,2629,2013,831,476,261,84,20,14,6.016,-1
006_015_411,44291,PressureDynamics,4066,4044,3961,3786,3559,2629,2012,831,476,261,84,21,14,6.01,-1
006_015_412,44299,PressureDynamics,4069,4042,3958,3789,3557,2632,2014,833,476,261,84,20,14,6.015,-1
006_015_413,44307,PressureDynamics,4071,4043,3967,3785,3554,2625,2010,831,475,261,84,20,15,6.021,-1
006_015_414,44316,PressureDynamics,4065,4042,3957,3788,3555,2628,2011,833,477,261,84,20,14,6.017,-1
006_015_415,44322,PressureDynamics,4069,4047,3965,3787,3555,2625,2007,829,474,260,84,20,14,6.016,-1
006_015_416,44326,PressureDynamics,4067,4049,3966,3787,3556,2624,2006,828,473,260,84,21,14,6.019,-1
006_015_417,44332,PressureDynamics,4067,4044,3957,3791,3551,2622,2003,829,474,260,83,21,14,6.017,-1
006_015_418,44336,PressureDynamics,4063,4039,3961,3781,3550,2621,2004,829,473,260,84,20,15,6.012,-1
006_015_419,44366,PressureDynamics,4067,4042,3961,3786,3551,2624,2005,829,475,260,84,20,14,6.016,-1
006_015_420,44376,PressureDynamics,4066,4042,3964,3792,3557,2631,2011,832,475,261,83,21,14,6.023,-1
006_015_421,44383,PressureDynamics,4071,4037,3963,3791,3557,2632,2015,834,476,262,84,20,14,6.022,-1
006_015_422,44391,PressureDynamics,4066,4045,3966,3791,3565,2636,2019,835,478,263,84,22,14,6.014,-1
006_015_423,44399,PressureDynamics,4066,4046,3965,3794,3562,2632,2017,835,478,262,84,21,14,6.019,-1
006_015_424,44403,PressureDynamics,4068,4044,3966,3789,3556,2630,2011,833,476,261,84,20,15,6.019,-1
006_015_425,44411,PressureDynamics,4068,4039,3962,3788,3557,2630,2013,834,477,261,84,21,14,6.011,-1
006_015_426,44416,PressureDynamics,4067,4044,3961,3786,3554,2626,2010,832,476,262,84,20,14,6.053,-1
006_015_427,44421,PressureDynamics,4067,4044,3966,3789,3556,2628,2012,834,477,262,84,20,14,6.002,-1
006_015_428,44433,PressureDynamics,4065,4037,3960,3788,3555,2625,2008,831,475,261,84,21,14,6.029,-1
006_015_429,44445,PressureDynamics,4070,4041,3963,3792,3555,2629,2013,832,477,261,83,20,14,6.002,-1
006_015_430,44455,PressureDynamics,4069,4041,3964,3791,3563,2632,2015,834,478,262,84,20,14,6.025,-1
006_015_431,44459,PressureDynamics,4067,4041,3961,3792,3558,2630,2015,834,477,262,84,21,14,6.017,-1
006_015_432,44464,PressureDynamics,4069,4042,3959,3792,3559,2635,2019,838,479,263,84,21,15,6.01,-1
006_015_433,44470,PressureDynamics,4069,4046,3964,3794,3567,2635,2018,837,476,263,84,20,14,6.026,-1
006_015_434,44476,PressureDynamics,4072,4043,3961,3790,3558,2633,2017,838,479,263,84,21,14,6.02,-1
006_015_435,44484,PressureDynamics,4067,4040,3961,3795,3565,2634,2017,836,479,262,85,20,13,6.013,-1
006_015_436,44489,PressureDynamics,4070,4044,3968,3795,3564,2638,2021,837,479,263,84,21,14,6.022,-1
006_015_437,44496,PressureDynamics,4068,4042,3968,3797,3570,2639,2024,839,480,264,85,19,14,6.022,-1
006_015_438,44503,PressureDynamics,4074,4042,3970,3797,3564,2638,2022,838,480,263,84,21,14,6.02,-1
006_015_439,44508,PressureDynamics,4066,4043,3965,3796,3568,2642,2026,840,481,264,84,21,14,6.019,-1
006_015_440,44519,PressureDynamics,4069,4049,3970,3798,3569,2640,2027,840,482,264,85,21,14,6.014,-1
006_015_441,44524,PressureDynamics,4067,4045,3967,3800,3567,2642,2029,842,483,265,85,19,14,6.022,-1
006_015_442,44535,PressureDynamics,4070,4042,3964,3796,3571,2644,2030,842,482,265,85,21,14,6.011,-1
006_015_443,44550,PressureDynamics,4069,4044,3967,3797,3568,2641,2028,843,481,265,85,21,16,6.014,-1
006_015_444,44556,PressureDynamics,4075,4047,3970,3799,3568,2642,2030,842,483,265,85,21,15,6.025,-1
006_015_445,44560,PressureDynamics,4069,4041,3964,3794,3567,2639,2027,840,483,264,85,21,14,6.016,-1
006_015_446,44565,PressureDynamics,4065,4043,3965,3795,3565,2639,2025,840,481,265,84,21,14,6.011,-1
006_015_447,44580,PressureDynamics,4071,4046,3971,3795,3566,2637,2023,839,480,264,84,21,15,6.022,-1
006_015_448,44588,PressureDynamics,4065,4044,3961,3795,3565,2639,2023,839,480,263,84,20,14,6.021,-1
006_015_449,44596,PressureDynamics,4066,4042,3959,3792,3563,2634,2022,838,479,263,85,20,15,6.013,-1
006_015_450,44602,PressureDynamics,4073,4046,3966,3795,3564,2637,2021,838,480,263,85,21,14,6.022,-1
006_015_451,44612,PressureDynamics,4068,4043,3966,3797,3570,2639,2023,839,480,264,85,20,15,6.02,-1
006_015_452,44618,PressureDynamics,4066,4037,3963,3794,3565,2636,2021,840,479,264,85,22,13,6.022,-1
006_015_453,44623,PressureDynamics,4072,4044,3966,3797,3566,2638,2022,839,481,265,85,21,15,6.017,-1
006_015_454,44636,PressureDynamics,4069,4045,3971,3799,3567,2641,2027,841,482,265,85,21,15,6.018,-1
006_015_455,44641,PressureDynamics,4070,4044,3967,3796,3570,2645,2031,843,482,266,85,21,14,6.024,-1
006_015_456,44646,PressureDynamics,4068,4042,3970,3801,3572,2647,2033,844,482,265,85,21,15,6.012,-1
006_015_457,44691,PressureDynamics,4071,4045,3967,3801,3577,2648,2032,844,483,266,86,20,15,6.021,-1
006_015_458,44696,PressureDynamics,4071,4045,3969,3803,3580,2646,2030,844,483,265,85,21,15,6.022,-1
006_015_459,44701,PressureDynamics,4066,4042,3967,3802,3580,2649,2033,844,484,266,85,20,15,6.019,-1
006_015_460,44706,PressureDynamics,4071,4045,3970,3800,3577,2649,2035,844,484,266,85,21,15,6.017,-1
006_015_461,44715,PressureDynamics,4068,4047,3969,3803,3580,2650,2037,845,485,266,86,21,15,6.02,-1
006_015_462,44720,PressureDynamics,4069,4045,3972,3804,3584,2653,2038,844,484,268,86,21,14,6.022,-1
006_015_463,44726,PressureDynamics,4069,4044,3970,3808,3583,2652,2036,845,483,266,84,21,14,6.016,-1
006_015_464,44730,PressureDynamics,4073,4045,3971,3805,3581,2654,2037,847,485,266,85,21,14,6.02,-1
006_015_465,44739,PressureDynamics,4072,4048,3971,3809,3583,2656,2040,848,486,267,86,21,15,6.023,-1
006_015_466,44743,PressureDynamics,4064,4043,3964,3799,3578,2655,2038,847,485,266,86,21,15,6.008,-1
006_015_467,44756,PressureDynamics,4072,4045,3973,3806,3585,2653,2038,846,486,266,86,20,15,6.017,-1
006_015_468,44764,PressureDynamics,4070,4043,3968,3805,3584,2653,2039,847,486,267,87,20,15,6.025,-1
006_015_469,44773,PressureDynamics,4072,4046,3968,3805,3583,2655,2039,848,486,267,86,21,15,6.023,-1
006_015_470,44782,PressureDynamics,4074,4047,3973,3808,3584,2655,2040,849,486,267,86,21,15,6.008,-1
006_015_471,44795,PressureDynamics,4072,4045,3972,3810,3583,2656,2040,848,486,267,86,21,14,6.02,-1
006_015_472,44800,PressureDynamics,4070,4043,3969,3807,3586,2658,2041,850,487,268,86,21,14,6.023,-1
006_015_473,44805,PressureDynamics,4073,4044,3972,3802,3580,2655,2040,848,485,267,86,21,15,6.017,-1
006_015_474,44810,PressureDynamics,4071,4047,3975,3806,3582,2656,2042,849,487,267,86,20,15,6.019,-1
006_015_475,44819,PressureDynamics,4075,4049,3972,3806,3588,2660,2042,849,486,268,86,20,15,6.025,-1
006_015_476,44825,PressureDynamics,4070,4046,3976,3807,3586,2662,2044,851,488,268,86,21,15,6.022,-1
006_015_477,44831,PressureDynamics,4071,4044,3974,3809,3587,2662,2046,851,489,269,87,22,14,6.015,-1
006_015_478,44838,PressureDynamics,4072,4047,3972,3810,3586,2663,2046,852,488,268,88,21,15,6.02,-1
006_015_479,44844,PressureDynamics,4070,4046,3970,3807,3583,2662,2044,851,489,269,86,22,13,6.024,-1
006_015_480,44849,PressureDynamics,4063,4043,3967,3804,3585,2660,2043,851,488,268,86,21,15,6.013,-1
006_015_481,44856,PressureDynamics,4067,4046,3972,3807,3584,2659,2043,851,488,269,87,21,14,6.018,-1
006_015_482,44897,PressureDynamics,4073,4045,3972,3808,3588,2662,2046,851,488,268,86,21,14,6.023,-1
006_015_483,44905,PressureDynamics,4066,4048,3967,3804,3585,2662,2046,852,489,268,86,21,15,6.017,-1
006_015_484,44910,PressureDynamics,4070,4043,3971,3809,3588,2661,2046,852,489,268,86,21,16,6.019,-1
006_015_485,44915,PressureDynamics,4071,4046,3974,3811,3587,2662,2047,852,489,268,86,21,15,6.023,-1
006_015_486,44920,PressureDynamics,4071,4045,3972,3810,3590,2665,2049,852,490,269,86,21,14,6.013,-1
006_015_487,44924,PressureDynamics,4072,4044,3971,3805,3586,2661,2045,852,488,268,87,21,15,6.021,-1
006_015_488,44929,PressureDynamics,4070,4046,3971,3805,3584,2656,2041,849,487,268,85,21,15,6.008,-1
006_015_489,44933,PressureDynamics,4072,4048,3971,3804,3581,2660,2043,851,487,268,86,21,15,6.024,-1
006_015_490,44939,PressureDynamics,4065,4044,3967,3807,3577,2653,2036,847,485,266,85,21,15,6.013,-1
006_015_491,44947,PressureDynamics,4071,4043,3970,3804,3576,2648,2035,846,484,266,86,20,15,6.017,-1
006_015_492,44956,PressureDynamics,4068,4046,3967,3801,3577,2645,2031,845,482,264,86,21,14,6.013,-1
006_015_493,44966,PressureDynamics,4069,4043,3962,3798,3571,2648,2035,845,484,266,85,21,15,6.021,-1
006_015_494,44972,PressureDynamics,4071,4046,3969,3800,3575,2646,2035,845,484,266,86,20,15,6.008,-1
006_015_495,44976,PressureDynamics,4072,4046,3972,3800,3580,2652,2039,847,486,267,85,20,14,6.018,-1
006_015_496,44981,PressureDynamics,4067,4042,3966,3801,3575,2646,2031,843,483,266,85,20,15,6.023,-1
006_015_497,44988,PressureDynamics,4066,4039,3968,3801,3580,2650,2036,846,484,266,86,21,15,6.017,-1
006_015_498,44996,PressureDynamics,4072,4044,3969,3803,3577,2650,2036,845,484,266,86,21,14,6.02,-1
006_015_499,45004,PressureDynamics,4067,4047,3972,3801,3583,2653,2037,849,485,267,86,21,14,6.021,-1
006_015_500,45010,PressureDynamics,4068,4042,3963,3791,3561,2635,2019,838,479,263,85,21,15,6.019,-1
006_015_501,45019,PressureDynamics,4066,4044,3958,3796,3563,2638,2024,840,482,264,85,20,14,6.018,-1
006_015_502,45027,PressureDynamics,4066,4044,3964,3795,3566,2638,2023,840,482,265,85,21,15,6.023,-1
006_015_503,45032,PressureDynamics,4068,4045,3963,3796,3567,2640,2027,843,483,265,85,20,15,6.019,-1
006_015_504,45041,PressureDynamics,4067,4044,3963,3793,3566,2636,2022,840,480,264,84,20,15,6.015,-1
006_015_505,45051,PressureDynamics,4070,4040,3964,3799,3569,2642,2027,843,483,265,85,21,14,6.017,-1
006_015_506,45056,PressureDynamics,4068,4045,3971,3801,3572,2642,2029,844,483,266,85,21,15,6.016,-1
006_015_507,45067,PressureDynamics,4073,4042,3966,3800,3574,2647,2034,845,486,266,85,21,14,6.016,-1
006_015_508,45075,PressureDynamics,4068,4046,3967,3799,3575,2650,2033,847,486,267,86,21,15,6.008,-1
006_015_509,45082,PressureDynamics,4071,4048,3968,3802,3581,2651,2037,848,486,267,86,21,15,6.014,-1
006_015_510,45088,PressureDynamics,4070,4045,3970,3803,3578,2653,2037,848,487,267,86,21,14,6.015,-1
006_015_511,45093,PressureDynamics,4066,4046,3966,3802,3578,2651,2038,848,485,268,86,21,15,6.01,-1
006_015_512,45101,PressureDynamics,4067,4044,3965,3802,3575,2651,2036,848,486,267,86,21,15,6.013,-1
006_015_513,45106,PressureDynamics,4072,4043,3968,3799,3576,2649,2036,849,486,268,86,20,15,6.02,-1
006_015_514,45119,PressureDynamics,4071,4044,3969,3795,3570,2642,2026,841,483,265,85,21,15,5.954,-1
006_015_515,45128,PressureDynamics,4067,4045,3970,3799,3570,2641,2026,841,482,265,85,21,15,5.939,-1
006_015_516,45136,PressureDynamics,4072,4047,3972,3801,3576,2644,2026,840,481,264,85,21,14,5.99,-1
006_015_517,45143,PressureDynamics,4066,4041,3963,3794,3565,2635,2019,836,478,263,84,21,15,5.957,-1
006_015_518,45148,PressureDynamics,4067,4045,3966,3802,3573,2646,2028,842,482,265,86,21,15,6.058,-1
006_015_519,45153,PressureDynamics,4066,4048,3968,3801,3571,2648,2033,844,483,266,85,21,15,5.978,-1
006_015_520,45161,PressureDynamics,4069,4045,3969,3799,3577,2645,2030,842,483,266,85,21,15,6.03,-1
006_015_521,45169,PressureDynamics,4065,4038,3964,3800,3571,2644,2030,843,483,265,85,20,15,6.031,-1
006_015_522,45177,PressureDynamics,4074,4044,3965,3800,3575,2649,2033,845,484,266,85,21,14,5.984,-1
006_015_523,45182,PressureDynamics,4072,4046,3967,3803,3579,2649,2034,846,484,267,85,21,14,6.041,-1
006_015_524,45194,PressureDynamics,4070,4047,3968,3802,3571,2645,2031,844,484,266,86,21,15,5.996,-1
006_015_525,45200,PressureDynamics,4067,4050,3966,3804,3583,2651,2037,847,485,266,86,21,15,6.013,-1
006_015_526,45208,PressureDynamics,4069,4042,3968,3801,3573,2647,2032,845,485,266,85,21,15,6.024,-1
006_015_527,45214,PressureDynamics,4065,4047,3969,3805,3583,2654,2040,849,486,267,86,21,15,6.003,-1
006_015_528,45222,PressureDynamics,4070,4043,3971,3801,3582,2657,2040,850,487,268,86,21,15,6.031,-1
006_015_529,45228,PressureDynamics,4071,4046,3971,3806,3583,2660,2044,852,488,268,86,22,16,6.008,-1
006_015_530,45250,PressureDynamics,4067,4047,3968,3805,3579,2658,2042,851,488,268,85,21,14,6.021,-1
006_015_531,45256,PressureDynamics,4067,4046,3974,3808,3580,2661,2045,853,489,269,86,21,15,6.023,-1
006_015_532,45261,PressureDynamics,4071,4042,3969,3806,3584,2660,2044,851,489,268,86,21,14,6.01,-1
006_015_533,45276,PressureDynamics,4072,4044,3975,3811,3586,2666,2049,855,488,270,86,21,15,6.015,-1
006_015_534,45285,PressureDynamics,4068,4046,3969,3809,3584,2661,2046,853,489,268,87,21,14,6.026,-1
006_015_535,45289,PressureDynamics,4070,4045,3969,3808,3584,2663,2047,853,490,269,85,21,15,6.012,-1
006_015_536,45300,PressureDynamics,4069,4048,3975,3810,3593,2667,2052,856,491,270,86,22,14,6.022,-1
006_015_537,45306,PressureDynamics,4068,4048,3976,3811,3588,2667,2052,856,492,271,88,21,15,6.02,-1
006_015_538,45318,PressureDynamics,4067,4046,3973,3808,3592,2668,2054,857,492,271,87,21,15,6.019,-1
006_015_539,45326,PressureDynamics,4074,4047,3972,3808,3585,2669,2053,858,492,270,87,21,15,6.023,-1
006_015_540,45330,PressureDynamics,4070,4051,3977,3810,3591,2672,2056,858,493,271,87,21,15,6.023,-1
006_015_541,45339,PressureDynamics,4069,4047,3973,3811,3592,2669,2054,858,492,271,87,22,14,6.037,-1
006_015_542,45347,PressureDynamics,4071,4043,3972,3808,3589,2670,2058,859,492,270,88,21,14,6.008,-1
006_015_543,45355,PressureDynamics,4071,4046,3975,3809,3592,2669,2054,858,493,271,87,21,15,6.019,-1
006_015_544,45362,PressureDynamics,4078,4046,3976,3815,3592,2674,2060,859,493,271,88,22,15,6.02,-1
006_015_545,45368,PressureDynamics,4073,4045,3977,3811,3594,2674,2058,859,494,272,87,21,14,6.022,-1
006_015_546,45373,PressureDynamics,4071,4048,3973,3814,3595,2675,2060,862,494,272,87,21,15,6.003,-1
006_015_547,45382,PressureDynamics,4070,4047,3978,3816,3596,2678,2062,862,495,272,88,21,16,6.025,-1
006_015_548,45386,PressureDynamics,4073,4045,3976,3814,3594,2680,2065,863,496,273,88,21,15,6.016,-1
006_015_549,45393,PressureDynamics,4070,4045,3976,3816,3593,2678,2063,863,495,272,87,20,14,6.017,-1
006_015_550,45442,PressureDynamics,4073,4049,3977,3814,3596,2677,2063,863,495,273,88,22,15,6.01,-1
006_015_551,45448,PressureDynamics,4071,4047,3975,3817,3596,2681,2066,865,497,274,88,22,15,6.016,-1
006_015_552,45453,PressureDynamics,4067,4044,3970,3811,3598,2681,2068,865,497,274,88,22,15,6.021,-1
006_015_553,45458,PressureDynamics,4070,4049,3979,3816,3599,2684,2070,867,499,274,88,21,14,6.011,-1
006_015_554,45464,PressureDynamics,4072,4048,3980,3818,3598,2683,2068,866,497,274,88,21,15,6.023,-1
006_015_555,45470,PressureDynamics,4071,4048,3976,3816,3596,2681,2067,866,497,274,88,21,15,6.016,-1
006_015_556,45478,PressureDynamics,4065,4048,3975,3813,3596,2684,2070,866,497,274,88,21,15,6.011,-1
006_015_557,45485,PressureDynamics,4071,4048,3979,3817,3595,2684,2072,868,498,274,89,21,15,6.022,-1
006_015_558,45490,PressureDynamics,4072,4048,3979,3817,3599,2687,2072,867,498,275,88,21,15,6.02,-1
006_015_559,45496,PressureDynamics,4066,4044,3976,3814,3599,2687,2072,868,499,275,88,21,15,6.017,-1
006_015_560,45503,PressureDynamics,4069,4049,3974,3818,3599,2688,2073,869,499,275,88,21,14,6.019,-1
006_015_561,45513,PressureDynamics,4071,4048,3974,3817,3598,2686,2074,869,499,274,88,22,15,6.016,-1
006_015_562,45518,PressureDynamics,4072,4047,3975,3817,3602,2687,2075,870,500,276,88,21,15,6.02,-1
006_015_563,45526,PressureDynamics,4071,4049,3978,3819,3599,2687,2076,870,499,275,88,21,15,6.013,-1
006_015_564,45532,PressureDynamics,4068,4048,3974,3818,3601,2690,2076,870,500,275,89,22,15,6.019,-1
006_015_565,45543,PressureDynamics,4067,4046,3974,3816,3597,2686,2075,870,500,275,89,21,14,6.026,-1
006_015_566,45550,PressureDynamics,4069,4045,3970,3815,3598,2685,2073,870,500,275,88,21,15,6.017,-1
006_015_567,45554,PressureDynamics,4069,4046,3976,3820,3600,2690,2077,871,501,275,89,22,15,6.018,-1
006_015_568,45560,PressureDynamics,4072,4050,3977,3819,3599,2690,2074,872,501,276,89,21,15,6.025,-1
006_015_569,45566,PressureDynamics,4067,4046,3974,3817,3599,2689,2075,870,500,275,89,22,15,6.017,-1
006_015_570,45572,PressureDynamics,4071,4046,3978,3819,3597,2687,2075,871,500,275,89,21,15,6.013,-1
006_015_571,45578,PressureDynamics,4071,4048,3979,3819,3601,2688,2075,870,500,276,89,22,16,6.018,-1
006_015_572,45585,PressureDynamics,4068,4045,3975,3816,3599,2690,2076,872,501,276,89,21,14,6.023,-1
006_015_573,45591,PressureDynamics,4069,4046,3973,3816,3600,2687,2075,871,500,275,89,22,15,6.016,-1
006_015_574,45597,PressureDynamics,4071,4047,3978,3819,3598,2687,2077,871,501,276,89,22,15,6.02,-1
006_015_575,45603,PressureDynamics,4069,4048,3975,3820,3600,2688,2077,872,501,276,89,22,16,6.023,-1
006_015_576,45610,PressureDynamics,4069,4048,3977,3818,3599,2689,2075,871,501,275,90,21,15,6.018,-1
006_015_577,45653,PressureDynamics,4073,4048,3976,3818,3601,2690,2076,871,501,275,89,22,15,6.014,-1
006_015_578,45657,PressureDynamics,4074,4050,3979,3817,3601,2694,2079,872,502,276,89,21,16,6.024,-1
006_015_579,45668,PressureDynamics,4070,4049,3977,3816,3601,2693,2079,872,502,276,89,22,15,6.022,-1
006_015_580,45672,PressureDynamics,4070,4045,3978,3816,3598,2690,2078,873,501,276,89,21,15,6.013,-1
006_015_581,45724,PressureDynamics,4074,4052,3975,3819,3600,2694,2079,872,502,277,89,22,15,6.024,-1
006_015_582,45734,PressureDynamics,4074,4049,3979,3818,3603,2693,2079,873,502,277,89,22,15,6.024,-1
006_015_583,45742,PressureDynamics,4070,4047,3978,3819,3600,2692,2078,872,502,276,89,21,14,6.021,-1
006_015_584,45751,PressureDynamics,4070,4047,3974,3819,3600,2693,2078,873,502,275,89,21,15,6.017,-1
