009_015_120,38601,PressureDynamics,3898,3808,3576,3107,2602,1416,896,281,140,72,21,5,3,6.06,-1
009_015_120,38611,PressureDynamics,3923,3813,3589,3090,2580,1398,883,277,135,70,22,5,5,6.074,-1
009_015_120,38625,PressureDynamics,3925,3839,3590,3112,2595,1405,882,274,135,71,21,4,3,6.078,-1
009_015_120,38633,PressureDynamics,3909,3806,3584,3104,2601,1400,889,279,135,70,22,5,3,6.073,-1
009_015_120,38639,PressureDynamics,3917,3806,3594,3118,2606,1413,897,282,138,72,22,7,4,6.06,-1
009_015_120,38645,PressureDynamics,4006,3871,3627,3139,2644,1451,920,292,136,74,22,7,3,6.07,-1
009_015_120,38650,PressureDynamics,3926,3818,3620,3163,2657,1464,936,295,147,77,22,4,3,6.075,-1
009_015_120,38656,PressureDynamics,3910,3804,3612,3163,2674,1486,956,302,152,79,24,6,4,6.08,-1
009_015_120,38661,PressureDynamics,3946,3854,3648,3192,2692,1499,971,311,155,80,26,5,4,6.078,-1
009_015_120,38666,PressureDynamics,3956,3848,3652,3188,2704,1517,981,315,158,82,25,5,3,6.084,-1
009_015_120,38671,PressureDynamics,3932,3850,3636,3195,2708,1518,979,316,157,86,22,6,4,6.077,-1
009_015_120,38676,PressureDynamics,3944,3849,3643,3197,2713,1524,981,319,158,87,25,6,4,6.071,-1
009_015_120,38681,PressureDynamics,4023,3894,3664,3216,2728,1536,994,323,157,88,25,5,4,6.076,-1
009_015_120,38690,PressureDynamics,3942,3854,3647,3200,2716,1531,996,322,158,84,25,6,4,6.076,-1
009_015_120,38695,PressureDynamics,3912,3853,3642,3215,2724,1544,1003,325,162,84,26,6,4,6.074,-1
009_015_120,38700,PressureDynamics,3940,3871,3655,3219,2738,1552,1005,328,163,83,26,6,4,6.076,-1
009_015_120,38714,PressureDynamics,3947,3863,3671,3221,2736,1555,1010,330,164,86,27,6,4,6.081,-1
009_015_120,38720,PressureDynamics,3934,3843,3637,3198,2726,1546,1008,330,165,85,27,6,4,6.076,-1
009_015_120,38725,PressureDynamics,3941,3866,3663,3205,2735,1559,1011,330,167,87,26,6,3,6.072,-1
009_015_120,38730,PressureDynamics,3973,3867,3663,3230,2751,1563,1020,330,165,88,27,6,4,6.08,-1
009_015_120,38735,PressureDynamics,3937,3858,3652,3223,2740,1559,1018,332,167,87,27,6,4,6.076,-1
009_015_120,38741,PressureDynamics,3925,3856,3646,3222,2742,1567,1017,332,168,86,25,7,6,6.072,-1
009_015_120,38746,PressureDynamics,3950,3862,3660,3218,2751,1563,1021,335,167,87,27,7,6,6.075,-1
009_015_120,38752,PressureDynamics,3952,3858,3671,3220,2755,1568,1026,333,167,91,25,7,4,6.08,-1
009_015_120,38759,PressureDynamics,3912,3837,3641,3216,2748,1565,1023,341,168,87,26,6,5,6.076,-1
009_015_120,38764,PressureDynamics,3948,3863,3656,3224,2763,1574,1028,336,165,90,26,6,5,6.075,-1
009_015_120,38769,PressureDynamics,3989,3875,3670,3236,2763,1577,1032,337,168,88,27,6,4,6.079,-1
009_015_120,38774,PressureDynamics,3934,3843,3664,3225,2762,1583,1033,336,169,88,27,6,5,6.082,-1
009_015_120,38779,PressureDynamics,3945,3853,3661,3229,2770,1586,1035,339,173,79,29,6,4,6.073,-1
009_015_120,38785,PressureDynamics,3962,3870,3676,3245,2774,1586,1035,340,169,89,26,6,4,6.075,-1
009_015_120,38790,PressureDynamics,3943,3859,3668,3236,2776,1588,1040,341,171,91,27,7,4,6.078,-1
009_015_120,38795,PressureDynamics,3931,3840,3662,3227,2767,1591,1031,342,170,90,27,7,5,6.073,-1
009_015_120,38811,PressureDynamics,3950,3875,3679,3250,2777,1594,1043,344,172,90,28,6,4,6.073,-1
009_015_120,38816,PressureDynamics,3980,3874,3681,3258,2787,1602,1045,346,171,89,27,5,4,6.081,-1
009_015_120,38821,PressureDynamics,3945,3864,3677,3240,2778,1593,1043,346,171,91,28,5,4,6.075,-1
009_015_120,38826,PressureDynamics,3937,3863,3669,3245,2785,1599,1046,347,172,91,28,7,3,6.072,-1
009_015_120,38834,PressureDynamics,4005,3895,3692,3258,2784,1599,1046,352,172,90,28,6,4,6.075,-1
009_015_120,38840,PressureDynamics,3942,3871,3675,3243,2782,1599,1046,343,172,90,28,6,6,6.079,-1
009_015_120,38847,PressureDynamics,3916,3839,3649,3244,2780,1603,1047,345,171,90,28,6,4,6.073,-1
009_015_120,38852,PressureDynamics,3949,3857,3674,3259,2798,1603,1052,347,173,91,28,6,4,6.076,-1
009_015_120,38857,PressureDynamics,3965,3868,3684,3259,2790,1605,1046,347,173,91,28,6,5,6.078,-1
009_015_120,38863,PressureDynamics,3937,3878,3677,3249,2787,1605,1049,341,172,91,28,6,4,6.074,-1
009_015_120,38869,PressureDynamics,3942,3864,3671,3252,2787,1607,1054,346,174,91,27,7,5,6.072,-1
009_015_120,38874,PressureDynamics,4027,3904,3698,3279,2801,1604,1052,348,174,90,27,6,5,6.078,-1
009_015_120,38882,PressureDynamics,3940,3861,3675,3247,2789,1606,1049,348,173,91,28,6,4,6.081,-1
009_015_120,38900,PressureDynamics,3934,3857,3660,3244,2789,1604,1056,349,175,90,28,9,4,6.071,-1
009_015_120,38916,PressureDynamics,3969,3865,3677,3265,2799,1607,1059,349,179,90,28,6,4,6.075,-1
009_015_120,38922,PressureDynamics,3953,3874,3677,3258,2789,1615,1058,350,175,91,28,6,4,6.082,-1
009_015_120,38937,PressureDynamics,3943,3861,3671,3260,2801,1616,1064,349,175,90,29,7,4,6.075,-1
009_015_120,38944,PressureDynamics,3956,3872,3680,3268,2803,1621,1063,352,175,92,28,7,5,6.076,-1
009_015_120,38949,PressureDynamics,4007,3891,3712,3290,2818,1624,1071,353,176,92,28,6,6,6.08,-1
009_015_120,38954,PressureDynamics,3951,3876,3675,3264,2800,1620,1067,350,176,92,28,9,5,6.079,-1
009_015_120,38962,PressureDynamics,3929,3859,3669,3263,2796,1621,1061,350,174,94,28,6,4,6.081,-1
009_015_120,38968,PressureDynamics,3956,3871,3679,3257,2791,1614,1059,346,176,91,29,8,5,6.086,-1
009_015_120,38973,PressureDynamics,3963,3872,3694,3267,2801,1614,1057,355,173,91,28,6,4,6.072,-1
009_015_120,38978,PressureDynamics,3936,3853,3656,3237,2788,1607,1059,351,172,94,28,7,6,6.07,-1
009_015_120,38983,PressureDynamics,3958,3870,3690,3270,2801,1615,1058,353,174,91,28,7,6,6.073,-1
009_015_120,38988,PressureDynamics,3991,3887,3689,3276,2812,1615,1062,348,177,94,28,6,4,6.08,-1
009_015_120,38993,PressureDynamics,3940,3860,3676,3265,2793,1617,1060,348,175,90,27,7,4,6.076,-1
009_015_120,38998,PressureDynamics,3939,3866,3675,3265,2798,1619,1065,350,175,92,29,7,4,6.073,-1
009_015_120,39003,PressureDynamics,3958,3874,3677,3273,2806,1614,1066,352,176,94,30,6,5,6.076,-1
009_015_120,39009,PressureDynamics,3963,3875,3685,3266,2806,1618,1065,355,177,93,29,5,4,6.078,-1
009_015_120,39014,PressureDynamics,3924,3849,3662,3248,2813,1619,1067,355,174,93,27,7,4,6.074,-1
009_015_120,39019,PressureDynamics,3980,3883,3698,3267,2804,1628,1071,357,177,94,29,7,5,6.075,-1
009_015_120,39023,PressureDynamics,4011,3885,3690,3287,2810,1629,1073,355,178,94,29,6,4,6.081,-1
009_015_120,39028,PressureDynamics,3931,3869,3674,3270,2809,1622,1073,353,177,92,29,6,4,6.076,-1
009_015_120,39034,PressureDynamics,3957,3871,3673,3287,2819,1628,1075,358,176,91,30,7,4,6.073,-1
009_015_120,39039,PressureDynamics,3981,3889,3690,3286,2819,1632,1084,357,174,95,29,6,6,6.078,-1
009_015_120,39043,PressureDynamics,3952,3861,3706,3274,2823,1631,1076,356,179,93,28,7,4,6.074,-1
009_015_120,39048,PressureDynamics,3941,3859,3668,3259,2806,1619,1070,355,177,93,26,7,5,6.073,-1
009_015_120,39053,PressureDynamics,3981,3887,3694,3283,2824,1630,1078,361,178,95,33,8,4,6.077,-1
009_015_120,39058,PressureDynamics,3967,3881,3699,3292,2827,1636,1078,357,178,94,30,6,4,6.08,-1
009_015_120,39063,PressureDynamics,3944,3870,3685,3284,2821,1634,1077,357,178,93,28,6,4,6.078,-1
009_015_120,39068,PressureDynamics,3960,3880,3695,3277,2818,1630,1080,356,178,94,29,7,5,6.072,-1
009_015_120,39073,PressureDynamics,3987,3890,3715,3304,2827,1638,1078,359,178,93,30,5,5,6.076,-1
009_015_120,39078,PressureDynamics,3955,3872,3692,3279,2819,1636,1081,357,188,90,29,7,6,6.076,-1
009_015_120,39083,PressureDynamics,3935,3872,3680,3284,2824,1640,1078,358,179,93,29,7,5,6.075,-1
009_015_120,39089,PressureDynamics,3956,3881,3699,3292,2832,1640,1085,356,180,95,28,8,4,6.075,-1
009_015_120,39095,PressureDynamics,3985,3889,3695,3291,2835,1636,1079,359,180,95,30,7,5,6.078,-1
009_015_120,39101,PressureDynamics,3957,3875,3682,3283,2815,1633,1081,353,178,93,29,6,4,6.076,-1
009_015_120,39107,PressureDynamics,3962,3877,3684,3268,2827,1646,1081,363,182,96,30,7,5,6.072,-1
009_015_120,39112,PressureDynamics,4021,3909,3720,3295,2840,1644,1086,354,184,94,29,6,4,6.079,-1
009_015_120,39118,PressureDynamics,3948,3862,3687,3289,2823,1638,1082,358,179,94,29,7,5,6.08,-1
009_015_120,39124,PressureDynamics,3944,3873,3677,3282,2825,1633,1080,359,176,95,28,7,4,6.074,-1
009_015_120,39129,PressureDynamics,3971,3885,3696,3285,2829,1640,1079,362,182,95,29,6,4,6.074,-1
009_015_120,39136,PressureDynamics,3952,3882,3699,3292,2844,1647,1080,357,180,90,28,9,5,6.081,-1
009_015_120,39141,PressureDynamics,3939,3878,3680,3286,2829,1635,1084,359,180,94,29,7,5,6.076,-1
009_015_120,39147,PressureDynamics,3954,3873,3694,3290,2830,1640,1085,360,179,93,31,7,4,6.072,-1
009_015_120,39154,PressureDynamics,3993,3885,3716,3304,2845,1647,1089,357,179,95,28,7,4,6.076,-1
009_015_120,39160,PressureDynamics,3957,3884,3695,3295,2829,1642,1083,365,178,93,27,6,5,6.076,-1
009_015_120,39165,PressureDynamics,3942,3880,3684,3287,2827,1638,1082,359,180,95,30,7,4,6.073,-1
009_015_120,39171,PressureDynamics,3986,3894,3703,3285,2828,1630,1088,359,180,95,27,5,3,6.078,-1
009_015_120,39176,PressureDynamics,3949,3882,3693,3304,2834,1642,1080,360,180,91,30,7,4,6.08,-1
009_015_120,39182,PressureDynamics,3942,3857,3670,3273,2819,1637,1084,359,179,92,29,6,6,6.074,-1
009_015_120,39188,PressureDynamics,3972,3885,3685,3293,2829,1645,1087,357,181,95,29,7,5,6.073,-1
009_015_120,39193,PressureDynamics,4014,3907,3715,3305,2850,1651,1090,363,182,95,29,8,5,6.074,-1
009_015_120,39198,PressureDynamics,3951,3873,3694,3287,2836,1648,1090,360,181,95,28,7,4,6.079,-1
009_015_120,39203,PressureDynamics,3940,3867,3674,3293,2827,1647,1090,363,186,90,30,6,4,6.076,-1
009_015_120,39208,PressureDynamics,3987,3881,3702,3298,2844,1652,1095,364,182,94,29,6,4,6.076,-1
009_015_120,39213,PressureDynamics,3971,3886,3695,3299,2841,1653,1098,364,183,96,29,7,5,6.08,-1
009_015_120,39219,PressureDynamics,3936,3856,3686,3282,2832,1653,1093,360,182,95,28,7,5,6.078,-1
009_015_120,39227,PressureDynamics,3984,3888,3698,3294,2838,1651,1088,366,186,96,29,7,5,6.076,-1
009_015_120,39233,PressureDynamics,3996,3907,3719,3310,2843,1655,1092,364,183,95,30,6,4,6.078,-1
009_015_120,39239,PressureDynamics,3947,3874,3689,3292,2832,1653,1094,365,183,96,27,8,5,6.079,-1
009_015_120,39244,PressureDynamics,3962,3879,3696,3296,2842,1648,1093,365,183,95,29,7,4,6.073,-1
009_015_120,39253,PressureDynamics,3982,3891,3703,3301,2842,1650,1096,365,183,97,29,7,5,6.077,-1
009_015_120,39260,PressureDynamics,3976,3879,3700,3289,2835,1649,1096,365,182,95,30,6,4,6.079,-1
009_015_120,39268,PressureDynamics,3941,3864,3682,3279,2820,1644,1090,361,181,96,29,6,5,6.075,-1
009_015_120,39276,PressureDynamics,3975,3891,3706,3292,2835,1651,1088,364,183,96,31,7,5,6.072,-1
009_015_120,39283,PressureDynamics,3983,3888,3709,3297,2841,1651,1098,366,185,94,29,7,5,6.078,-1
009_015_120,39290,PressureDynamics,3960,3875,3700,3293,2839,1652,1098,365,181,94,28,7,4,6.075,-1
009_015_120,39297,PressureDynamics,3962,3882,3703,3294,2838,1657,1099,364,186,94,30,7,5,6.073,-1
009_015_120,39303,PressureDynamics,4014,3911,3713,3305,2850,1655,1100,366,184,97,29,6,5,6.076,-1
009_015_120,39310,PressureDynamics,3957,3880,3697,3301,2843,1654,1098,364,184,97,31,7,5,6.077,-1
009_015_120,39316,PressureDynamics,3945,3876,3680,3281,2839,1656,1098,362,183,91,28,7,6,6.074,-1
009_015_120,39322,PressureDynamics,3968,3889,3708,3300,2844,1657,1099,369,183,97,30,7,4,6.077,-1
009_015_120,39327,PressureDynamics,3967,3890,3710,3304,2845,1658,1100,366,182,97,31,6,4,6.08,-1
009_015_120,39333,PressureDynamics,3958,3873,3692,3292,2835,1642,1092,365,181,97,29,6,4,6.078,-1
009_015_120,39341,PressureDynamics,3978,3873,3700,3297,2837,1652,1099,366,182,96,29,7,4,6.077,-1
009_015_120,39349,PressureDynamics,4003,3894,3709,3303,2854,1655,1096,368,183,98,28,7,3,6.076,-1
009_015_120,39354,PressureDynamics,3967,3876,3702,3297,2837,1653,1097,366,184,96,29,7,4,6.081,-1
009_015_120,39360,PressureDynamics,3930,3859,3690,3285,2835,1655,1094,375,181,94,29,6,5,6.075,-1
009_015_120,39365,PressureDynamics,3980,3889,3700,3306,2843,1655,1108,368,184,96,30,8,5,6.076,-1
009_015_120,39376,PressureDynamics,3966,3889,3702,3294,2850,1654,1104,366,184,96,30,6,5,6.084,-1
009_015_120,39409,PressureDynamics,3955,3893,3696,3296,2849,1657,1098,368,185,100,30,7,6,6.078,-1
009_015_120,39419,PressureDynamics,3991,3889,3698,3299,2854,1661,1099,367,184,96,30,7,6,6.072,-1
009_015_120,39426,PressureDynamics,4007,3909,3727,3313,2867,1665,1104,367,186,97,29,6,5,6.077,-1
009_015_120,39433,PressureDynamics,3954,3877,3708,3305,2849,1652,1099,372,183,97,38,9,5,6.079,-1
009_015_120,39440,PressureDynamics,3943,3879,3696,3298,2844,1657,1102,367,182,96,31,7,5,6.078,-1
009_015_120,39446,PressureDynamics,3961,3888,3713,3304,2848,1660,1101,370,185,97,31,8,5,6.078,-1
009_015_120,39453,PressureDynamics,3967,3890,3692,3305,2852,1659,1109,362,185,98,29,7,4,6.081,-1
009_015_120,39461,PressureDynamics,3949,3868,3693,3301,2841,1659,1114,371,183,97,30,6,5,6.076,-1
009_015_120,39467,PressureDynamics,3960,3882,3704,3301,2843,1660,1106,368,187,99,27,7,5,6.071,-1
009_015_120,39474,PressureDynamics,4015,3909,3711,3303,2863,1665,1106,370,187,101,31,7,5,6.077,-1
009_015_120,39482,PressureDynamics,3953,3884,3697,3297,2844,1662,1101,369,185,96,30,7,5,6.08,-1
009_015_120,39488,PressureDynamics,3965,3879,3708,3302,2857,1659,1103,370,186,96,28,7,4,6.075,-1
009_015_120,39493,PressureDynamics,3980,3890,3704,3308,2845,1662,1103,369,188,98,24,8,5,6.079,-1
009_015_120,39499,PressureDynamics,3953,3884,3691,3304,2851,1660,1106,367,186,97,29,7,5,6.076,-1
009_015_120,39505,PressureDynamics,3939,3870,3694,3296,2848,1656,1103,369,185,97,28,6,4,6.075,-1
009_015_120,39511,PressureDynamics,3963,3883,3711,3303,2853,1659,1102,369,184,97,29,7,4,6.075,-1
009_015_120,39517,PressureDynamics,4007,3896,3710,3307,2857,1659,1110,371,187,98,28,11,4,6.082,-1
009_015_120,39523,PressureDynamics,3967,3881,3696,3293,2845,1665,1104,365,185,97,30,6,5,6.075,-1
009_015_120,39528,PressureDynamics,3959,3878,3706,3299,2845,1665,1106,372,184,98,30,7,5,6.071,-1
009_015_120,39534,PressureDynamics,3990,3888,3697,3300,2856,1659,1103,370,185,98,30,7,5,6.078,-1
009_015_120,39540,PressureDynamics,3958,3881,3706,3295,2847,1670,1102,369,185,97,30,7,5,6.081,-1
009_015_120,39546,PressureDynamics,3934,3856,3676,3283,2840,1653,1102,369,183,96,29,7,7,6.077,-1
009_015_120,39552,PressureDynamics,3959,3883,3704,3307,2851,1662,1107,369,185,95,32,6,5,6.077,-1
009_015_120,39558,PressureDynamics,3985,3886,3705,3305,2851,1663,1106,368,185,97,31,7,4,6.079,-1
009_015_120,39559,PressureDynamics,3961,3878,3687,3293,2847,1658,1105,368,186,97,31,8,4,6.079,-1
009_015_120,39565,PressureDynamics,3942,3874,3693,3300,2846,1661,1111,372,183,101,29,7,6,6.074,-1
009_015_120,39571,PressureDynamics,4019,3913,3716,3306,2860,1672,1111,376,194,97,30,7,5,6.076,-1
009_015_120,39578,PressureDynamics,3945,3877,3697,3295,2849,1664,1106,367,184,96,31,6,5,6.078,-1
009_015_120,39584,PressureDynamics,3926,3865,3694,3294,2841,1659,1112,373,186,99,30,6,5,6.074,-1
009_015_120,39590,PressureDynamics,3982,3884,3710,3305,2853,1660,1108,373,185,98,32,7,5,6.078,-1
009_015_120,39595,PressureDynamics,3986,3889,3696,3307,2859,1663,1109,373,184,98,29,7,5,6.081,-1
009_015_120,39599,PressureDynamics,3958,3874,3705,3299,2849,1663,1106,371,186,98,30,7,4,6.078,-1
009_015_120,39605,PressureDynamics,3958,3877,3699,3304,2857,1666,1110,372,188,99,31,7,4,6.072,-1
009_015_120,39610,PressureDynamics,4009,3903,3717,3311,2854,1666,1119,374,187,99,31,8,5,6.079,-1
009_015_120,39615,PressureDynamics,3960,3888,3695,3300,2857,1668,1114,374,185,99,30,6,5,6.075,-1
009_015_120,39621,PressureDynamics,3938,3873,3696,3300,2856,1668,1118,373,186,99,29,7,4,6.076,-1
009_015_120,39627,PressureDynamics,3973,3889,3702,3313,2863,1668,1114,372,187,96,29,7,4,6.07,-1
009_015_120,39633,PressureDynamics,3986,3887,3702,3302,2860,1668,1116,374,186,96,29,6,6,6.077,-1
009_015_120,39639,PressureDynamics,3957,3882,3696,3301,2860,1672,1114,376,187,98,29,6,4,6.076,-1
009_015_120,39645,PressureDynamics,3971,3884,3706,3312,2860,1666,1112,373,186,99,30,7,5,6.08,-1
009_015_120,39652,PressureDynamics,3998,3904,3725,3316,2871,1668,1115,373,186,98,30,6,4,6.078,-1
009_015_120,39658,PressureDynamics,3955,3877,3704,3304,2861,1667,1116,373,186,95,30,9,5,6.078,-1
009_015_120,39664,PressureDynamics,3943,3881,3702,3308,2854,1671,1110,372,192,99,31,7,4,6.074,-1
009_015_120,39670,PressureDynamics,3961,3887,3719,3306,2861,1665,1114,373,187,98,31,8,5,6.076,-1
009_015_120,39676,PressureDynamics,3992,3887,3715,3306,2860,1675,1110,375,189,98,30,7,4,6.081,-1
009_015_120,39681,PressureDynamics,3949,3874,3698,3298,2852,1668,1112,368,184,97,30,7,5,6.075,-1
009_015_120,39686,PressureDynamics,3976,3890,3709,3311,2862,1675,1112,372,183,102,29,8,4,6.074,-1
009_015_120,39691,PressureDynamics,4013,3902,3720,3313,2873,1680,1120,375,189,99,31,7,5,6.082,-1
009_015_120,39695,PressureDynamics,3952,3887,3703,3308,2866,1672,1115,372,187,99,29,7,5,6.079,-1
009_015_120,39700,PressureDynamics,3972,3877,3705,3306,2855,1682,1118,372,189,99,30,7,5,6.073,-1
009_015_120,39705,PressureDynamics,3965,3887,3711,3312,2870,1673,1111,376,187,98,30,7,6,6.076,-1
009_015_120,39709,PressureDynamics,3972,3883,3709,3313,2864,1677,1117,376,190,98,30,7,5,6.078,-1
009_015_120,39715,PressureDynamics,3950,3872,3698,3302,2861,1674,1118,374,185,99,30,7,4,6.077,-1
009_015_120,39720,PressureDynamics,3983,3892,3709,3314,2870,1675,1120,376,188,99,30,6,5,6.075,-1
009_015_120,39726,PressureDynamics,4004,3899,3725,3316,2870,1680,1119,378,190,100,30,7,5,6.078,-1
009_015_120,39730,PressureDynamics,3946,3881,3704,3311,2863,1674,1126,376,188,100,29,7,4,6.078,-1
009_015_120,39736,PressureDynamics,3961,3881,3706,3302,2864,1676,1116,372,187,98,30,7,5,6.076,-1
009_015_120,39741,PressureDynamics,3965,3886,3710,3312,2866,1674,1118,374,187,98,31,6,5,6.075,-1
009_015_120,39746,PressureDynamics,3960,3881,3701,3307,2866,1669,1122,374,187,100,30,7,5,6.079,-1
009_015_120,39751,PressureDynamics,3952,3865,3690,3295,2860,1673,1116,373,190,92,28,7,4,6.078,-1
009_015_120,39756,PressureDynamics,3968,3893,3702,3312,2870,1675,1116,371,188,99,31,6,6,6.079,-1
009_015_120,39761,PressureDynamics,4008,3891,3710,3306,2857,1676,1116,377,188,99,31,7,5,6.078,-1
009_015_120,39774,PressureDynamics,3961,3883,3709,3313,2864,1673,1117,371,188,97,32,7,5,6.079,-1
009_015_120,39779,PressureDynamics,3970,3878,3702,3308,2858,1673,1113,375,185,97,29,6,4,6.073,-1
009_015_120,39784,PressureDynamics,3990,3901,3735,3316,2872,1678,1118,375,188,98,31,7,5,6.079,-1
009_015_120,39789,PressureDynamics,3964,3877,3694,3296,2866,1672,1117,380,187,100,30,7,4,6.079,-1
009_015_120,39795,PressureDynamics,3956,3872,3693,3292,2851,1668,1107,373,186,99,29,6,4,6.079,-1
009_015_120,39801,PressureDynamics,3978,3880,3718,3312,2867,1675,1110,378,187,98,31,7,8,6.075,-1
009_015_120,39807,PressureDynamics,3994,3903,3729,3315,2876,1683,1123,378,193,101,28,7,5,6.079,-1
009_015_120,39811,PressureDynamics,3973,3880,3708,3310,2864,1683,1119,377,190,98,30,7,6,6.075,-1
009_015_120,39816,PressureDynamics,3967,3883,3700,3317,2865,1683,1118,372,188,98,30,7,6,6.072,-1
009_015_120,39821,PressureDynamics,4008,3900,3725,3323,2876,1681,1119,380,189,99,29,7,5,6.08,-1
009_015_120,39825,PressureDynamics,3948,3888,3708,3309,2880,1684,1120,377,190,100,31,7,4,6.084,-1
009_015_120,39829,PressureDynamics,3964,3869,3701,3312,2870,1679,1119,378,191,98,32,7,6,6.074,-1
009_015_120,39834,PressureDynamics,3982,3885,3726,3324,2878,1687,1125,376,189,99,30,6,5,6.076,-1
009_015_120,39839,PressureDynamics,4011,3892,3718,3315,2868,1676,1122,370,188,100,32,7,5,6.081,-1
009_015_120,39846,PressureDynamics,3955,3883,3704,3306,2863,1680,1118,377,187,103,28,8,5,6.08,-1
009_015_120,39851,PressureDynamics,3969,3887,3717,3319,2867,1686,1126,378,189,100,29,7,4,6.073,-1
009_015_120,39857,PressureDynamics,4002,3895,3724,3341,2876,1689,1128,380,190,100,30,6,5,6.077,-1
009_015_120,39862,PressureDynamics,3956,3867,3708,3313,2868,1689,1128,378,192,100,31,7,4,6.081,-1
009_015_120,39866,PressureDynamics,3951,3874,3703,3309,2864,1682,1118,378,189,100,32,7,6,6.076,-1
009_015_120,39871,PressureDynamics,3999,3890,3714,3311,2870,1684,1121,370,188,100,30,6,4,6.076,-1
009_015_120,39877,PressureDynamics,4000,3895,3710,3315,2871,1684,1124,378,189,100,31,7,5,6.08,-1
009_015_120,39894,PressureDynamics,3941,3875,3693,3313,2860,1681,1129,377,190,100,30,8,5,6.076,-1
009_015_120,39912,PressureDynamics,3974,3892,3710,3315,2873,1684,1119,376,190,100,29,7,5,6.076,-1
009_015_120,39921,PressureDynamics,4021,3909,3710,3316,2867,1687,1122,380,189,102,30,7,5,6.077,-1
009_015_120,39926,PressureDynamics,3964,3880,3703,3308,2869,1675,1118,375,188,100,32,7,5,6.079,-1
009_015_120,39932,PressureDynamics,3943,3882,3696,3315,2857,1685,1120,377,188,100,30,6,5,6.075,-1
009_015_120,39939,PressureDynamics,3995,3886,3714,3312,2869,1677,1125,378,188,100,30,8,4,6.079,-1
009_015_120,39945,PressureDynamics,3973,3887,3713,3317,2871,1686,1122,375,191,101,31,7,5,6.08,-1
009_015_120,39952,PressureDynamics,3967,3881,3693,3305,2866,1680,1117,379,190,99,31,9,4,6.076,-1
009_015_120,39958,PressureDynamics,3975,3882,3706,3301,2855,1676,1121,378,189,99,30,6,8,6.072,-1
009_015_120,39963,PressureDynamics,4009,3897,3717,3313,2870,1677,1115,375,189,103,28,10,5,6.078,-1
009_015_120,39975,PressureDynamics,3945,3878,3695,3305,2851,1683,1123,376,189,101,28,6,6,6.078,-1
009_015_120,39986,PressureDynamics,3963,3886,3703,3311,2866,1683,1124,381,189,99,31,9,5,6.076,-1
009_015_120,39998,PressureDynamics,3983,3889,3714,3313,2872,1682,1123,376,189,98,30,7,4,6.076,-1
009_015_120,40010,PressureDynamics,3986,3885,3699,3320,2866,1677,1115,371,186,99,30,8,5,6.082,-1
009_015_120,40015,PressureDynamics,3942,3870,3684,3297,2853,1675,1111,376,189,100,30,7,4,6.075,-1
009_015_120,40021,PressureDynamics,3959,3889,3714,3321,2864,1684,1122,376,189,100,30,7,5,6.074,-1
