004_015_030,251719,Pressure,4081,4062,4025,3905,3758,3006,2442,1171,714,419,139,35,24,5.784,500
004_015_030,251724,Pressure,4081,4060,4025,3902,3758,3003,2440,1171,714,419,136,34,24,5.786,500
004_015_030,251729,Pressure,4080,4068,4028,3903,3760,3004,2441,1170,712,419,137,36,24,5.789,500
004_015_030,251734,Pressure,4082,4065,4028,3900,3758,3004,2442,1169,712,417,137,33,22,5.786,500
004_015_030,251740,Pressure,4080,4062,4026,3903,3757,3006,2441,1170,713,419,137,35,24,5.786,500
004_015_030,251746,Pressure,4084,4068,4029,3901,3757,3005,2441,1170,712,419,137,34,24,5.786,500
004_015_030,251751,Pressure,4081,4062,4028,3902,3759,3006,2443,1171,713,418,137,34,24,5.789,500
004_015_030,251757,Pressure,4081,4065,4025,3904,3757,3007,2443,1172,715,419,138,35,25,5.789,500
004_015_030,251762,Pressure,4082,4066,4026,3901,3759,3006,2442,1173,714,417,137,32,24,5.787,500
004_015_030,251767,Pressure,4081,4065,4026,3903,3759,3007,2443,1172,715,420,138,34,24,5.786,500
004_015_030,251772,Pressure,4081,4064,4027,3901,3758,3004,2441,1170,714,419,137,34,24,5.791,500
004_015_030,251778,Pressure,4081,4065,4028,3904,3755,3005,2444,1171,713,420,137,34,24,5.792,500
004_015_030,251783,Pressure,4081,4065,4028,3904,3758,3003,2441,1171,713,418,136,33,24,5.79,500
004_015_030,251789,Pressure,4082,4064,4026,3902,3757,3004,2441,1170,713,419,138,34,24,5.791,500
004_015_030,251795,Pressure,4083,4065,4025,3902,3755,3004,2438,1169,713,418,137,35,24,5.792,500
004_015_030,251800,Pressure,4076,4066,4025,3904,3755,3003,2441,1170,713,419,138,34,24,5.789,500
004_015_030,251805,Pressure,4082,4065,4023,3901,3759,3005,2443,1171,714,419,137,34,24,5.789,500
004_015_030,251810,Pressure,4083,4066,4028,3902,3756,3002,2439,1167,713,418,137,35,24,5.786,500
004_015_030,251815,Pressure,4079,4064,4029,3903,3757,3002,2439,1169,713,418,137,34,24,5.788,500
004_015_030,251821,Pressure,4082,4065,4023,3900,3756,3005,2440,1170,712,418,137,34,24,5.788,500
004_015_030,251826,Pressure,4083,4063,4026,3905,3757,3005,2442,1171,714,419,139,33,25,5.783,500
004_015_030,251832,Pressure,4081,4065,4023,3904,3756,3005,2442,1171,714,419,137,34,24,5.786,500
004_015_030,251839,Pressure,4083,4062,4027,3904,3757,3006,2442,1170,714,419,137,34,25,5.785,500
004_015_030,251845,Pressure,4082,4065,4027,3904,3755,3007,2444,1172,716,420,140,34,24,5.786,500
004_015_030,251851,Pressure,4079,4064,4027,3901,3759,3006,2442,1172,715,419,138,34,24,5.785,500
004_015_030,251858,Pressure,4084,4063,4024,3902,3758,3008,2445,1170,715,419,137,33,23,5.784,500
004_015_030,251865,Pressure,4077,4061,4024,3901,3757,3005,2442,1172,715,419,139,36,23,5.787,500
004_015_030,251871,Pressure,4080,4060,4024,3903,3758,3005,2443,1173,715,420,138,34,23,5.789,500
004_015_030,251878,Pressure,4080,4065,4027,3905,3758,3005,2443,1172,714,420,138,35,22,5.79,500
004_015_030,251884,Pressure,4078,4063,4027,3908,3760,3010,2446,1174,716,420,138,35,24,5.786,500
004_015_030,251891,Pressure,4081,4062,4022,3906,3758,3011,2447,1174,716,420,137,35,24,5.788,500
004_015_030,251897,Pressure,4081,4062,4028,3904,3760,3007,2444,1173,715,420,138,33,24,5.791,500
004_015_030,251903,Pressure,4082,4068,4027,3905,3760,3007,2444,1174,716,420,137,34,23,5.79,500
004_015_030,251908,Pressure,4081,4066,4028,3903,3759,3007,2445,1174,716,419,137,35,24,5.791,500
004_015_030,251913,Pressure,4081,4064,4026,3903,3759,3008,2445,1173,715,420,139,34,24,5.792,500
004_015_030,251919,Pressure,4081,4067,4028,3902,3759,3008,2445,1173,715,420,138,34,24,5.792,500
004_015_030,251924,Pressure,4083,4062,4027,3903,3759,3008,2445,1174,715,420,137,35,23,5.789,500
004_015_030,251930,Pressure,4081,4066,4023,3905,3759,3009,2445,1174,716,420,138,35,23,5.79,500
004_015_030,251935,Pressure,4080,4065,4025,3904,3757,3007,2444,1174,716,420,136,33,24,5.788,500
004_015_030,251940,Pressure,4084,4069,4030,3904,3758,3009,2446,1174,716,420,137,35,23,5.788,500
004_015_030,251945,Pressure,4082,4066,4028,3904,3758,3010,2448,1175,716,421,138,35,24,5.788,500
004_015_030,251951,Pressure,4083,4065,4027,3901,3759,3009,2446,1174,716,420,138,34,24,5.786,500
004_015_030,251957,Pressure,4083,4064,4022,3905,3761,3010,2448,1175,717,421,138,35,25,5.786,500
004_015_030,251962,Pressure,4080,4065,4029,3904,3758,3009,2448,1177,716,420,136,32,25,5.786,500
004_015_030,251967,Pressure,4081,4063,4027,3903,3760,3009,2448,1175,716,421,138,35,25,5.786,500
004_015_030,251973,Pressure,4082,4063,4026,3901,3759,3009,2446,1174,717,421,138,35,24,5.786,500
004_015_030,251978,Pressure,4081,4067,4027,3904,3759,3011,2449,1176,717,420,138,35,25,5.785,500
004_015_030,251984,Pressure,4080,4066,4024,3905,3759,3008,2447,1176,718,421,138,34,24,5.785,500
004_015_030,251990,Pressure,4084,4068,4026,3905,3758,3010,2447,1176,717,421,138,35,24,5.781,500
004_015_030,251996,Pressure,4082,4065,4028,3906,3760,3010,2451,1176,718,421,138,34,23,5.787,500
004_015_030,252001,Pressure,4081,4066,4023,3904,3758,3007,2448,1177,718,421,138,34,24,5.787,500
004_015_030,252006,Pressure,4078,4063,4025,3903,3761,3010,2446,1174,717,421,138,35,25,5.788,500
004_015_030,252012,Pressure,4078,4066,4027,3903,3761,3010,2447,1177,717,421,137,34,24,5.784,500
004_015_030,252017,Pressure,4079,4062,4025,3904,3760,3011,2448,1176,718,422,138,35,24,5.788,500
004_015_030,252023,Pressure,4083,4064,4028,3904,3760,3010,2447,1175,716,421,137,34,24,5.786,500
004_015_030,252028,Pressure,4078,4070,4027,3903,3762,3006,2446,1175,717,421,138,35,24,5.787,500
004_015_030,252033,Pressure,4079,4065,4026,3904,3758,3010,2448,1176,719,421,139,35,24,5.788,500
004_015_030,252039,Pressure,4082,4063,4030,3902,3761,3010,2448,1176,717,421,138,34,24,5.786,500
004_015_030,252044,Pressure,4080,4064,4028,3905,3759,3010,2447,1176,715,421,138,34,24,5.786,500
004_015_030,252050,Pressure,4080,4068,4027,3906,3759,3007,2447,1174,717,420,138,35,25,5.792,500
004_015_030,252055,Pressure,4082,4066,4026,3905,3759,3009,2446,1175,717,421,138,35,23,5.791,500
004_015_030,252061,Pressure,4081,4065,4027,3906,3761,3010,2449,1178,718,421,138,34,24,5.791,500
004_015_030,252066,Pressure,4084,4065,4027,3906,3762,3008,2449,1176,718,421,137,35,24,5.791,500
004_015_030,252071,Pressure,4084,4066,4029,3904,3760,3008,2447,1176,718,421,137,34,23,5.788,500
004_015_030,326053,SquareResistance,3399,3221,2535,1575,969,241,126,26,10,6,2,1,3,-1,-1
004_015_030,326060,SquareResistance,3429,3076,2513,1569,976,246,115,22,11,8,2,1,1,-1,-1
004_015_030,326067,SquareResistance,3377,3020,2509,1511,942,234,120,25,10,6,2,1,1,-1,-1
004_015_030,326073,SquareResistance,3437,3067,2555,1613,960,246,107,24,12,11,1,1,1,-1,-1
004_015_030,326078,SquareResistance,3391,3084,2478,1554,942,230,116,24,10,6,2,1,1,-1,-1
004_015_030,326084,SquareResistance,3417,3037,2481,1571,945,240,123,22,12,7,1,2,1,-1,-1
004_015_030,326090,SquareResistance,3382,3084,2465,1536,936,243,116,23,10,5,3,1,1,-1,-1
004_015_030,326095,SquareResistance,3434,3061,2454,1551,915,245,109,28,11,6,1,1,1,-1,-1
004_015_030,326101,SquareResistance,3418,3076,2451,1516,923,243,117,25,12,6,1,2,1,-1,-1
004_015_030,326106,SquareResistance,3426,3095,2451,1532,928,237,113,23,11,6,2,1,1,-1,-1
004_015_030,326112,SquareResistance,3383,3074,2441,1541,935,239,116,23,16,5,2,1,2,-1,-1
004_015_030,326117,SquareResistance,3313,2978,2430,1553,912,252,116,25,12,6,2,1,1,-1,-1
004_015_030,326123,SquareResistance,3278,3005,2412,1525,925,245,107,24,11,9,2,1,1,-1,-1
004_015_030,326128,SquareResistance,3318,3083,2374,1527,914,238,117,20,11,5,1,1,1,-1,-1
004_015_030,326134,SquareResistance,3320,3066,2466,1509,930,236,115,30,11,6,3,1,1,-1,-1
004_015_030,326139,SquareResistance,3337,3086,2446,1518,929,235,113,24,11,5,4,1,1,-1,-1
004_015_030,326145,SquareResistance,3386,3168,2452,1536,901,221,113,25,20,8,2,1,1,-1,-1
004_015_030,326150,SquareResistance,3389,3098,2484,1524,926,239,118,22,10,7,2,1,1,-1,-1
004_015_030,326156,SquareResistance,3450,3055,2490,1576,950,243,117,25,13,6,2,2,3,-1,-1
004_015_030,326161,SquareResistance,3417,3107,2482,1511,939,233,118,24,10,5,2,1,1,-1,-1
004_015_030,326167,SquareResistance,3457,3135,2457,1565,922,246,112,23,10,6,1,2,1,-1,-1
004_015_030,326172,SquareResistance,3346,3060,2456,1553,927,240,113,25,14,6,1,1,1,-1,-1
004_015_030,326179,SquareResistance,3466,3082,2457,1582,940,240,120,23,12,5,1,1,4,-1,-1
004_015_030,326186,SquareResistance,3429,3100,2495,1540,937,245,120,22,12,11,2,1,1,-1,-1
004_015_030,326192,SquareResistance,3481,3149,2551,1547,946,246,119,26,13,6,2,1,1,-1,-1
004_015_030,326199,SquareResistance,3452,3088,2520,1567,975,247,119,26,11,5,2,1,3,-1,-1
004_015_030,326207,SquareResistance,3389,3092,2463,1538,929,240,120,22,12,6,2,1,1,-1,-1
004_015_030,326214,SquareResistance,3427,3104,2508,1556,957,248,113,25,10,6,2,1,1,-1,-1
004_015_030,326222,SquareResistance,3402,3075,2484,1588,944,242,112,25,10,5,1,3,2,-1,-1
004_015_030,326227,SquareResistance,3396,3167,2450,1599,904,231,113,21,10,6,2,1,1,-1,-1
004_015_030,326236,SquareResistance,3418,3063,2486,1541,928,236,115,25,13,6,2,1,1,-1,-1
004_015_030,326243,SquareResistance,3475,3075,2461,1541,931,245,118,25,11,7,2,1,4,-1,-1
004_015_030,326250,SquareResistance,3413,3049,2483,1527,931,244,114,24,12,6,1,1,1,-1,-1
004_015_030,326256,SquareResistance,3305,3032,2425,1533,922,240,116,25,11,5,3,1,2,-1,-1
004_015_030,326262,SquareResistance,3417,3072,2472,1513,904,244,121,22,12,6,2,1,1,-1,-1
004_015_030,326267,SquareResistance,3406,3053,2450,1515,921,238,116,25,14,6,2,1,1,-1,-1
004_015_030,326272,SquareResistance,3327,3017,2481,1556,916,238,115,23,10,6,3,1,1,-1,-1
004_015_030,326278,SquareResistance,3309,3006,2399,1532,953,235,117,34,11,6,1,1,1,-1,-1
004_015_030,326284,SquareResistance,3321,3002,2432,1496,920,224,118,22,12,7,2,1,1,-1,-1
004_015_030,326290,SquareResistance,3368,3026,2423,1513,936,241,115,21,12,5,1,1,1,-1,-1
004_015_030,326295,SquareResistance,3407,3078,2478,1529,914,241,114,23,11,5,1,1,1,-1,-1
004_015_030,326301,SquareResistance,3325,3050,2442,1572,931,226,106,23,11,6,1,2,1,-1,-1
004_015_030,326306,SquareResistance,3339,3089,2426,1582,921,240,113,22,12,6,2,1,1,-1,-1
004_015_030,326311,SquareResistance,3367,3074,2413,1516,925,248,108,29,11,6,2,1,1,-1,-1
004_015_030,326316,SquareResistance,3448,3088,2554,1552,931,244,117,25,13,6,2,1,2,-1,-1
004_015_030,326322,SquareResistance,3423,3058,2508,1535,930,248,120,21,12,5,1,1,1,-1,-1
004_015_030,326327,SquareResistance,3432,3150,2464,1555,925,240,116,24,12,6,2,1,4,-1,-1
004_015_030,326332,SquareResistance,3328,3043,2491,1523,923,236,118,24,10,4,3,1,1,-1,-1
004_015_030,326338,SquareResistance,3433,3008,2485,1524,933,245,114,24,12,6,2,1,1,-1,-1
004_015_030,326343,SquareResistance,3446,3133,2500,1505,963,239,116,26,12,6,1,1,1,-1,-1
004_015_030,326348,SquareResistance,3447,3056,2523,1556,975,250,107,23,11,4,1,1,1,-1,-1
004_015_030,326354,SquareResistance,3461,3065,2555,1570,950,246,118,25,11,6,2,1,1,-1,-1
004_015_030,326359,SquareResistance,3453,3143,2543,1559,949,241,111,24,12,5,2,1,1,-1,-1
004_015_030,326364,SquareResistance,3393,3047,2479,1545,940,234,119,23,10,5,2,1,1,-1,-1
004_015_030,326370,SquareResistance,3448,3055,2502,1525,934,223,112,29,16,5,2,1,1,-1,-1
004_015_030,326376,SquareResistance,3429,3126,2506,1566,931,237,110,24,11,5,3,2,1,-1,-1
004_015_030,326381,SquareResistance,3448,3096,2463,1548,912,240,117,26,13,7,1,1,1,-1,-1
004_015_030,326387,SquareResistance,3379,3053,2447,1522,925,238,110,25,11,7,3,1,3,-1,-1
004_015_030,326392,SquareResistance,3380,3069,2466,1547,938,242,117,23,12,5,2,1,1,-1,-1
004_015_030,326397,SquareResistance,3445,3073,2455,1532,937,245,116,24,11,6,2,1,1,-1,-1
004_015_030,326403,SquareResistance,3383,3110,2451,1545,897,236,114,25,11,6,1,4,1,-1,-1
004_015_030,326408,SquareResistance,3405,3047,2509,1553,911,232,114,31,12,6,1,1,1,-1,-1
004_015_030,326413,SquareResistance,3418,2998,2406,1556,932,236,107,22,11,6,4,4,1,-1,-1
004_015_030,326419,SquareResistance,3330,3035,2415,1503,928,230,114,24,11,5,1,1,1,-1,-1
004_015_030,326425,SquareResistance,3301,3013,2422,1539,938,250,118,24,10,6,1,1,1,-1,-1
004_015_030,326430,SquareResistance,3364,3051,2441,1523,908,242,107,28,12,11,3,1,1,-1,-1
004_015_030,326435,SquareResistance,3323,3027,2471,1516,918,240,119,24,11,10,6,1,2,-1,-1
004_015_030,326441,SquareResistance,3382,3079,2499,1553,954,238,119,28,11,12,1,1,1,-1,-1
004_015_030,326445,SquareResistance,3365,3055,2463,1524,902,230,115,27,11,7,2,2,1,-1,-1
004_015_030,326451,SquareResistance,3430,3020,2453,1565,950,242,120,22,9,5,2,1,1,-1,-1
004_015_030,326462,SquareResistance,3413,3077,2486,1548,950,241,115,24,13,5,2,4,1,-1,-1
004_015_030,326475,SquareResistance,3425,3050,2487,1551,913,241,118,27,11,5,1,1,1,-1,-1
004_015_030,326482,SquareResistance,3459,3094,2504,1577,911,241,117,24,11,6,2,1,1,-1,-1
004_015_030,326488,SquareResistance,3456,3114,2517,1528,915,229,121,25,12,6,2,1,1,-1,-1
004_015_030,326493,SquareResistance,3436,3117,2467,1544,949,245,113,23,10,6,2,1,1,-1,-1
004_015_030,326499,SquareResistance,3419,3164,2530,1596,938,247,117,25,12,7,2,1,1,-1,-1
004_015_030,326504,SquareResistance,3428,3100,2571,1578,963,246,116,21,13,6,2,1,1,-1,-1
004_015_030,326509,SquareResistance,3422,3090,2491,1570,976,237,118,25,11,6,1,1,2,-1,-1
004_015_030,326515,SquareResistance,3441,3104,2555,1570,951,246,112,24,12,7,5,1,1,-1,-1
004_015_030,326520,SquareResistance,3406,3091,2555,1554,949,237,117,24,11,5,1,7,1,-1,-1
004_015_030,326527,SquareResistance,3424,3184,2466,1563,950,236,116,26,14,6,2,1,1,-1,-1
004_015_030,326533,SquareResistance,3383,3106,2501,1500,941,244,118,25,12,10,3,1,1,-1,-1
004_015_030,326539,SquareResistance,3333,3050,2463,1542,931,242,118,25,13,6,2,1,1,-1,-1
004_015_030,326544,SquareResistance,3416,3064,2502,1550,935,240,116,25,12,7,2,1,1,-1,-1
004_015_030,326550,SquareResistance,3391,3047,2483,1529,934,231,113,25,12,6,2,2,3,-1,-1
004_015_030,326556,SquareResistance,3376,3075,2427,1552,915,232,115,25,11,5,2,1,1,-1,-1
004_015_030,326561,SquareResistance,3344,3034,2469,1552,932,232,117,25,12,7,1,2,1,-1,-1
004_015_030,326567,SquareResistance,3395,3133,2510,1527,938,236,116,21,12,5,2,6,1,-1,-1
004_015_030,326572,SquareResistance,3324,3005,2429,1479,886,243,111,23,9,5,1,1,2,-1,-1
004_015_030,326578,SquareResistance,3352,2970,2513,1512,939,239,116,26,12,6,2,2,1,-1,-1
004_015_030,326584,SquareResistance,3332,2970,2414,1550,940,241,115,25,13,7,3,1,1,-1,-1
004_015_030,326589,SquareResistance,3343,3070,2491,1521,928,235,114,23,11,5,2,3,2,-1,-1
004_015_030,326595,SquareResistance,3304,3050,2473,1539,915,229,108,21,12,7,2,1,1,-1,-1
004_015_030,326600,SquareResistance,3391,3121,2516,1550,907,236,113,25,11,6,3,1,3,-1,-1
004_015_030,326606,SquareResistance,3361,3043,2444,1558,927,246,119,26,11,6,2,1,1,-1,-1
004_015_030,326610,SquareResistance,3419,3054,2512,1575,929,236,114,24,12,8,1,1,1,-1,-1
004_015_030,326616,SquareResistance,3413,3019,2537,1526,928,237,117,25,12,6,2,1,1,-1,-1
004_015_030,326621,SquareResistance,3466,2978,2438,1559,910,243,116,26,13,7,2,1,1,-1,-1
004_015_030,373441,Stretch,3332,3113,2408,1544,899,236,107,23,9,6,1,1,1,-1,5
004_015_030,373453,Stretch,3391,3049,2473,1490,906,235,115,24,12,6,1,1,1,-1,5
004_015_030,373464,Stretch,3377,3073,2406,1538,905,241,118,24,11,6,2,1,1,-1,5
004_015_030,373473,Stretch,3411,3041,2408,1489,883,238,114,24,11,4,1,1,1,-1,5
004_015_030,373483,Stretch,3265,2900,2430,1498,885,214,109,24,10,6,3,1,1,-1,5
004_015_030,373488,Stretch,3273,2924,2363,1420,865,216,106,23,13,6,1,1,1,-1,5
004_015_030,373495,Stretch,3324,2998,2363,1478,913,219,111,22,9,6,2,2,1,-1,5
004_015_030,373501,Stretch,3338,3017,2423,1499,928,235,109,24,10,5,2,1,1,-1,5
004_015_030,373507,Stretch,3390,3094,2458,1561,981,222,121,25,10,6,1,1,1,-1,5
004_015_030,373513,Stretch,3445,3033,2456,1524,923,249,111,24,11,6,3,1,2,-1,5
004_015_030,373518,Stretch,3402,3125,2460,1513,912,233,112,24,16,5,1,1,1,-1,5
004_015_030,373523,Stretch,3429,3076,2476,1524,912,234,108,24,12,7,2,1,1,-1,5
004_015_030,373529,Stretch,3482,3038,2424,1496,930,239,115,26,14,6,2,1,2,-1,5
004_015_030,373535,Stretch,3392,3054,2419,1525,907,232,113,25,11,5,1,1,1,-1,5
004_015_030,373540,Stretch,3368,3077,2485,1534,936,231,108,23,11,7,2,1,1,-1,5
004_015_030,373545,Stretch,3438,3063,2472,1554,916,227,117,24,11,7,3,2,1,-1,5
004_015_030,373550,Stretch,3437,3128,2535,1554,896,252,115,24,12,5,3,1,1,-1,5
004_015_030,373555,Stretch,3504,3200,2557,1539,940,246,108,23,10,5,1,1,2,-1,5
004_015_030,373561,Stretch,3507,3138,2444,1528,931,229,108,24,12,6,1,1,1,-1,5
004_015_030,373566,Stretch,3489,3134,2491,1550,932,233,119,26,11,6,2,1,1,-1,5
004_015_030,373571,Stretch,3352,3107,2511,1554,902,242,113,26,12,6,1,1,1,-1,5
004_015_030,373577,Stretch,3411,3083,2453,1541,922,245,119,27,11,6,1,1,1,-1,5
004_015_030,373582,Stretch,3469,3008,2439,1534,916,240,120,27,12,7,1,1,1,-1,5
004_015_030,373587,Stretch,3427,3062,2427,1517,906,240,118,26,11,5,2,1,2,-1,5
004_015_030,373593,Stretch,3364,3063,2445,1478,919,234,114,22,10,6,1,1,1,-1,5
004_015_030,373598,Stretch,3368,3033,2448,1507,938,241,108,25,11,6,1,1,1,-1,5
004_015_030,373604,Stretch,3356,3015,2465,1511,912,226,113,22,10,6,2,1,1,-1,5
004_015_030,373609,Stretch,3407,3043,2388,1534,918,231,107,26,12,5,2,1,1,-1,5
004_015_030,373615,Stretch,3424,3044,2395,1492,912,226,116,25,15,5,1,1,1,-1,5
004_015_030,373620,Stretch,3262,2985,2355,1477,906,221,106,25,12,6,4,1,1,-1,5
004_015_030,373626,Stretch,3279,3039,2381,1520,944,234,109,20,11,5,1,1,1,-1,5
004_015_030,373631,Stretch,3260,3011,2429,1522,924,232,113,27,12,5,2,1,2,-1,5
004_015_030,373636,Stretch,3277,2995,2446,1485,900,236,116,23,12,5,1,1,1,-1,5
004_015_030,373642,Stretch,3348,3042,2405,1495,914,236,118,21,12,5,2,1,1,-1,5
004_015_030,373647,Stretch,3319,3034,2453,1524,918,242,112,24,11,5,3,2,1,-1,5
004_015_030,373652,Stretch,3355,3051,2392,1491,910,230,114,22,13,7,1,1,1,-1,5
004_015_030,373658,Stretch,3443,3031,2490,1558,919,234,115,23,11,5,1,1,4,-1,5
004_015_030,373663,Stretch,3396,3046,2477,1577,946,242,113,24,11,6,1,1,1,-1,5
004_015_030,373669,Stretch,3401,3053,2454,1521,930,239,112,26,12,7,1,1,2,-1,5
004_015_030,373674,Stretch,3431,3099,2452,1523,946,239,116,21,10,7,2,1,1,-1,5
004_015_030,373680,Stretch,3428,3109,2545,1542,931,235,114,23,11,9,1,1,1,-1,5
004_015_030,373684,Stretch,3387,3065,2489,1526,914,242,115,25,12,6,4,2,1,-1,5
004_015_030,373690,Stretch,3408,3180,2467,1592,913,230,118,25,12,6,1,1,1,-1,5
004_015_030,373701,Stretch,3391,3133,2463,1556,921,253,119,26,13,5,2,1,1,-1,5
004_015_030,373706,Stretch,3402,3116,2577,1565,936,227,111,26,12,5,2,1,3,-1,5
004_015_030,373712,Stretch,3498,3122,2451,1516,893,224,111,24,12,7,2,1,1,-1,5
004_015_030,373717,Stretch,3417,3111,2443,1620,926,260,106,25,12,7,2,1,1,-1,5
004_015_030,373722,Stretch,3410,3084,2496,1520,920,232,111,24,12,5,2,1,1,-1,5
004_015_030,373728,Stretch,3363,3047,2463,1562,935,234,119,25,11,5,1,1,2,-1,5
004_015_030,373733,Stretch,3354,3054,2422,1540,917,231,109,25,15,5,2,1,1,-1,5
004_015_030,373739,Stretch,3416,3036,2373,1550,904,228,111,25,12,6,2,1,1,-1,5
004_015_030,373745,Stretch,3341,3081,2432,1518,928,240,111,23,11,6,3,1,1,-1,5
004_015_030,373749,Stretch,3343,3055,2453,1520,910,239,109,25,11,6,2,1,1,-1,5
004_015_030,373755,Stretch,3369,3077,2443,1518,892,242,109,24,10,6,1,1,1,-1,5
004_015_030,373760,Stretch,3344,3040,2470,1483,929,228,109,25,10,5,2,1,1,-1,5
004_015_030,373765,Stretch,3214,2994,2444,1519,895,226,112,18,15,5,2,2,1,-1,5
004_015_030,373771,Stretch,3337,2945,2404,1414,876,226,113,22,11,6,2,1,3,-1,5
004_015_030,373776,Stretch,3298,3032,2342,1463,874,236,110,23,13,6,1,1,1,-1,5
004_015_030,373782,Stretch,3323,3068,2362,1517,935,230,113,24,10,6,2,1,3,-1,5
004_015_030,373787,Stretch,3369,2996,2433,1543,932,239,113,23,12,7,4,3,1,-1,5
004_015_030,373793,Stretch,3351,3029,2457,1525,934,234,117,25,11,8,2,1,1,-1,5
004_015_030,373798,Stretch,3384,3049,2442,1489,931,245,115,24,11,5,1,1,1,-1,5
004_015_030,373803,Stretch,3396,3072,2468,1518,946,238,100,24,11,5,2,1,1,-1,5
004_015_030,373808,Stretch,3402,3051,2464,1539,932,240,110,25,11,6,2,1,1,-1,5
004_015_030,373814,Stretch,3440,3055,2429,1509,899,230,115,24,12,7,2,1,1,-1,5
004_015_030,373819,Stretch,3484,3103,2466,1542,918,231,114,24,14,6,2,1,1,-1,5
004_015_030,373824,Stretch,3410,3074,2449,1505,941,242,113,21,12,6,2,2,1,-1,5
004_015_030,373829,Stretch,3386,3079,2456,1508,892,244,105,25,13,6,1,1,1,-1,5
004_015_030,373836,Stretch,3499,3163,2476,1575,950,235,116,25,8,6,1,1,1,-1,5
004_015_030,373841,Stretch,3437,3074,2500,1532,955,232,109,24,12,6,2,1,1,-1,5
004_015_030,373847,Stretch,3451,3090,2504,1563,911,246,119,28,11,6,2,1,1,-1,5
004_015_030,373853,Stretch,3405,3100,2515,1558,938,243,111,25,12,6,1,1,1,-1,5
004_015_030,373858,Stretch,3434,3067,2503,1506,915,245,117,25,12,5,1,1,1,-1,5
004_015_030,373863,Stretch,3465,3080,2439,1492,908,246,109,33,12,6,2,1,2,-1,5
004_015_030,373869,Stretch,3325,3037,2459,1493,927,235,110,25,12,5,2,3,1,-1,5
004_015_030,373874,Stretch,3386,3098,2453,1510,911,237,105,22,12,5,2,1,1,-1,5
004_015_030,373879,Stretch,3392,3031,2442,1464,925,232,115,26,12,6,1,1,1,-1,5
004_015_030,373885,Stretch,3339,3080,2453,1512,942,233,106,24,12,6,4,5,1,-1,5
004_015_030,373890,Stretch,3352,3089,2429,1501,869,240,110,24,13,6,1,1,1,-1,5
004_015_030,373896,Stretch,3421,3060,2428,1508,921,222,107,22,11,5,2,1,1,-1,5
004_015_030,373901,Stretch,3311,3051,2399,1451,887,219,102,23,10,5,2,1,1,-1,5
004_015_030,373907,Stretch,3387,3016,2355,1445,889,250,110,25,10,6,2,1,1,-1,5
004_015_030,373912,Stretch,3233,2972,2344,1460,904,216,114,24,9,5,1,1,1,-1,5
004_015_030,373918,Stretch,3328,3001,2370,1475,913,221,115,24,12,5,1,1,1,-1,5
004_015_030,373923,Stretch,3340,3034,2457,1494,925,234,115,20,19,6,2,1,1,-1,5
004_015_030,373928,Stretch,3386,3010,2401,1524,910,215,113,23,11,5,2,1,2,-1,5
004_015_030,373933,Stretch,3348,2970,2420,1510,934,242,107,22,10,8,2,1,1,-1,5
004_015_030,373938,Stretch,3378,3097,2476,1511,906,229,119,26,11,5,2,1,1,-1,5
004_015_030,373944,Stretch,3441,3044,2481,1525,917,226,110,25,14,5,3,1,1,-1,5
004_015_030,373950,Stretch,3379,3031,2410,1514,941,241,114,25,11,7,2,1,1,-1,5
004_015_030,373955,Stretch,3394,3105,2483,1541,912,231,111,21,10,6,1,1,1,-1,5
004_015_030,373961,Stretch,3437,3053,2481,1523,922,242,115,22,10,5,1,1,1,-1,5
004_015_030,373966,Stretch,3365,3068,2453,1545,924,225,116,26,11,5,1,1,1,-1,5
004_015_030,373972,Stretch,3445,3193,2530,1566,933,251,108,25,12,6,2,1,1,-1,5
004_015_030,373978,Stretch,3437,3164,2486,1536,942,242,114,26,12,6,2,1,1,-1,5
004_015_030,373983,Stretch,3489,3182,2524,1544,946,238,121,25,12,5,2,1,1,-1,5
004_015_030,373988,Stretch,3327,3066,2525,1572,924,243,117,24,12,7,2,1,1,-1,5
004_015_030,384163,Stretch,3335,3069,2412,1465,891,220,111,22,11,6,2,1,2,-1,10
004_015_030,384169,Stretch,3318,2968,2465,1472,862,209,101,22,11,5,2,1,1,-1,10
004_015_030,384175,Stretch,3257,2866,2350,1445,861,236,107,21,11,6,2,1,1,-1,10
004_015_030,384181,Stretch,3291,2936,2328,1399,859,229,112,22,13,7,2,1,1,-1,10
004_015_030,384187,Stretch,3258,2901,2346,1473,858,219,107,23,13,5,2,1,1,-1,10
004_015_030,384193,Stretch,3351,3083,2409,1488,880,228,113,21,11,5,2,1,1,-1,10
004_015_030,384198,Stretch,3382,3040,2424,1424,860,217,116,25,10,6,2,1,1,-1,10
004_015_030,384204,Stretch,3361,3008,2466,1500,940,235,116,27,13,5,1,1,1,-1,10
004_015_030,384209,Stretch,3435,3076,2441,1453,878,220,107,22,13,6,1,1,1,-1,10
004_015_030,384216,Stretch,3437,3046,2446,1466,880,233,113,23,11,6,1,1,1,-1,10
004_015_030,384222,Stretch,3385,3091,2417,1508,899,238,109,22,13,6,1,1,1,-1,10
004_015_030,384228,Stretch,3408,3114,2466,1494,910,227,104,23,12,5,1,1,1,-1,10
004_015_030,384233,Stretch,3359,3081,2503,1532,912,233,112,24,10,6,1,1,1,-1,10
004_015_030,384239,Stretch,3413,3071,2429,1500,904,222,122,25,11,5,2,1,1,-1,10
