004_015_120,45316,PressureDynamics,4085,4072,4042,3949,3829,3248,2787,1676,1075,684,251,67,47,6.003,-1
004_015_120,45321,PressureDynamics,4085,4074,4044,3954,3832,3249,2789,1674,1074,681,251,66,48,6.001,-1
004_015_120,45326,PressureDynamics,4089,4076,4046,3958,3840,3265,2803,1680,1077,684,250,67,47,6.005,-1
004_015_120,45331,PressureDynamics,4085,4074,4045,3956,3840,3264,2803,1687,1082,689,252,68,48,6.003,-1
004_015_120,45337,PressureDynamics,4088,4076,4047,3956,3838,3267,2808,1692,1088,692,254,68,48,5.999,-1
004_015_120,45342,PressureDynamics,4087,4077,4048,3960,3844,3273,2813,1694,1091,694,255,68,48,6.003,-1
004_015_120,45347,PressureDynamics,4087,4075,4047,3960,3844,3272,2811,1690,1089,694,254,67,49,6.006,-1
004_015_120,45356,PressureDynamics,4083,4076,4044,3958,3841,3267,2803,1691,1090,694,256,69,48,6.001,-1
004_015_120,45363,PressureDynamics,4089,4075,4046,3957,3842,3271,2815,1700,1094,696,256,67,48,6,-1
004_015_120,45368,PressureDynamics,4086,4076,4046,3962,3845,3275,2815,1702,1097,700,257,69,49,6.006,-1
004_015_120,45373,PressureDynamics,4086,4077,4047,3958,3843,3269,2810,1698,1093,696,255,69,48,6.002,-1
004_015_120,45378,PressureDynamics,4084,4074,4044,3958,3840,3271,2812,1698,1096,699,258,69,49,6.001,-1
004_015_120,45384,PressureDynamics,4088,4078,4049,3960,3846,3280,2824,1712,1105,703,258,70,49,6.005,-1
004_015_120,45388,PressureDynamics,4087,4075,4048,3962,3848,3287,2832,1720,1113,712,262,70,51,6.005,-1
004_015_120,45393,PressureDynamics,4086,4076,4046,3962,3848,3286,2832,1716,1108,707,260,69,49,6.002,-1
004_015_120,45404,PressureDynamics,4087,4077,4046,3959,3843,3271,2816,1708,1102,703,258,68,48,6.003,-1
004_015_120,45417,PressureDynamics,4088,4076,4047,3959,3844,3273,2816,1706,1099,701,258,69,49,6.008,-1
004_015_120,45422,PressureDynamics,4086,4074,4046,3958,3843,3270,2815,1705,1101,702,258,69,49,6.001,-1
004_015_120,45428,PressureDynamics,4087,4076,4048,3961,3846,3275,2818,1702,1097,698,258,70,47,6.004,-1
004_015_120,45434,PressureDynamics,4089,4079,4046,3963,3849,3280,2822,1711,1104,705,261,70,48,6.009,-1
004_015_120,45444,PressureDynamics,4084,4075,4047,3961,3845,3278,2823,1711,1105,705,260,70,50,6.004,-1
004_015_120,45449,PressureDynamics,4085,4075,4047,3961,3848,3286,2831,1718,1110,709,261,70,49,6,-1
004_015_120,45455,PressureDynamics,4085,4077,4047,3962,3849,3280,2826,1713,1106,706,260,69,49,6.005,-1
004_015_120,45463,PressureDynamics,4084,4077,4048,3961,3847,3280,2823,1715,1109,708,260,70,48,6.009,-1
004_015_120,45468,PressureDynamics,4087,4073,4045,3958,3842,3276,2819,1711,1105,706,261,70,49,6.002,-1
004_015_120,45475,PressureDynamics,4086,4075,4046,3962,3846,3283,2830,1720,1112,709,262,70,50,6.002,-1
004_015_120,45480,PressureDynamics,4087,4077,4047,3962,3847,3287,2831,1721,1113,710,261,69,51,6.005,-1
004_015_120,45485,PressureDynamics,4087,4075,4048,3965,3852,3292,2839,1728,1117,713,263,70,50,6.006,-1
004_015_120,45491,PressureDynamics,4087,4075,4047,3964,3850,3292,2838,1728,1119,713,263,70,49,5.997,-1
004_015_120,45496,PressureDynamics,4088,4077,4048,3963,3852,3295,2841,1729,1117,711,262,70,50,6.003,-1
004_015_120,45497,PressureDynamics,4085,4076,4047,3963,3852,3294,2842,1728,1117,714,263,71,49,6.007,-1
004_015_120,45504,PressureDynamics,4086,4075,4050,3963,3851,3292,2839,1727,1119,715,263,71,50,6.002,-1
004_015_120,45509,PressureDynamics,4087,4079,4049,3967,3854,3301,2847,1735,1124,719,265,71,51,6.001,-1
004_015_120,45516,PressureDynamics,4088,4076,4050,3967,3855,3299,2848,1737,1125,720,265,71,51,6.005,-1
004_015_120,45521,PressureDynamics,4085,4072,4045,3965,3853,3293,2841,1732,1120,719,266,71,50,6.006,-1
004_015_120,45526,PressureDynamics,4085,4077,4048,3968,3857,3298,2846,1735,1125,719,266,71,50,6.001,-1
004_015_120,45533,PressureDynamics,4087,4077,4053,3966,3854,3297,2842,1734,1126,721,267,71,49,6.005,-1
004_015_120,45538,PressureDynamics,4085,4077,4049,3967,3854,3297,2848,1741,1128,724,267,73,51,6.006,-1
004_015_120,45543,PressureDynamics,4085,4074,4046,3967,3855,3300,2850,1739,1127,722,267,72,50,6.002,-1
004_015_120,45548,PressureDynamics,4087,4077,4050,3967,3856,3304,2858,1752,1137,729,269,73,50,6.004,-1
004_015_120,45553,PressureDynamics,4087,4078,4048,3967,3857,3305,2854,1747,1134,728,269,73,51,6.008,-1
004_015_120,45557,PressureDynamics,4089,4078,4048,3964,3854,3298,2846,1742,1131,726,269,73,50,6.003,-1
004_015_120,45562,PressureDynamics,4086,4077,4050,3964,3855,3296,2846,1745,1131,726,270,72,51,6.001,-1
004_015_120,45568,PressureDynamics,4088,4076,4048,3965,3853,3299,2851,1746,1132,726,269,72,51,6.005,-1
004_015_120,45574,PressureDynamics,4086,4076,4048,3966,3858,3303,2853,1746,1134,727,271,73,51,6.006,-1
004_015_120,45581,PressureDynamics,4085,4076,4050,3967,3856,3304,2857,1749,1137,729,270,72,50,6,-1
004_015_120,45587,PressureDynamics,4087,4078,4052,3969,3856,3307,2861,1751,1135,729,270,71,50,6.004,-1
004_015_120,45592,PressureDynamics,4087,4075,4047,3964,3854,3301,2851,1748,1133,727,270,73,51,6.01,-1
004_015_120,45598,PressureDynamics,4087,4075,4048,3964,3854,3303,2857,1749,1136,728,269,73,51,6.002,-1
004_015_120,45603,PressureDynamics,4088,4080,4049,3968,3856,3301,2853,1745,1132,723,267,72,50,6.002,-1
004_015_120,45610,PressureDynamics,4088,4079,4050,3971,3859,3308,2857,1749,1134,727,269,73,50,6.008,-1
004_015_120,45616,PressureDynamics,4087,4078,4049,3967,3854,3302,2855,1749,1133,729,270,72,51,6.001,-1
004_015_120,45623,PressureDynamics,4086,4077,4051,3968,3859,3311,2863,1751,1139,731,271,73,51,6.001,-1
004_015_120,45628,PressureDynamics,4089,4078,4051,3971,3861,3308,2860,1754,1138,732,273,73,51,6.002,-1
004_015_120,45633,PressureDynamics,4087,4077,4050,3968,3858,3308,2861,1756,1140,731,270,72,51,6.013,-1
004_015_120,45638,PressureDynamics,4087,4078,4049,3969,3857,3309,2862,1755,1140,732,271,73,52,6.002,-1
004_015_120,45643,PressureDynamics,4088,4078,4049,3968,3860,3313,2865,1757,1142,733,271,72,51,6.002,-1
004_015_120,45649,PressureDynamics,4087,4075,4051,3971,3860,3312,2866,1754,1139,730,271,73,51,6.006,-1
004_015_120,45654,PressureDynamics,4087,4076,4051,3969,3860,3313,2865,1755,1142,733,272,72,51,6.003,-1
004_015_120,45658,PressureDynamics,4089,4079,4051,3972,3863,3317,2872,1760,1144,736,273,73,51,6.002,-1
004_015_120,45663,PressureDynamics,4088,4079,4053,3975,3867,3326,2880,1768,1150,739,274,74,52,6.006,-1
004_015_120,45668,PressureDynamics,4089,4079,4052,3972,3864,3321,2874,1763,1148,738,274,74,51,6.009,-1
004_015_120,45673,PressureDynamics,4086,4077,4050,3972,3862,3316,2867,1754,1140,730,271,73,51,6.005,-1
004_015_120,45678,PressureDynamics,4088,4078,4052,3970,3863,3317,2867,1755,1139,730,270,72,51,6.005,-1
004_015_120,45683,PressureDynamics,4088,4075,4050,3969,3860,3314,2865,1755,1140,732,271,73,52,6.006,-1
004_015_120,45689,PressureDynamics,4087,4077,4048,3970,3860,3312,2863,1755,1139,733,272,74,51,6.003,-1
004_015_120,45694,PressureDynamics,4087,4078,4050,3969,3860,3315,2864,1755,1140,733,272,72,50,5.997,-1
004_015_120,45700,PressureDynamics,4089,4077,4050,3972,3863,3321,2872,1761,1144,735,273,73,51,6.006,-1
004_015_120,45708,PressureDynamics,4088,4077,4053,3972,3863,3319,2872,1759,1144,733,272,73,52,6.005,-1
004_015_120,45714,PressureDynamics,4088,4077,4049,3971,3860,3321,2871,1759,1143,734,273,73,51,6.004,-1
004_015_120,45719,PressureDynamics,4087,4078,4050,3971,3862,3319,2875,1763,1146,735,271,74,52,6.003,-1
004_015_120,45723,PressureDynamics,4088,4078,4051,3973,3863,3321,2873,1760,1142,734,272,73,52,6.008,-1
004_015_120,45728,PressureDynamics,4086,4076,4049,3974,3865,3322,2874,1759,1144,734,273,73,51,6.003,-1
004_015_120,45733,PressureDynamics,4087,4075,4050,3973,3864,3325,2878,1767,1150,738,274,73,52,5.999,-1
004_015_120,45738,PressureDynamics,4090,4078,4051,3974,3866,3330,2883,1771,1153,741,275,74,52,6.003,-1
004_015_120,45744,PressureDynamics,4086,4079,4052,3974,3869,3336,2890,1775,1157,742,275,74,52,6.008,-1
004_015_120,45749,PressureDynamics,4086,4077,4052,3976,3869,3338,2890,1776,1155,742,276,73,51,6.002,-1
004_015_120,45754,PressureDynamics,4088,4078,4053,3975,3868,3329,2885,1771,1152,739,275,73,52,6.004,-1
004_015_120,45759,PressureDynamics,4087,4080,4053,3974,3868,3333,2885,1772,1152,739,274,74,52,6.006,-1
004_015_120,45764,PressureDynamics,4087,4077,4050,3975,3867,3332,2883,1767,1149,738,275,74,52,6.002,-1
004_015_120,45772,PressureDynamics,4087,4078,4053,3975,3865,3333,2884,1769,1153,740,275,74,52,5.999,-1
004_015_120,45781,PressureDynamics,4088,4079,4052,3977,3869,3334,2886,1772,1152,741,275,74,52,6.002,-1
004_015_120,45785,PressureDynamics,4086,4076,4051,3972,3865,3326,2879,1766,1149,738,274,74,53,6.004,-1
004_015_120,45791,PressureDynamics,4088,4078,4053,3972,3867,3329,2883,1769,1151,738,274,74,52,6,-1
004_015_120,45796,PressureDynamics,4088,4079,4054,3974,3865,3325,2879,1767,1150,738,274,74,52,6.002,-1
004_015_120,45800,PressureDynamics,4087,4078,4052,3974,3867,3327,2879,1768,1149,741,276,74,51,6.005,-1
004_015_120,45805,PressureDynamics,4087,4079,4051,3976,3866,3329,2879,1767,1149,738,273,73,52,6.004,-1
004_015_120,45809,PressureDynamics,4087,4079,4053,3979,3870,3335,2886,1774,1151,739,275,74,52,6.002,-1
004_015_120,45814,PressureDynamics,4087,4078,4051,3977,3865,3332,2886,1770,1151,743,275,75,52,6.007,-1
004_015_120,45819,PressureDynamics,4087,4078,4052,3976,3873,3340,2897,1782,1159,746,277,74,52,6.004,-1
004_015_120,45823,PressureDynamics,4088,4078,4053,3978,3873,3343,2897,1783,1160,745,277,74,52,5.998,-1
004_015_120,45828,PressureDynamics,4090,4078,4051,3977,3871,3341,2897,1784,1161,747,278,74,52,6.005,-1
004_015_120,45834,PressureDynamics,4087,4081,4055,3981,3876,3348,2903,1787,1164,747,277,74,52,6.007,-1
004_015_120,45839,PressureDynamics,4087,4078,4051,3976,3872,3343,2898,1781,1161,747,278,75,53,6.003,-1
004_015_120,45845,PressureDynamics,4088,4079,4053,3977,3870,3339,2894,1781,1162,745,277,73,53,6.001,-1
004_015_120,45850,PressureDynamics,4089,4080,4052,3978,3871,3337,2893,1777,1157,743,276,74,52,6.005,-1
004_015_120,45855,PressureDynamics,4087,4076,4052,3976,3871,3338,2894,1781,1159,745,276,75,53,6.004,-1
004_015_120,45865,PressureDynamics,4086,4079,4052,3977,3873,3344,2900,1787,1163,746,279,75,53,5.999,-1
004_015_120,45872,PressureDynamics,4089,4079,4052,3977,3872,3342,2898,1784,1164,747,277,75,53,6.002,-1
004_015_120,45880,PressureDynamics,4088,4079,4053,3978,3874,3344,2899,1783,1162,746,277,74,52,6.005,-1
004_015_120,45887,PressureDynamics,4085,4078,4049,3973,3866,3333,2889,1776,1155,742,275,73,51,6.004,-1
004_015_120,45904,PressureDynamics,4088,4080,4053,3976,3874,3340,2893,1780,1158,744,277,75,53,6.003,-1
004_015_120,45911,PressureDynamics,4088,4078,4054,3977,3873,3342,2896,1779,1158,744,276,75,53,6.006,-1
004_015_120,45918,PressureDynamics,4086,4078,4053,3977,3871,3340,2892,1779,1159,744,276,74,52,6.005,-1
004_015_120,45926,PressureDynamics,4084,4079,4051,3978,3872,3340,2895,1780,1159,744,277,74,52,5.997,-1
004_015_120,45934,PressureDynamics,4090,4081,4050,3975,3868,3334,2891,1779,1157,743,276,74,53,6,-1
004_015_120,45939,PressureDynamics,4086,4079,4052,3975,3869,3337,2892,1777,1157,743,277,74,53,6.005,-1
004_015_120,45945,PressureDynamics,4085,4078,4052,3973,3868,3335,2890,1777,1157,744,276,74,53,6.002,-1
004_015_120,45958,PressureDynamics,4088,4079,4052,3977,3869,3336,2890,1776,1157,743,277,75,52,6.003,-1
004_015_120,45962,PressureDynamics,4088,4077,4053,3973,3867,3334,2889,1777,1157,743,276,73,53,6.007,-1
004_015_120,45968,PressureDynamics,4086,4077,4051,3971,3865,3325,2882,1768,1150,738,274,73,51,6.005,-1
004_015_120,45974,PressureDynamics,4088,4078,4052,3974,3867,3334,2887,1772,1153,739,274,74,52,6,-1
004_015_120,45979,PressureDynamics,4087,4079,4053,3977,3869,3331,2886,1772,1152,741,276,74,52,6.008,-1
004_015_120,45984,PressureDynamics,4088,4079,4051,3973,3867,3331,2885,1774,1154,744,277,74,52,6,-1
004_015_120,45989,PressureDynamics,4087,4076,4053,3972,3866,3331,2887,1773,1154,741,275,75,50,6,-1
004_015_120,45994,PressureDynamics,4089,4079,4052,3973,3866,3330,2886,1770,1152,738,273,74,52,6.005,-1
004_015_120,46000,PressureDynamics,4088,4078,4051,3973,3865,3332,2884,1772,1153,743,276,74,54,6.006,-1
004_015_120,46005,PressureDynamics,4087,4077,4051,3975,3867,3332,2888,1775,1154,741,276,74,52,6.002,-1
004_015_120,46009,PressureDynamics,4089,4078,4052,3974,3866,3335,2891,1780,1160,746,279,75,53,6.003,-1
004_015_120,46013,PressureDynamics,4088,4078,4052,3973,3869,3334,2889,1780,1160,746,278,75,53,6.009,-1
004_015_120,46018,PressureDynamics,4087,4078,4052,3976,3869,3337,2894,1781,1157,745,278,73,53,6.003,-1
004_015_120,46023,PressureDynamics,4087,4080,4052,3977,3869,3336,2892,1779,1156,742,276,74,52,5.999,-1
004_015_120,46029,PressureDynamics,4088,4079,4052,3975,3870,3338,2896,1783,1159,745,277,74,53,6.006,-1
004_015_120,46034,PressureDynamics,4089,4078,4051,3975,3868,3338,2894,1782,1160,744,277,75,52,6.007,-1
004_015_120,46039,PressureDynamics,4083,4081,4050,3974,3869,3339,2898,1786,1163,748,279,75,52,6.002,-1
004_015_120,46044,PressureDynamics,4089,4079,4051,3977,3871,3346,2905,1790,1168,751,279,74,55,6.006,-1
004_015_120,46049,PressureDynamics,4088,4080,4051,3979,3874,3349,2909,1795,1170,751,279,75,53,6.01,-1
004_015_120,46054,PressureDynamics,4089,4080,4055,3979,3877,3354,2912,1798,1172,756,281,76,53,6.002,-1
004_015_120,46058,PressureDynamics,4088,4077,4055,3981,3880,3353,2914,1799,1172,755,281,76,53,6,-1
004_015_120,46062,PressureDynamics,4088,4078,4051,3980,3872,3350,2911,1799,1173,756,281,76,54,6.005,-1
004_015_120,46067,PressureDynamics,4088,4079,4053,3978,3874,3351,2908,1797,1173,754,281,76,53,6.008,-1
004_015_120,46072,PressureDynamics,4087,4076,4050,3976,3872,3348,2909,1795,1170,754,281,74,53,6.004,-1
004_015_120,46077,PressureDynamics,4088,4080,4054,3979,3874,3350,2910,1800,1176,758,282,76,54,6.003,-1
004_015_120,46083,PressureDynamics,4089,4078,4052,3979,3873,3348,2908,1797,1175,756,282,76,53,6.008,-1
004_015_120,46089,PressureDynamics,4087,4077,4051,3977,3874,3351,2910,1798,1172,752,281,75,53,6.006,-1
004_015_120,46095,PressureDynamics,4088,4076,4054,3977,3870,3347,2902,1789,1167,749,278,75,53,6.004,-1
004_015_120,46101,PressureDynamics,4090,4078,4055,3977,3873,3342,2899,1790,1167,749,279,74,53,6.003,-1
004_015_120,46107,PressureDynamics,4087,4078,4053,3976,3870,3340,2896,1785,1164,750,279,75,52,6.002,-1
004_015_120,46112,PressureDynamics,4087,4078,4051,3973,3869,3341,2897,1788,1165,748,278,75,53,5.997,-1
004_015_120,46118,PressureDynamics,4088,4079,4053,3979,3873,3346,2905,1793,1170,753,281,76,53,6.001,-1
004_015_120,46124,PressureDynamics,4090,4079,4053,3978,3873,3347,2909,1798,1173,753,281,76,54,6.011,-1
004_015_120,46130,PressureDynamics,4088,4079,4052,3978,3873,3348,2907,1795,1171,754,282,76,54,6.006,-1
004_015_120,46138,PressureDynamics,4088,4077,4052,3975,3868,3338,2897,1787,1163,750,280,75,53,6.002,-1
004_015_120,46149,PressureDynamics,4090,4079,4053,3978,3869,3340,2895,1785,1164,749,279,76,53,6.006,-1
004_015_120,46158,PressureDynamics,4089,4079,4052,3976,3870,3339,2897,1786,1164,750,279,75,53,6.005,-1
004_015_120,46168,PressureDynamics,4087,4079,4052,3978,3872,3345,2903,1791,1166,748,279,76,52,6.004,-1
004_015_120,46177,PressureDynamics,4087,4079,4054,3979,3873,3345,2901,1786,1162,745,277,75,53,6.003,-1
004_015_120,46186,PressureDynamics,4089,4078,4052,3975,3870,3341,2896,1783,1160,748,278,74,52,6.003,-1
004_015_120,46195,PressureDynamics,4086,4077,4051,3975,3868,3339,2894,1783,1166,750,279,75,53,6.002,-1
004_015_120,46204,PressureDynamics,4088,4077,4052,3977,3871,3342,2898,1787,1166,752,280,75,53,6,-1
004_015_120,46213,PressureDynamics,4088,4080,4055,3977,3873,3341,2898,1785,1165,750,279,76,53,6.004,-1
004_015_120,46222,PressureDynamics,4085,4078,4052,3976,3871,3337,2893,1780,1161,745,278,74,53,6.005,-1
004_015_120,46231,PressureDynamics,4086,4078,4052,3977,3871,3340,2897,1784,1161,748,278,75,54,6,-1
004_015_120,46237,PressureDynamics,4086,4077,4054,3977,3872,3346,2900,1786,1164,751,280,74,53,6.003,-1
004_015_120,46242,PressureDynamics,4087,4080,4054,3978,3873,3345,2898,1787,1167,752,280,75,53,6.008,-1
004_015_120,46248,PressureDynamics,4088,4078,4051,3976,3871,3339,2894,1782,1161,747,279,75,53,6.003,-1
004_015_120,46256,PressureDynamics,4088,4078,4053,3978,3870,3340,2896,1778,1156,743,277,74,53,6.005,-1
004_015_120,46262,PressureDynamics,4089,4079,4054,3977,3872,3340,2898,1779,1157,743,276,74,53,6.003,-1
004_015_120,46268,PressureDynamics,4088,4078,4053,3977,3868,3334,2888,1773,1154,741,275,74,52,6.002,-1
004_015_120,46274,PressureDynamics,4088,4078,4054,3974,3871,3338,2894,1777,1157,743,276,74,52,6,-1
004_015_120,46280,PressureDynamics,4088,4077,4052,3977,3870,3337,2888,1775,1157,742,276,74,52,6.005,-1
004_015_120,46286,PressureDynamics,4088,4079,4052,3976,3872,3341,2893,1780,1159,744,276,75,52,6.008,-1
004_015_120,46292,PressureDynamics,4086,4077,4052,3977,3874,3345,2900,1784,1162,746,277,74,52,6.002,-1
004_015_120,46298,PressureDynamics,4088,4077,4053,3978,3873,3345,2901,1789,1164,750,277,74,52,6.004,-1
004_015_120,46303,PressureDynamics,4091,4079,4053,3978,3874,3345,2902,1787,1162,746,277,74,53,6.006,-1
004_015_120,46308,PressureDynamics,4087,4080,4053,3977,3873,3346,2902,1793,1170,753,280,76,53,6.007,-1
004_015_120,46313,PressureDynamics,4088,4079,4052,3976,3869,3343,2903,1791,1168,753,281,75,53,6,-1
004_015_120,46318,PressureDynamics,4089,4079,4053,3980,3873,3346,2904,1788,1165,750,279,76,51,6.002,-1
004_015_120,46324,PressureDynamics,4089,4076,4054,3978,3875,3346,2901,1784,1160,747,278,76,53,6.008,-1
004_015_120,46330,PressureDynamics,4089,4078,4051,3975,3869,3338,2895,1783,1158,743,276,74,52,6.003,-1
004_015_120,46335,PressureDynamics,4088,4078,4052,3976,3873,3345,2903,1788,1165,749,278,74,53,6.002,-1
004_015_120,46340,PressureDynamics,4088,4080,4054,3978,3872,3347,2902,1790,1166,751,280,76,53,6.01,-1
004_015_120,46345,PressureDynamics,4087,4080,4055,3980,3877,3353,2912,1798,1173,754,281,76,53,6.004,-1
004_015_120,46350,PressureDynamics,4088,4078,4055,3980,3879,3355,2914,1798,1171,753,281,75,53,6.003,-1
004_015_120,46355,PressureDynamics,4089,4082,4056,3983,3881,3359,2917,1800,1175,755,281,76,53,6.003,-1
004_015_120,46364,PressureDynamics,4087,4075,4054,3981,3881,3358,2915,1804,1176,758,282,76,54,6.004,-1
004_015_120,46369,PressureDynamics,4087,4079,4055,3980,3879,3362,2921,1809,1181,761,284,77,52,6.001,-1
004_015_120,46374,PressureDynamics,4090,4081,4055,3982,3881,3366,2926,1810,1182,761,285,77,54,6.006,-1
004_015_120,46380,PressureDynamics,4087,4080,4053,3983,3884,3368,2928,1813,1182,759,284,76,53,6.005,-1
004_015_120,46385,PressureDynamics,4088,4080,4054,3982,3879,3363,2926,1812,1184,762,284,76,54,6.003,-1
004_015_120,46398,PressureDynamics,4088,4081,4056,3983,3881,3366,2928,1813,1183,762,283,77,54,6.004,-1
004_015_120,46411,PressureDynamics,4090,4080,4055,3983,3885,3369,2932,1817,1187,765,286,76,53,6.01,-1
004_015_120,46417,PressureDynamics,4089,4079,4055,3985,3885,3373,2934,1816,1187,765,284,77,54,6.006,-1
004_015_120,46421,PressureDynamics,4089,4081,4054,3984,3883,3369,2932,1817,1186,765,286,76,54,6.002,-1
004_015_120,46427,PressureDynamics,4088,4080,4055,3984,3884,3370,2932,1816,1187,764,286,77,54,6.003,-1
004_015_120,46433,PressureDynamics,4089,4079,4056,3984,3883,3369,2930,1816,1188,765,286,76,54,6.006,-1
004_015_120,46438,PressureDynamics,4089,4079,4056,3983,3884,3367,2929,1816,1189,766,286,77,54,6.002,-1
004_015_120,46443,PressureDynamics,4088,4083,4056,3984,3885,3371,2934,1820,1191,768,286,76,55,6.003,-1
004_015_120,46451,PressureDynamics,4088,4080,4057,3982,3884,3369,2929,1813,1185,763,285,77,54,6.005,-1
004_015_120,46462,PressureDynamics,4088,4077,4055,3983,3884,3368,2929,1817,1188,765,285,76,54,6.005,-1
004_015_120,46468,PressureDynamics,4089,4079,4055,3984,3881,3367,2929,1815,1186,766,286,77,54,6.002,-1
004_015_120,46473,PressureDynamics,4089,4080,4057,3984,3885,3371,2931,1819,1190,766,284,77,54,6.006,-1
004_015_120,46479,PressureDynamics,4088,4080,4057,3984,3884,3369,2931,1819,1189,767,286,77,54,6.007,-1
004_015_120,46484,PressureDynamics,4087,4078,4055,3982,3882,3367,2926,1813,1184,763,285,77,54,6.003,-1
004_015_120,46490,PressureDynamics,4089,4082,4056,3984,3883,3368,2930,1813,1186,764,284,77,54,6,-1
004_015_120,46495,PressureDynamics,4089,4079,4056,3986,3884,3372,2933,1819,1188,766,287,77,55,6.009,-1
004_015_120,46501,PressureDynamics,4089,4080,4055,3985,3883,3373,2934,1822,1191,767,287,78,55,6.003,-1
004_015_120,46506,PressureDynamics,4089,4079,4057,3983,3883,3368,2927,1819,1189,766,287,78,55,5.996,-1
004_015_120,46513,PressureDynamics,4088,4081,4055,3984,3886,3372,2930,1817,1189,767,287,77,54,6.006,-1
004_015_120,46518,PressureDynamics,4090,4080,4056,3985,3887,3376,2938,1821,1190,768,287,77,54,6.008,-1
004_015_120,46524,PressureDynamics,4088,4079,4056,3985,3886,3374,2937,1825,1195,772,287,77,54,6.004,-1
004_015_120,46529,PressureDynamics,4089,4080,4058,3986,3887,3379,2944,1828,1197,773,289,78,55,6.004,-1
004_015_120,46535,PressureDynamics,4089,4081,4058,3987,3888,3384,2948,1834,1200,774,290,77,56,6.009,-1
004_015_120,46541,PressureDynamics,4088,4080,4058,3986,3886,3376,2940,1825,1192,768,287,77,55,6.003,-1
004_015_120,46545,PressureDynamics,4088,4081,4056,3982,3884,3371,2932,1821,1189,767,286,77,54,6.003,-1
