002_015_030,58950,PressureDynamics,4061,4038,3943,3769,3548,2726,2197,1108,707,424,150,40,27,6.005,-1
002_015_030,58960,PressureDynamics,4055,4034,3944,3774,3557,2737,2208,1119,715,428,152,39,28,6.002,-1
002_015_030,58965,PressureDynamics,4062,4037,3955,3778,3559,2743,2213,1125,719,431,152,39,27,5.994,-1
002_015_030,58974,PressureDynamics,4064,4037,3947,3781,3568,2744,2214,1125,719,432,152,39,28,5.997,-1
002_015_030,58980,PressureDynamics,4058,4037,3950,3779,3561,2742,2213,1127,721,433,153,39,28,6.005,-1
002_015_030,59000,PressureDynamics,4058,4035,3945,3782,3562,2750,2222,1128,721,434,153,41,28,6.002,-1
002_015_030,59010,PressureDynamics,4067,4037,3948,3789,3571,2759,2231,1134,725,436,154,39,29,6,-1
002_015_030,59016,PressureDynamics,4068,4039,3950,3789,3582,2768,2237,1135,726,437,155,40,28,6.006,-1
002_015_030,59023,PressureDynamics,4060,4032,3951,3781,3569,2755,2225,1131,723,435,153,40,29,6,-1
002_015_030,59028,PressureDynamics,4060,4039,3952,3788,3578,2758,2231,1134,727,437,155,39,28,5.998,-1
002_015_030,59033,PressureDynamics,4066,4042,3955,3799,3582,2770,2246,1141,729,439,155,40,28,6.001,-1
002_015_030,59038,PressureDynamics,4063,4038,3959,3793,3587,2776,2245,1145,733,441,157,40,28,6,-1
002_015_030,59043,PressureDynamics,4063,4039,3957,3791,3579,2767,2238,1141,729,440,155,41,28,5.998,-1
002_015_030,59072,PressureDynamics,4061,4041,3954,3793,3582,2769,2241,1139,730,440,155,40,29,6.001,-1
002_015_030,59078,PressureDynamics,4065,4041,3964,3800,3589,2776,2248,1147,735,442,156,40,28,6.006,-1
002_015_030,59083,PressureDynamics,4065,4040,3957,3796,3588,2782,2254,1151,737,445,157,40,28,6,-1
002_015_030,59100,PressureDynamics,4065,4040,3966,3799,3596,2783,2256,1151,738,444,157,40,29,5.998,-1
002_015_030,59105,PressureDynamics,4066,4042,3964,3799,3594,2789,2263,1153,738,444,158,41,29,6.002,-1
002_015_030,59110,PressureDynamics,4061,4040,3965,3803,3593,2786,2260,1157,742,446,158,40,28,6.001,-1
002_015_030,59122,PressureDynamics,4066,4038,3960,3798,3588,2785,2257,1157,743,448,159,41,29,5.996,-1
002_015_030,59133,PressureDynamics,4069,4043,3963,3803,3592,2785,2255,1159,745,451,159,41,29,6.002,-1
002_015_030,59147,PressureDynamics,4067,4044,3962,3800,3590,2789,2262,1159,744,448,159,41,29,6.005,-1
002_015_030,59152,PressureDynamics,4061,4041,3960,3797,3591,2790,2264,1159,745,449,159,41,28,6.002,-1
002_015_030,59164,PressureDynamics,4064,4042,3961,3804,3596,2792,2266,1166,751,452,160,41,29,5.997,-1
002_015_030,59169,PressureDynamics,4070,4043,3959,3803,3600,2792,2265,1163,748,452,160,41,30,6.005,-1
002_015_030,59174,PressureDynamics,4068,4041,3960,3805,3596,2795,2275,1170,752,453,160,42,30,6.003,-1
002_015_030,59178,PressureDynamics,4060,4041,3965,3808,3599,2803,2282,1176,755,455,161,42,29,5.996,-1
002_015_030,59191,PressureDynamics,4066,4044,3962,3812,3607,2809,2284,1175,757,457,162,42,30,6.001,-1
002_015_030,59196,PressureDynamics,4072,4044,3966,3810,3606,2808,2282,1175,756,457,163,43,30,6.002,-1
002_015_030,59234,PressureDynamics,4065,4040,3959,3803,3601,2803,2282,1177,757,458,163,42,31,5.999,-1
002_015_030,59239,PressureDynamics,4068,4043,3970,3813,3611,2818,2291,1183,761,459,164,42,30,6.001,-1
002_015_030,59247,PressureDynamics,4069,4043,3973,3815,3613,2820,2292,1182,763,462,165,43,31,6.004,-1
002_015_030,59273,PressureDynamics,4067,4044,3969,3810,3607,2825,2295,1188,766,463,165,43,31,6.003,-1
002_015_030,59278,PressureDynamics,4067,4042,3963,3805,3605,2821,2293,1184,764,462,165,42,30,5.992,-1
002_015_030,59285,PressureDynamics,4067,4046,3963,3807,3606,2816,2291,1189,767,464,165,43,30,6,-1
002_015_030,59306,PressureDynamics,4066,4042,3964,3810,3607,2816,2292,1184,763,463,166,43,31,6.005,-1
002_015_030,59333,PressureDynamics,4066,4040,3966,3807,3607,2820,2297,1189,767,464,165,43,31,6.001,-1
002_015_030,59359,PressureDynamics,4067,4044,3969,3814,3607,2824,2296,1188,767,465,166,43,30,5.997,-1
002_015_030,59383,PressureDynamics,4068,4044,3969,3810,3607,2816,2294,1186,765,463,166,42,30,6.003,-1
002_015_030,59387,PressureDynamics,4069,4043,3967,3814,3611,2820,2298,1188,767,464,166,43,31,6.002,-1
002_015_030,59392,PressureDynamics,4069,4042,3973,3816,3615,2828,2302,1188,767,465,165,44,30,5.999,-1
002_015_030,59397,PressureDynamics,4072,4046,3973,3817,3614,2828,2303,1187,768,465,166,43,30,6.002,-1
002_015_030,59401,PressureDynamics,4070,4042,3967,3814,3617,2830,2301,1187,766,464,165,44,30,6,-1
002_015_030,59409,PressureDynamics,4063,4045,3967,3809,3607,2829,2300,1190,769,465,166,43,29,5.996,-1
002_015_030,59414,PressureDynamics,4063,4044,3974,3816,3614,2830,2304,1196,772,467,167,42,32,5.999,-1
002_015_030,59420,PressureDynamics,4065,4042,3972,3816,3613,2833,2308,1198,772,468,167,43,31,6.003,-1
002_015_030,59425,PressureDynamics,4066,4047,3973,3822,3619,2839,2314,1201,776,472,169,44,31,6.002,-1
002_015_030,59439,PressureDynamics,4068,4044,3974,3814,3613,2834,2311,1200,776,470,168,43,31,5.998,-1
002_015_030,59444,PressureDynamics,4062,4044,3972,3818,3618,2835,2312,1202,774,470,169,43,31,6.002,-1
002_015_030,59450,PressureDynamics,4067,4045,3976,3820,3618,2841,2318,1204,778,472,169,43,30,6,-1
002_015_030,59465,PressureDynamics,4067,4047,3974,3817,3617,2842,2324,1207,782,474,169,44,31,6,-1
002_015_030,59474,PressureDynamics,4069,4044,3974,3823,3619,2848,2326,1214,786,476,171,43,33,6.001,-1
002_015_030,59479,PressureDynamics,4066,4046,3974,3823,3622,2851,2327,1211,784,476,170,44,31,6.005,-1
002_015_030,59484,PressureDynamics,4061,4043,3970,3824,3623,2850,2328,1212,784,476,171,45,32,6.002,-1
002_015_030,59489,PressureDynamics,4066,4045,3973,3825,3625,2852,2331,1213,787,476,170,45,32,5.999,-1
002_015_030,59494,PressureDynamics,4069,4041,3974,3822,3619,2850,2326,1216,787,479,171,45,32,6.004,-1
002_015_030,59509,PressureDynamics,4065,4047,3973,3822,3617,2853,2328,1214,788,477,172,43,31,6.002,-1
002_015_030,59522,PressureDynamics,4067,4045,3973,3820,3624,2850,2331,1212,786,478,171,44,32,5.999,-1
002_015_030,59528,PressureDynamics,4070,4047,3979,3823,3623,2854,2333,1216,788,478,171,44,32,6.005,-1
002_015_030,59539,PressureDynamics,4069,4049,3977,3825,3625,2855,2335,1213,791,479,172,44,32,6.003,-1
002_015_030,59547,PressureDynamics,4065,4041,3972,3821,3621,2853,2332,1216,790,479,172,44,31,6,-1
002_015_030,59552,PressureDynamics,4065,4046,3972,3825,3623,2852,2331,1218,790,481,172,45,31,6,-1
002_015_030,59558,PressureDynamics,4067,4047,3977,3823,3631,2856,2336,1220,790,481,172,45,32,6.004,-1
002_015_030,59568,PressureDynamics,4063,4044,3973,3823,3624,2855,2334,1219,792,480,173,44,31,6.005,-1
002_015_030,59573,PressureDynamics,4072,4046,3973,3829,3626,2857,2334,1217,787,480,172,45,32,5.999,-1
002_015_030,59578,PressureDynamics,4072,4044,3976,3826,3626,2856,2333,1217,790,480,171,45,32,6.003,-1
002_015_030,59583,PressureDynamics,4069,4044,3974,3827,3626,2856,2333,1217,791,483,173,45,33,6,-1
002_015_030,59589,PressureDynamics,4069,4042,3975,3824,3622,2852,2332,1219,790,481,173,45,32,5.998,-1
002_015_030,59593,PressureDynamics,4066,4043,3969,3828,3622,2854,2334,1221,792,483,172,45,32,6.001,-1
002_015_030,59597,PressureDynamics,4073,4048,3982,3824,3624,2857,2340,1222,793,483,173,45,32,6.003,-1
002_015_030,59604,PressureDynamics,4068,4045,3977,3824,3624,2857,2340,1224,794,484,173,44,32,6.002,-1
002_015_030,59609,PressureDynamics,4067,4045,3982,3824,3627,2858,2336,1219,791,482,172,44,32,5.997,-1
002_015_030,59614,PressureDynamics,4071,4049,3977,3826,3628,2856,2336,1220,790,482,173,44,31,6.003,-1
002_015_030,59620,PressureDynamics,4073,4048,3976,3834,3627,2860,2339,1222,792,481,173,45,32,6.008,-1
002_015_030,59661,PressureDynamics,4067,4046,3979,3831,3632,2860,2340,1224,796,485,174,45,32,6.003,-1
002_015_030,59666,PressureDynamics,4073,4049,3979,3832,3633,2861,2341,1221,793,483,172,45,32,6.003,-1
002_015_030,59671,PressureDynamics,4072,4045,3976,3831,3622,2855,2334,1220,792,481,172,45,32,6.006,-1
002_015_030,59677,PressureDynamics,4068,4045,3980,3831,3634,2863,2343,1222,793,484,173,46,33,5.998,-1
002_015_030,59682,PressureDynamics,4071,4049,3979,3831,3637,2869,2345,1228,796,485,173,45,32,5.997,-1
002_015_030,59687,PressureDynamics,4070,4046,3980,3834,3633,2867,2349,1226,798,486,174,45,32,6.002,-1
002_015_030,59691,PressureDynamics,4070,4044,3980,3831,3639,2875,2350,1231,800,487,175,45,32,6,-1
002_015_030,59732,PressureDynamics,4072,4047,3982,3840,3639,2873,2352,1232,801,487,175,46,33,6,-1
002_015_030,59747,PressureDynamics,4073,4050,3981,3839,3640,2879,2355,1235,803,490,176,45,34,6.005,-1
002_015_030,59757,PressureDynamics,4072,4049,3983,3835,3638,2874,2351,1231,799,488,175,46,33,6.004,-1
002_015_030,59777,PressureDynamics,4068,4045,3978,3831,3635,2868,2347,1230,799,486,175,45,33,6.002,-1
002_015_030,59782,PressureDynamics,4068,4047,3984,3839,3639,2872,2350,1233,802,487,176,45,33,6.003,-1
002_015_030,59787,PressureDynamics,4069,4047,3989,3838,3642,2876,2356,1236,804,490,176,46,33,6.006,-1
002_015_030,59794,PressureDynamics,4068,4043,3984,3839,3640,2881,2359,1238,804,489,175,46,32,6.003,-1
002_015_030,59799,PressureDynamics,4065,4054,3983,3839,3641,2879,2361,1237,804,490,176,45,33,5.999,-1
002_015_030,59820,PressureDynamics,4070,4048,3979,3835,3641,2878,2360,1237,805,490,177,46,33,5.997,-1
002_015_030,59847,PressureDynamics,4065,4047,3984,3840,3642,2880,2360,1239,807,491,177,46,33,6,-1
002_015_030,59852,PressureDynamics,4065,4050,3978,3835,3640,2881,2361,1242,807,493,176,46,32,6,-1
002_015_030,59862,PressureDynamics,4068,4050,3983,3838,3641,2883,2362,1242,810,493,177,46,33,5.998,-1
002_015_030,59893,PressureDynamics,4068,4047,3987,3837,3639,2882,2366,1243,808,492,176,46,33,6.005,-1
002_015_030,59908,PressureDynamics,4072,4048,3983,3835,3643,2879,2357,1241,808,493,177,45,32,6.006,-1
002_015_030,59912,PressureDynamics,4067,4047,3982,3842,3647,2885,2363,1243,808,492,177,46,33,5.995,-1
002_015_030,59955,PressureDynamics,4073,4050,3986,3840,3642,2882,2364,1243,810,494,177,46,33,6.002,-1
002_015_030,59959,PressureDynamics,4073,4047,3981,3838,3642,2882,2362,1241,807,492,176,45,32,5.999,-1
002_015_030,59990,PressureDynamics,4068,4046,3979,3839,3641,2880,2361,1243,809,493,177,46,33,5.996,-1
002_015_030,60000,PressureDynamics,4070,4048,3984,3834,3641,2880,2362,1242,809,494,177,46,33,5.995,-1
002_015_030,60021,PressureDynamics,4069,4048,3981,3837,3638,2882,2365,1247,811,495,179,46,33,6.003,-1
002_015_030,60027,PressureDynamics,4064,4049,3979,3839,3642,2883,2364,1243,810,494,179,46,33,6.005,-1
002_015_030,60056,PressureDynamics,4070,4047,3986,3841,3642,2882,2366,1244,810,493,178,46,33,5.998,-1
002_015_030,60084,PressureDynamics,4071,4047,3981,3835,3636,2879,2362,1245,812,494,178,46,33,6.005,-1
002_015_030,60089,PressureDynamics,4064,4048,3980,3837,3641,2881,2366,1245,809,494,177,46,33,6.006,-1
002_015_030,60101,PressureDynamics,4067,4049,3980,3837,3639,2877,2364,1243,810,494,178,46,33,5.999,-1
002_015_030,60125,PressureDynamics,4070,4048,3981,3836,3641,2881,2365,1245,815,497,179,46,33,6.001,-1
002_015_030,60168,PressureDynamics,4065,4049,3979,3837,3640,2881,2362,1245,813,496,179,47,34,6.004,-1
002_015_030,60179,PressureDynamics,4070,4050,3975,3834,3637,2880,2365,1246,813,496,180,46,33,5.999,-1
002_015_030,60187,PressureDynamics,4074,4049,3978,3836,3634,2876,2355,1242,809,496,179,47,33,6,-1
002_015_030,60211,PressureDynamics,4074,4048,3980,3836,3640,2880,2363,1247,812,496,178,46,33,6.006,-1
002_015_030,60223,PressureDynamics,4071,4046,3985,3837,3640,2885,2371,1249,816,500,181,47,33,6.007,-1
002_015_030,60228,PressureDynamics,4068,4049,3980,3840,3642,2890,2372,1252,817,499,180,46,33,5.999,-1
002_015_030,60234,PressureDynamics,4070,4049,3985,3842,3642,2887,2371,1250,815,498,180,46,33,6.001,-1
002_015_030,60238,PressureDynamics,4071,4048,3984,3838,3642,2885,2369,1248,814,498,180,47,34,6.011,-1
002_015_030,60244,PressureDynamics,4072,4043,3978,3833,3644,2888,2374,1251,816,500,180,46,34,6.002,-1
002_015_030,60250,PressureDynamics,4069,4049,3985,3841,3643,2888,2372,1254,818,501,181,46,33,6.002,-1
002_015_030,60268,PressureDynamics,4071,4050,3982,3840,3645,2888,2375,1253,817,499,180,46,34,5.996,-1
002_015_030,60273,PressureDynamics,4068,4045,3984,3838,3644,2895,2380,1257,822,503,181,47,33,6.001,-1
002_015_030,60281,PressureDynamics,4070,4050,3987,3842,3650,2900,2385,1257,821,503,181,47,34,5.996,-1
002_015_030,60287,PressureDynamics,4070,4050,3986,3841,3646,2895,2382,1258,823,503,182,47,33,5.999,-1
002_015_030,60292,PressureDynamics,4069,4048,3991,3842,3652,2903,2387,1261,824,504,182,48,34,6.008,-1
002_015_030,60298,PressureDynamics,4068,4047,3988,3842,3649,2902,2385,1258,824,505,183,48,34,6.004,-1
002_015_030,60341,PressureDynamics,4070,4050,3988,3844,3650,2903,2388,1263,825,505,183,47,34,6.004,-1
002_015_030,60347,PressureDynamics,4071,4051,3987,3841,3651,2904,2386,1263,825,507,183,48,34,6.005,-1
002_015_030,60363,PressureDynamics,4068,4052,3987,3848,3653,2907,2392,1264,825,505,183,47,35,6.005,-1
002_015_030,60369,PressureDynamics,4072,4048,3986,3852,3654,2911,2397,1266,825,505,183,48,34,6.001,-1
002_015_030,60381,PressureDynamics,4073,4052,3990,3847,3650,2906,2386,1261,824,505,182,48,34,6.003,-1
002_015_030,60386,PressureDynamics,4072,4049,3986,3849,3654,2906,2391,1267,827,507,184,49,33,6.001,-1
002_015_030,60427,PressureDynamics,4071,4051,3987,3845,3650,2904,2389,1266,825,506,184,48,34,5.993,-1
002_015_030,60432,PressureDynamics,4071,4049,3989,3849,3651,2906,2392,1264,830,507,183,48,33,6.002,-1
002_015_030,60539,PressureDynamics,4072,4050,3990,3843,3648,2902,2387,1266,828,507,183,47,35,6.003,-1
002_015_030,60580,PressureDynamics,4067,4046,3989,3845,3651,2907,2394,1267,830,508,183,47,35,6.002,-1
002_015_030,60589,PressureDynamics,4066,4050,3991,3851,3657,2910,2398,1269,829,507,183,48,34,5.998,-1
002_015_030,60602,PressureDynamics,4071,4051,3996,3854,3656,2912,2397,1270,829,508,183,48,34,6.002,-1
002_015_030,60612,PressureDynamics,4071,4049,3985,3848,3655,2909,2396,1272,831,508,183,47,33,6.003,-1
002_015_030,60653,PressureDynamics,4073,4048,3986,3848,3654,2912,2396,1270,831,507,183,47,34,5.993,-1
002_015_030,60675,PressureDynamics,4069,4051,3989,3854,3654,2912,2401,1272,833,510,186,48,34,6.001,-1
002_015_030,60684,PressureDynamics,4067,4049,3989,3850,3657,2919,2405,1274,833,509,184,49,35,6.001,-1
002_015_030,60689,PressureDynamics,4068,4048,3989,3845,3653,2912,2398,1270,833,510,185,47,34,6.003,-1
002_015_030,60695,PressureDynamics,4070,4050,3990,3851,3655,2915,2401,1277,836,512,185,48,35,5.997,-1
002_015_030,60714,PressureDynamics,4070,4053,3991,3851,3653,2915,2399,1276,834,512,185,48,34,6.008,-1
002_015_030,60729,PressureDynamics,4072,4049,3989,3848,3655,2910,2397,1274,834,510,184,48,34,6.003,-1
002_015_030,60733,PressureDynamics,4069,4046,3989,3846,3650,2910,2396,1272,831,510,185,48,34,5.997,-1
002_015_030,60746,PressureDynamics,4067,4049,3988,3846,3651,2906,2395,1273,835,511,185,48,34,6.006,-1
002_015_030,60751,PressureDynamics,4075,4049,3988,3848,3651,2905,2390,1272,831,510,185,48,34,6.005,-1
002_015_030,60773,PressureDynamics,4069,4050,3990,3847,3652,2909,2395,1270,832,510,185,48,35,5.999,-1
002_015_030,60813,PressureDynamics,4071,4044,3989,3848,3648,2904,2392,1272,835,512,185,48,34,6.002,-1
002_015_030,60820,PressureDynamics,4070,4048,3987,3845,3651,2912,2398,1276,835,512,186,49,34,6.003,-1
002_015_030,60825,PressureDynamics,4068,4047,3994,3850,3657,2915,2401,1275,835,513,187,48,35,6.003,-1
002_015_030,60829,PressureDynamics,4071,4052,3988,3851,3657,2917,2405,1279,839,514,187,49,35,6.002,-1
002_015_030,60855,PressureDynamics,4076,4049,3995,3851,3657,2919,2409,1285,840,514,186,49,35,6.002,-1
002_015_030,60860,PressureDynamics,4077,4051,3991,3854,3658,2921,2406,1279,839,516,186,48,35,6.009,-1
002_015_030,60865,PressureDynamics,4072,4048,3983,3848,3655,2917,2403,1280,837,515,187,49,36,6,-1
002_015_030,60882,PressureDynamics,4072,4051,3989,3854,3662,2921,2410,1283,843,517,188,49,34,6.001,-1
002_015_030,60889,PressureDynamics,4071,4050,3997,3851,3659,2920,2405,1281,840,515,188,49,35,6.006,-1
002_015_030,60934,PressureDynamics,4065,4051,3993,3856,3658,2919,2405,1279,840,516,187,49,35,6.005,-1
002_015_030,60948,PressureDynamics,4068,4052,3991,3853,3660,2923,2408,1284,843,517,188,49,35,5.999,-1
002_015_030,60953,PressureDynamics,4073,4051,3989,3857,3662,2927,2410,1286,843,517,188,49,35,6.002,-1
002_015_030,60962,PressureDynamics,4074,4050,3993,3856,3663,2923,2412,1285,843,518,187,49,34,6.006,-1
002_015_030,60966,PressureDynamics,4072,4050,3989,3850,3657,2920,2407,1282,840,515,187,49,35,5.997,-1
002_015_030,60981,PressureDynamics,4071,4051,3990,3856,3664,2923,2411,1284,840,516,187,50,34,6.003,-1
002_015_030,60986,PressureDynamics,4072,4050,3992,3858,3665,2925,2413,1286,843,517,188,49,35,6.006,-1
002_015_030,61026,PressureDynamics,4071,4050,3995,3856,3663,2922,2410,1286,844,519,189,48,35,6.002,-1
002_015_030,61049,PressureDynamics,4072,4053,3990,3856,3663,2920,2409,1283,841,516,188,48,35,6.001,-1
002_015_030,61074,PressureDynamics,4075,4049,3989,3858,3663,2923,2410,1285,844,520,189,49,35,6.004,-1
002_015_030,61079,PressureDynamics,4072,4053,3991,3855,3664,2927,2412,1286,844,519,188,48,35,6.002,-1
002_015_030,61085,PressureDynamics,4071,4049,3992,3857,3661,2923,2414,1288,843,517,188,49,35,5.999,-1
002_015_030,61113,PressureDynamics,4070,4049,3987,3849,3654,2917,2406,1284,842,518,188,49,35,6.003,-1
002_015_030,61119,PressureDynamics,4070,4051,3989,3850,3661,2922,2403,1283,843,518,188,49,35,6.008,-1
002_015_030,61125,PressureDynamics,4071,4049,3989,3849,3658,2925,2410,1287,844,519,188,48,35,6.002,-1
002_015_030,61146,PressureDynamics,4069,4051,3994,3854,3657,2919,2408,1285,843,518,188,49,35,6,-1
002_015_030,61150,PressureDynamics,4074,4059,3994,3853,3657,2919,2407,1283,842,517,188,49,35,6.002,-1
002_015_030,61156,PressureDynamics,4072,4052,3992,3857,3663,2925,2414,1289,847,520,188,49,35,6.006,-1
002_015_030,61190,PressureDynamics,4070,4050,3994,3855,3661,2924,2413,1289,848,520,189,48,34,5.999,-1
002_015_030,61255,PressureDynamics,4070,4052,3989,3853,3663,2924,2412,1286,844,520,188,49,35,6.002,-1
002_015_030,61261,PressureDynamics,4071,4047,3989,3853,3664,2923,2415,1286,846,519,189,49,36,6.005,-1
002_015_030,61266,PressureDynamics,4066,4047,3991,3857,3659,2924,2413,1289,848,522,190,50,35,5.999,-1
002_015_030,61277,PressureDynamics,4073,4051,3991,3856,3659,2927,2418,1293,850,522,188,49,35,6.002,-1
002_015_030,61283,PressureDynamics,4072,4056,3995,3855,3665,2930,2416,1294,850,522,190,49,35,6.005,-1
002_015_030,61289,PressureDynamics,4075,4053,3998,3858,3669,2933,2421,1294,853,523,190,49,35,6.006,-1
002_015_030,61295,PressureDynamics,4070,4051,4000,3858,3671,2934,2424,1297,852,524,190,49,35,5.996,-1
002_015_030,61300,PressureDynamics,4071,4052,3994,3858,3666,2932,2418,1295,850,524,190,49,35,5.999,-1
002_015_030,61308,PressureDynamics,4072,4051,3996,3859,3664,2935,2422,1296,850,523,190,50,35,6.006,-1
002_015_030,61318,PressureDynamics,4072,4051,3990,3857,3666,2932,2421,1296,852,524,190,50,36,6.001,-1
002_015_030,61325,PressureDynamics,4073,4051,3994,3861,3672,2938,2425,1295,853,525,190,50,36,5.997,-1
002_015_030,61354,PressureDynamics,4076,4052,3992,3857,3667,2933,2423,1297,852,523,190,50,35,6.008,-1
002_015_030,61360,PressureDynamics,4073,4049,3993,3860,3669,2936,2425,1299,854,525,191,50,35,6.004,-1
002_015_030,61372,PressureDynamics,4071,4055,3997,3857,3672,2939,2427,1298,855,526,190,50,36,6.001,-1
002_015_030,61400,PressureDynamics,4073,4056,3995,3861,3672,2940,2425,1296,852,526,190,49,34,6.002,-1
002_015_030,61405,PressureDynamics,4073,4052,3993,3858,3665,2930,2420,1293,850,524,189,50,35,6.003,-1
002_015_030,61410,PressureDynamics,4073,4049,3991,3859,3667,2934,2421,1295,849,524,190,50,36,5.998,-1
002_015_030,61451,PressureDynamics,4070,4051,3992,3856,3667,2933,2424,1295,852,523,191,50,35,6.002,-1
002_015_030,61455,PressureDynamics,4070,4054,3989,3860,3665,2935,2423,1297,852,525,191,50,35,6.01,-1
002_015_030,61463,PressureDynamics,4069,4048,3993,3856,3664,2930,2422,1293,851,523,191,49,38,6.003,-1
002_015_030,61469,PressureDynamics,4069,4049,3992,3855,3667,2932,2421,1294,853,525,190,50,36,5.999,-1
002_015_030,61482,PressureDynamics,4073,4052,3993,3862,3669,2933,2422,1300,856,525,191,50,35,6.005,-1
002_015_030,61493,PressureDynamics,4073,4053,3996,3859,3673,2941,2428,1299,854,525,190,50,35,6.003,-1
002_015_030,61499,PressureDynamics,4072,4050,3996,3857,3673,2943,2433,1302,855,525,191,50,36,6,-1
002_015_030,61508,PressureDynamics,4072,4052,3996,3860,3676,2942,2432,1301,856,527,191,50,35,6.002,-1
002_015_030,61514,PressureDynamics,4071,4051,3994,3860,3672,2940,2430,1303,857,529,192,50,36,6.01,-1
002_015_030,61544,PressureDynamics,4071,4048,3995,3860,3670,2941,2432,1305,857,526,191,50,35,6.005,-1
002_015_030,61550,PressureDynamics,4070,4049,3996,3860,3673,2940,2431,1301,854,527,192,50,36,5.999,-1
002_015_030,61555,PressureDynamics,4072,4050,3998,3860,3670,2940,2429,1303,856,526,191,51,35,6.005,-1
002_015_030,61560,PressureDynamics,4073,4053,3994,3860,3672,2942,2433,1303,858,528,191,49,37,6.002,-1
002_015_030,61565,PressureDynamics,4070,4052,3994,3861,3672,2944,2434,1304,856,528,192,50,36,6,-1
002_015_030,61570,PressureDynamics,4069,4057,3993,3863,3675,2945,2438,1306,857,528,192,51,36,6,-1
002_015_030,61575,PressureDynamics,4076,4054,3994,3862,3673,2946,2436,1305,857,527,192,50,36,6.01,-1
