065_015_060,93671,Pressure,3822,3668,3405,2862,2350,1255,795,249,123,65,19,5,3,3.062,200
065_015_060,93676,Pressure,3842,3670,3403,2885,2372,1260,799,250,122,66,19,5,3,3.073,200
065_015_060,93681,Pressure,3830,3669,3401,2866,2362,1262,798,248,123,65,19,4,3,3.066,200
065_015_060,93686,Pressure,3841,3651,3402,2865,2359,1261,799,249,122,65,20,5,3,3.064,200
065_015_060,93690,Pressure,3840,3681,3385,2873,2363,1261,799,252,125,65,20,5,3,3.068,200
065_015_060,93696,Pressure,3842,3679,3389,2881,2368,1261,801,251,124,65,18,5,3,3.071,200
065_015_060,93701,Pressure,3836,3678,3377,2866,2356,1263,798,251,123,65,19,4,2,3.067,200
065_015_060,93706,Pressure,3830,3681,3426,2868,2363,1265,802,251,124,64,19,4,3,3.069,200
065_015_060,93711,Pressure,3840,3666,3402,2869,2367,1266,802,251,124,65,20,4,3,3.07,200
065_015_060,93715,Pressure,3841,3675,3386,2863,2359,1265,802,254,125,65,19,4,3,3.068,200
065_015_060,93720,Pressure,3843,3678,3406,2872,2375,1264,801,252,124,65,19,4,3,3.065,200
065_015_060,93725,Pressure,3859,3676,3407,2863,2373,1265,804,252,124,66,21,5,4,3.069,200
065_015_060,93731,Pressure,3839,3690,3396,2875,2364,1265,805,253,123,63,21,4,3,3.067,200
065_015_060,93736,Pressure,3822,3659,3395,2867,2363,1265,804,250,122,66,20,4,3,3.066,200
065_015_060,93741,Pressure,3834,3693,3407,2876,2378,1265,804,253,125,65,19,4,4,3.068,200
065_015_060,93746,Pressure,3853,3688,3407,2886,2383,1266,806,254,125,67,19,5,3,3.07,200
065_015_060,93751,Pressure,3834,3675,3392,2886,2373,1273,807,254,126,66,20,4,3,3.067,200
065_015_060,93755,Pressure,3844,3665,3400,2888,2381,1270,807,254,126,65,19,4,2,3.064,200
065_015_060,93760,Pressure,3852,3695,3412,2903,2386,1274,809,254,125,66,20,5,3,3.07,200
065_015_060,93765,Pressure,3860,3689,3386,2869,2385,1269,808,253,126,66,19,4,3,3.073,200
065_015_060,93770,Pressure,3816,3658,3401,2875,2380,1267,811,254,124,66,19,5,2,3.062,200
065_015_060,93774,Pressure,3872,3717,3415,2886,2383,1274,809,254,125,66,19,5,3,3.064,200
065_015_060,93779,Pressure,3862,3719,3419,2903,2391,1276,812,255,127,66,20,5,3,3.073,200
065_015_060,93784,Pressure,3828,3678,3413,2882,2384,1276,813,255,127,66,20,5,4,3.067,200
065_015_060,93789,Pressure,3838,3681,3420,2886,2392,1274,812,255,126,66,19,4,2,3.062,200
065_015_060,93794,Pressure,3850,3689,3413,2897,2387,1278,812,256,127,66,20,5,3,3.068,200
065_015_060,93799,Pressure,3822,3679,3401,2884,2388,1278,812,256,128,67,20,4,3,3.068,200
065_015_060,93804,Pressure,3831,3673,3421,2893,2383,1277,815,255,127,65,19,4,3,3.065,200
065_015_060,93809,Pressure,3868,3696,3410,2888,2386,1274,813,256,127,66,20,5,4,3.064,200
065_015_060,93814,Pressure,3832,3684,3416,2894,2387,1279,816,257,127,66,20,5,3,3.074,200
065_015_060,93818,Pressure,3837,3682,3413,2896,2384,1278,815,257,127,66,19,4,3,3.069,200
065_015_060,93823,Pressure,3868,3691,3403,2884,2394,1281,814,257,126,66,20,4,3,3.064,200
065_015_060,93828,Pressure,3858,3685,3402,2909,2396,1279,817,258,128,69,20,5,3,3.067,200
065_015_060,93833,Pressure,3827,3672,3404,2884,2397,1281,818,257,128,67,20,4,3,3.07,200
065_015_060,93838,Pressure,3822,3667,3402,2882,2392,1281,818,258,129,66,22,5,4,3.065,200
065_015_060,93842,Pressure,3852,3698,3423,2897,2401,1281,817,258,128,67,20,4,4,3.065,200
065_015_060,93847,Pressure,3850,3686,3399,2894,2394,1284,820,257,127,67,19,4,3,3.073,200
065_015_060,93853,Pressure,3856,3690,3415,2895,2400,1281,820,259,127,67,20,5,3,3.067,200
065_015_060,93857,Pressure,3870,3688,3420,2899,2394,1284,820,258,127,67,20,4,4,3.066,200
065_015_060,93862,Pressure,3877,3711,3427,2911,2402,1286,821,258,128,67,20,4,4,3.071,200
065_015_060,93867,Pressure,3852,3675,3410,2901,2393,1283,819,257,127,67,20,5,3,3.072,200
065_015_060,93872,Pressure,3836,3703,3428,2902,2396,1287,820,260,128,68,21,4,3,3.067,200
065_015_060,93878,Pressure,3856,3689,3421,2902,2402,1288,825,260,129,68,21,4,3,3.069,200
065_015_060,93885,Pressure,3864,3685,3409,2895,2396,1287,823,259,128,68,20,5,3,3.071,200
065_015_060,93891,Pressure,3826,3661,3414,2895,2396,1283,821,259,128,67,19,4,2,3.068,200
065_015_060,93900,Pressure,3844,3687,3424,2882,2399,1293,824,261,129,67,20,4,3,3.063,200
065_015_060,93906,Pressure,3861,3709,3413,2915,2403,1290,824,259,129,67,20,5,3,3.07,200
065_015_060,93913,Pressure,3849,3679,3413,2892,2401,1292,824,259,128,67,20,5,3,3.071,200
065_015_060,93919,Pressure,3842,3692,3404,2888,2395,1292,824,262,129,67,20,5,3,3.064,200
065_015_060,93926,Pressure,3859,3705,3426,2895,2395,1291,825,261,130,68,21,5,3,3.068,200
065_015_060,102402,Pressure,3913,3815,3582,3147,2689,1613,1103,399,204,110,32,7,5,3.071,500
065_015_060,102409,Pressure,3905,3802,3589,3147,2689,1613,1104,396,205,111,31,8,6,6.064,500
065_015_060,102415,Pressure,3903,3798,3579,3148,2689,1613,1105,396,204,110,34,7,5,6.007,500
065_015_060,102420,Pressure,3909,3804,3582,3147,2689,1615,1108,398,203,110,34,8,5,6.01,500
065_015_060,102425,Pressure,3900,3816,3574,3133,2686,1608,1103,396,202,110,34,8,7,6.011,500
065_015_060,102429,Pressure,3899,3785,3585,3148,2685,1611,1103,397,205,111,34,8,5,6.008,500
065_015_060,102434,Pressure,3916,3809,3578,3153,2690,1615,1112,400,206,111,35,7,6,6.015,500
065_015_060,102439,Pressure,3922,3794,3609,3166,2694,1624,1110,400,207,111,34,8,5,6.014,500
065_015_060,102444,Pressure,3899,3791,3609,3156,2691,1618,1112,401,207,111,34,8,6,6.012,500
065_015_060,102449,Pressure,3915,3796,3588,3148,2692,1620,1110,400,206,111,34,8,6,6.006,500
065_015_060,102454,Pressure,3908,3809,3597,3150,2696,1622,1113,401,207,111,33,8,6,6.02,500
065_015_060,102459,Pressure,3916,3814,3598,3155,2695,1624,1118,403,207,112,34,9,5,6.025,500
065_015_060,102464,Pressure,3895,3808,3572,3156,2698,1630,1119,405,207,112,35,9,5,6.019,500
065_015_060,102469,Pressure,3904,3803,3613,3160,2700,1634,1118,405,208,114,35,9,6,6.008,500
065_015_060,102474,Pressure,3926,3798,3598,3160,2694,1625,1118,404,209,112,34,8,5,6.017,500
065_015_060,102479,Pressure,3902,3799,3595,3153,2695,1625,1117,405,209,112,36,10,6,6.016,500
065_015_060,102484,Pressure,3898,3798,3589,3165,2704,1632,1123,407,212,114,36,9,6,6.01,500
065_015_060,102489,Pressure,3917,3807,3598,3160,2706,1632,1126,407,210,113,34,8,5,6.014,500
065_015_060,102494,Pressure,3914,3813,3593,3159,2697,1629,1120,406,211,113,35,8,6,6.017,500
065_015_060,102499,Pressure,3893,3790,3605,3163,2699,1634,1123,410,211,113,36,8,5,6.019,500
065_015_060,102503,Pressure,3910,3809,3602,3158,2704,1635,1125,405,212,114,35,8,6,6.015,500
065_015_060,102508,Pressure,3912,3832,3602,3171,2703,1638,1128,410,211,113,36,9,6,6.021,500
065_015_060,102513,Pressure,3908,3796,3597,3161,2704,1636,1131,408,212,114,35,8,6,6.015,500
065_015_060,102518,Pressure,3908,3792,3601,3166,2708,1639,1127,410,212,114,35,8,6,6.01,500
065_015_060,102523,Pressure,3916,3805,3602,3159,2710,1637,1132,411,213,115,36,9,7,6.013,500
065_015_060,102528,Pressure,3917,3794,3607,3164,2711,1642,1129,412,213,115,35,8,5,6.044,500
065_015_060,102533,Pressure,3902,3812,3586,3154,2707,1638,1132,411,213,114,35,8,6,6.034,500
065_015_060,102537,Pressure,3910,3811,3596,3170,2714,1643,1132,412,213,116,36,8,6,6.025,500
065_015_060,102542,Pressure,3911,3803,3596,3169,2723,1644,1133,414,213,114,35,9,6,6.031,500
065_015_060,102547,Pressure,3907,3816,3609,3163,2717,1645,1137,414,215,116,36,9,5,6.015,500
065_015_060,102552,Pressure,3912,3820,3597,3167,2721,1644,1135,415,215,116,35,8,5,6.012,500
065_015_060,102557,Pressure,3932,3816,3627,3177,2723,1650,1137,415,216,117,36,8,5,6.01,500
065_015_060,102562,Pressure,3904,3839,3603,3164,2720,1649,1137,416,216,116,35,9,5,6.022,500
065_015_060,102567,Pressure,3904,3811,3605,3166,2709,1646,1137,416,216,117,36,9,6,6.014,500
065_015_060,102572,Pressure,3907,3808,3614,3174,2721,1651,1141,417,218,117,36,8,6,6.019,500
065_015_060,102577,Pressure,3907,3836,3601,3167,2724,1649,1141,418,216,117,36,8,7,6.02,500
065_015_060,102582,Pressure,3918,3814,3602,3171,2718,1651,1142,419,217,116,36,8,5,6.016,500
065_015_060,102587,Pressure,3923,3813,3603,3167,2720,1650,1140,418,218,116,35,9,6,6.012,500
065_015_060,102592,Pressure,3923,3819,3608,3165,2714,1650,1140,419,217,118,36,9,7,6.021,500
065_015_060,102597,Pressure,3914,3809,3607,3169,2723,1651,1140,418,217,117,37,9,6,6.019,500
065_015_060,102602,Pressure,3905,3799,3591,3172,2719,1651,1142,419,217,118,36,9,5,6.009,500
065_015_060,102606,Pressure,3905,3814,3606,3177,2731,1658,1145,420,219,119,36,9,6,6.015,500
065_015_060,102611,Pressure,3912,3812,3612,3171,2722,1657,1146,422,218,118,36,9,5,6.017,500
065_015_060,102619,Pressure,3904,3814,3599,3167,2723,1654,1143,421,217,118,36,8,6,6.016,500
065_015_060,102625,Pressure,3913,3800,3608,3175,2726,1657,1148,420,218,119,36,11,6,6.013,500
065_015_060,102632,Pressure,3912,3828,3605,3178,2733,1657,1145,421,218,118,35,7,5,6.017,500
065_015_060,102636,Pressure,3918,3815,3622,3176,2722,1659,1147,419,219,119,37,8,7,6.017,500
065_015_060,102641,Pressure,3915,3814,3604,3179,2732,1661,1150,422,216,119,36,9,6,6.014,500
065_015_060,102646,Pressure,3918,3830,3619,3176,2734,1661,1149,422,220,119,37,8,6,6.014,500
065_015_060,102651,Pressure,3918,3826,3621,3173,2732,1660,1150,424,220,119,37,8,7,6.022,500
065_015_060,102656,Pressure,3910,3822,3613,3174,2730,1662,1150,423,220,119,36,9,5,6.013,500
065_015_060,102661,Pressure,3909,3825,3623,3178,2729,1665,1151,424,221,119,36,9,6,6.014,500
065_015_060,102666,Pressure,3917,3839,3611,3180,2731,1665,1155,425,222,120,36,9,6,6.017,500
065_015_060,102671,Pressure,3917,3811,3603,3170,2736,1660,1151,423,220,119,37,9,6,6.018,500
065_015_060,102676,Pressure,3915,3805,3621,3182,2733,1665,1149,424,220,119,37,9,6,6.013,500
065_015_060,102681,Pressure,3906,3814,3603,3173,2731,1663,1155,425,222,120,36,8,6,6.015,500
065_015_060,102686,Pressure,3908,3826,3617,3180,2733,1664,1150,425,221,120,37,9,6,6.017,500
065_015_060,102691,Pressure,3910,3820,3613,3176,2737,1668,1155,426,221,120,37,9,6,6.017,500
065_015_060,102696,Pressure,3914,3803,3620,3186,2744,1670,1157,427,221,120,37,9,6,6.015,500
065_015_060,102701,Pressure,3927,3812,3615,3186,2745,1670,1158,427,221,120,37,8,6,6.017,500
065_015_060,102706,Pressure,3907,3828,3609,3182,2742,1667,1157,428,222,120,37,9,6,6.016,500
065_015_060,102711,Pressure,3922,3827,3612,3179,2737,1674,1157,427,222,120,36,8,6,6.014,500
065_015_060,102716,Pressure,3902,3827,3618,3182,2756,1673,1159,428,223,121,37,10,6,6.013,500
065_015_060,102721,Pressure,3913,3806,3622,3187,2737,1672,1160,427,222,122,37,9,7,6.018,500
065_015_060,102726,Pressure,3902,3807,3603,3178,2745,1668,1158,427,222,120,37,9,6,6.014,500
065_015_060,102731,Pressure,3919,3813,3602,3181,2743,1673,1163,429,224,121,38,9,6,6.012,500
065_015_060,102736,Pressure,3918,3821,3627,3189,2749,1677,1163,435,223,122,37,9,6,6.019,500
065_015_060,102741,Pressure,3905,3815,3616,3178,2750,1672,1161,428,223,121,38,9,6,6.016,500
065_015_060,102751,Pressure,3929,3824,3624,3187,2754,1673,1163,430,223,121,37,9,6,6.013,500
065_015_060,102756,Pressure,3923,3819,3616,3190,2750,1675,1164,429,223,121,37,9,6,6.02,500
065_015_060,102761,Pressure,3910,3817,3611,3178,2749,1671,1163,429,223,121,37,8,6,6.02,500
065_015_060,102766,Pressure,3913,3810,3622,3181,2740,1672,1162,432,223,121,37,8,6,6.014,500
065_015_060,102771,Pressure,3913,3815,3629,3185,2752,1675,1162,429,223,120,37,9,6,6.014,500
065_015_060,102776,Pressure,3911,3807,3626,3193,2749,1674,1164,431,225,121,37,9,6,6.02,500
065_015_060,102782,Pressure,3905,3828,3619,3188,2750,1677,1165,430,225,121,38,9,7,6.017,500
065_015_060,102793,Pressure,3920,3814,3625,3192,2755,1680,1165,431,225,121,38,8,5,6.013,500
065_015_060,102798,Pressure,3918,3832,3633,3193,2763,1679,1169,432,225,122,38,9,6,6.014,500
065_015_060,102804,Pressure,3919,3820,3611,3179,2749,1674,1164,431,224,120,37,9,6,6.022,500
065_015_060,5104,SquareResistance,2658,2086,1294,710,331,81,29,6,2,1,1,2,1,-1,-1
065_015_060,5114,SquareResistance,2897,2174,1402,714,365,83,34,6,3,1,1,1,1,-1,-1
065_015_060,5121,SquareResistance,3037,2188,1403,678,335,94,30,6,3,1,1,1,1,-1,-1
065_015_060,5133,SquareResistance,2799,1995,1395,656,351,97,34,7,3,1,1,1,1,-1,-1
065_015_060,5141,SquareResistance,2981,2145,1407,701,385,93,36,7,3,1,1,1,1,-1,-1
065_015_060,5149,SquareResistance,3112,2280,1447,773,408,85,41,7,3,1,1,1,1,-1,-1
065_015_060,5156,SquareResistance,2933,2029,1422,726,347,81,34,9,3,2,1,1,1,-1,-1
065_015_060,5163,SquareResistance,2693,2013,1281,639,320,81,34,8,4,2,1,1,1,-1,-1
065_015_060,5171,SquareResistance,2961,2264,1477,681,358,88,33,7,3,2,1,1,1,-1,-1
065_015_060,5181,SquareResistance,2989,2220,1439,708,373,95,40,7,5,6,1,1,1,-1,-1
065_015_060,5188,SquareResistance,2900,2044,1250,643,342,90,31,6,4,1,1,1,1,-1,-1
065_015_060,5195,SquareResistance,2922,2144,1402,696,385,94,35,6,3,1,1,1,2,-1,-1
065_015_060,5202,SquareResistance,3130,2231,1448,733,411,88,40,8,3,2,1,1,1,-1,-1
065_015_060,5209,SquareResistance,2882,2120,1395,698,366,88,33,6,3,1,1,1,1,-1,-1
065_015_060,5217,SquareResistance,2715,2042,1384,677,344,84,36,8,3,1,1,1,1,-1,-1
065_015_060,5224,SquareResistance,2945,2208,1405,743,377,90,38,7,3,1,1,1,1,-1,-1
065_015_060,5232,SquareResistance,3011,2185,1376,693,375,91,36,6,3,1,1,1,1,-1,-1
065_015_060,5239,SquareResistance,2716,1907,1253,670,341,76,31,7,3,2,1,1,1,-1,-1
065_015_060,5248,SquareResistance,2877,2043,1376,673,367,91,34,7,3,2,1,1,1,-1,-1
065_015_060,5255,SquareResistance,3098,2336,1517,746,350,92,34,6,4,2,1,1,1,-1,-1
065_015_060,5262,SquareResistance,2852,2023,1373,672,332,91,36,7,3,2,1,1,3,-1,-1
065_015_060,5269,SquareResistance,2740,1945,1383,702,343,91,36,8,3,2,1,1,1,-1,-1
065_015_060,5276,SquareResistance,2993,2094,1434,705,374,88,34,7,4,2,1,1,1,-1,-1
065_015_060,5283,SquareResistance,2896,2123,1407,695,362,87,33,7,4,2,1,1,2,-1,-1
065_015_060,5290,SquareResistance,2633,2028,1239,659,354,86,35,6,4,1,1,1,1,-1,-1
065_015_060,5296,SquareResistance,2938,2157,1457,695,357,90,34,7,2,1,1,1,1,-1,-1
065_015_060,5303,SquareResistance,3097,2305,1441,740,402,84,39,7,3,2,2,1,1,-1,-1
065_015_060,5311,SquareResistance,2827,2107,1417,693,364,88,35,7,3,2,1,2,2,-1,-1
065_015_060,5317,SquareResistance,2819,2060,1351,724,322,89,35,7,3,1,1,1,1,-1,-1
065_015_060,5324,SquareResistance,3000,2182,1381,693,355,92,34,7,7,1,2,1,1,-1,-1
065_015_060,5331,SquareResistance,2938,2229,1351,706,373,86,34,7,3,2,1,1,1,-1,-1
065_015_060,5339,SquareResistance,2625,1976,1277,685,337,91,31,6,4,2,1,1,1,-1,-1
065_015_060,5350,SquareResistance,2931,1976,1347,685,378,92,34,8,3,2,2,1,1,-1,-1
065_015_060,5357,SquareResistance,3095,2179,1491,720,380,85,35,6,4,2,1,1,1,-1,-1
065_015_060,5364,SquareResistance,2735,1959,1293,666,339,84,34,7,4,1,1,1,1,-1,-1
065_015_060,5371,SquareResistance,2771,2090,1374,683,348,88,31,8,3,1,1,1,1,-1,-1
065_015_060,5378,SquareResistance,2921,2173,1415,698,372,89,32,8,2,1,1,1,1,-1,-1
065_015_060,5385,SquareResistance,2777,2008,1360,675,359,77,33,6,3,1,1,1,1,-1,-1
065_015_060,5392,SquareResistance,2747,2006,1204,640,316,82,29,6,2,1,1,1,1,-1,-1
065_015_060,5398,SquareResistance,2868,2217,1435,683,382,88,33,8,3,2,1,1,1,-1,-1
065_015_060,5405,SquareResistance,3043,2237,1451,724,378,85,34,7,3,2,1,1,1,-1,-1
065_015_060,5412,SquareResistance,2829,2072,1302,678,356,92,36,7,4,2,1,1,1,-1,-1
065_015_060,5419,SquareResistance,3017,2261,1427,709,362,81,30,7,3,2,1,1,1,-1,-1
065_015_060,5426,SquareResistance,3253,2343,1514,742,387,91,36,7,3,2,1,1,1,-1,-1
065_015_060,5433,SquareResistance,2919,2194,1399,650,372,95,36,7,4,2,1,1,1,-1,-1
065_015_060,5441,SquareResistance,2697,1955,1332,638,348,77,31,6,5,2,1,1,1,-1,-1
065_015_060,5450,SquareResistance,2971,2128,1413,662,374,88,35,7,4,2,1,1,1,-1,-1
065_015_060,5457,SquareResistance,3007,2148,1387,730,382,88,32,7,2,2,1,1,1,-1,-1
065_015_060,5465,SquareResistance,2920,2193,1381,683,364,93,35,7,2,1,1,1,1,-1,-1
065_015_060,5472,SquareResistance,2870,2079,1412,720,368,97,36,6,3,1,1,1,1,-1,-1
065_015_060,5479,SquareResistance,3167,2186,1567,731,388,88,33,6,3,1,1,1,1,-1,-1
065_015_060,5486,SquareResistance,2837,2093,1379,672,356,86,33,8,3,1,1,1,1,-1,-1
065_015_060,5493,SquareResistance,2749,1921,1351,664,332,91,26,6,3,1,1,1,1,-1,-1
065_015_060,5499,SquareResistance,2857,2053,1453,734,370,88,35,8,3,2,1,1,1,-1,-1
065_015_060,5506,SquareResistance,3007,2175,1342,724,403,84,42,8,3,3,2,1,1,-1,-1
065_015_060,5513,SquareResistance,2810,2047,1431,687,361,85,33,6,3,2,1,1,1,-1,-1
065_015_060,5520,SquareResistance,2962,2141,1359,706,364,90,36,10,8,1,1,1,1,-1,-1
065_015_060,5527,SquareResistance,3183,2294,1435,732,384,90,41,8,4,1,1,1,1,-1,-1
065_015_060,5534,SquareResistance,2919,2029,1415,682,360,80,34,6,2,1,1,1,1,-1,-1
065_015_060,5541,SquareResistance,2818,2152,1279,633,337,78,29,7,3,1,1,1,1,-1,-1
065_015_060,5548,SquareResistance,3063,2224,1475,688,383,84,30,8,3,1,1,1,1,-1,-1
065_015_060,5555,SquareResistance,2850,2115,1477,672,363,81,27,7,4,1,1,1,1,-1,-1
065_015_060,5563,SquareResistance,2734,2065,1393,648,337,84,36,6,3,1,1,1,1,-1,-1
065_015_060,5570,SquareResistance,3002,2209,1412,661,362,94,32,6,3,1,1,1,1,-1,-1
065_015_060,5577,SquareResistance,3056,2247,1581,746,390,96,37,8,3,1,1,1,1,-1,-1
065_015_060,5584,SquareResistance,2891,1994,1360,686,363,88,30,11,3,2,1,1,1,-1,-1
065_015_060,5591,SquareResistance,2813,1991,1336,685,362,84,37,7,3,2,1,1,1,-1,-1
065_015_060,5598,SquareResistance,2955,2168,1385,703,368,87,34,8,3,1,1,1,1,-1,-1
065_015_060,5605,SquareResistance,2903,2125,1491,675,345,83,31,6,4,2,1,1,1,-1,-1
065_015_060,5612,SquareResistance,2786,2051,1342,657,354,81,31,7,3,1,1,1,1,-1,-1
065_015_060,5619,SquareResistance,2892,2060,1401,670,357,88,35,5,3,1,1,1,1,-1,-1
065_015_060,5626,SquareResistance,3250,2263,1446,752,390,91,35,7,3,2,2,1,1,-1,-1
065_015_060,5633,SquareResistance,2888,2183,1353,704,345,82,31,6,3,1,1,1,1,-1,-1
065_015_060,5640,SquareResistance,2832,2050,1354,685,347,95,31,7,2,1,1,1,1,-1,-1
065_015_060,5647,SquareResistance,2995,2105,1425,661,348,90,33,6,3,1,1,1,3,-1,-1
065_015_060,5654,SquareResistance,3048,2208,1438,668,365,87,35,6,4,1,1,1,1,-1,-1
065_015_060,5662,SquareResistance,2633,1972,1303,629,330,81,34,7,4,2,2,1,1,-1,-1
065_015_060,5669,SquareResistance,3008,2112,1471,714,379,93,38,6,3,2,1,1,1,-1,-1
065_015_060,22679,Stretch,3209,2208,1255,647,330,70,26,6,3,3,2,1,1,-1,5
065_015_060,22688,Stretch,2713,1814,1022,525,260,54,22,4,3,1,1,1,1,-1,5
065_015_060,22695,Stretch,2347,1596,1152,461,220,57,20,5,2,1,1,1,1,-1,5
065_015_060,22704,Stretch,2765,1953,1069,559,254,54,20,5,3,1,1,1,1,-1,5
065_015_060,22711,Stretch,2931,2029,1185,502,248,57,24,5,1,1,1,1,1,-1,5
065_015_060,22718,Stretch,2638,1790,1053,494,272,51,19,4,6,1,1,1,1,-1,5
065_015_060,22726,Stretch,2822,1909,1073,507,270,58,22,8,2,1,1,2,1,-1,5
065_015_060,22735,Stretch,3016,2289,1391,573,314,72,27,4,3,2,1,1,2,-1,5
065_015_060,22743,Stretch,2804,1852,1172,473,200,58,25,4,3,6,2,2,1,-1,5
065_015_060,22752,Stretch,2319,1538,921,417,221,53,19,5,3,1,1,1,1,-1,5
065_015_060,22762,Stretch,2809,1946,1186,556,263,59,31,6,9,1,1,1,1,-1,5
065_015_060,22769,Stretch,2774,1975,1184,502,261,68,23,5,1,3,1,1,1,-1,5
065_015_060,22777,Stretch,2750,1753,1087,498,258,69,20,6,2,1,1,3,1,-1,5
065_015_060,22784,Stretch,2833,1870,1172,553,265,55,25,5,2,2,1,1,1,-1,5
065_015_060,22791,Stretch,3106,2098,1281,592,286,66,34,5,3,2,1,1,1,-1,5
065_015_060,22798,Stretch,2675,1794,1148,515,275,47,26,5,4,1,1,1,1,-1,5
065_015_060,22805,Stretch,2493,1734,1067,459,243,55,27,5,2,1,2,1,1,-1,5
065_015_060,22812,Stretch,2902,1889,1238,535,292,51,18,4,7,1,1,2,1,-1,5
065_015_060,22819,Stretch,2903,1796,1239,525,297,47,30,3,2,2,1,1,1,-1,5
065_015_060,22825,Stretch,2689,1703,988,462,208,55,16,4,4,1,1,1,1,-1,5
065_015_060,22832,Stretch,2907,1736,1099,526,247,69,23,6,1,1,1,1,1,-1,5
065_015_060,22839,Stretch,3177,2224,1403,629,293,76,30,10,2,1,1,1,1,-1,5
065_015_060,22846,Stretch,2684,1870,1090,490,249,59,28,5,2,1,1,1,1,-1,5
065_015_060,22853,Stretch,2667,1804,1088,488,275,52,26,4,2,1,2,1,1,-1,5
065_015_060,22859,Stretch,2946,2095,1233,571,265,53,28,7,2,1,1,1,1,-1,5
065_015_060,22866,Stretch,2768,1881,1218,503,317,58,23,4,3,1,1,1,1,-1,5
065_015_060,22873,Stretch,2281,1576,940,443,217,35,21,5,1,1,1,1,3,-1,5
065_015_060,22880,Stretch,2987,1951,1159,513,270,55,27,6,3,1,1,1,4,-1,5
065_015_060,22887,Stretch,3180,2126,1333,616,280,53,26,3,2,1,1,1,1,-1,5
065_015_060,22893,Stretch,2653,1680,1137,501,250,68,21,4,2,1,1,1,1,-1,5
065_015_060,22899,Stretch,2678,1771,1104,525,239,53,23,7,5,2,1,1,1,-1,5
065_015_060,22908,Stretch,2891,1905,1175,522,270,53,27,6,3,1,1,1,1,-1,5
065_015_060,22915,Stretch,2867,1859,1095,567,245,51,20,9,2,1,1,2,1,-1,5
065_015_060,22921,Stretch,2222,1612,935,459,204,61,19,4,2,1,1,1,1,-1,5
065_015_060,22928,Stretch,2868,1964,1171,547,282,59,24,6,2,1,1,1,1,-1,5
065_015_060,22935,Stretch,3119,2156,1219,616,312,60,30,7,3,1,1,4,1,-1,5
065_015_060,22954,Stretch,2736,1796,1081,544,246,47,21,4,1,1,1,1,1,-1,5
065_015_060,22962,Stretch,2785,1845,1110,553,314,62,26,4,2,1,1,1,1,-1,5
065_015_060,22972,Stretch,2939,2047,1235,529,287,76,25,3,2,2,1,2,1,-1,5
065_015_060,22978,Stretch,2692,1904,1170,533,262,61,21,5,1,2,1,1,3,-1,5
065_015_060,22985,Stretch,2390,1727,976,461,240,50,25,3,2,1,1,1,1,-1,5
065_015_060,22992,Stretch,2967,1901,1211,590,280,64,21,7,3,1,3,1,1,-1,5
065_015_060,22999,Stretch,3036,1975,1290,610,293,61,16,5,2,4,2,1,1,-1,5
065_015_060,23006,Stretch,2651,1897,1041,505,241,63,18,4,2,1,1,1,1,-1,5
065_015_060,23012,Stretch,2867,1892,1180,510,244,56,28,6,2,1,1,1,1,-1,5
065_015_060,23019,Stretch,2983,1998,1225,637,279,84,26,6,3,2,2,1,1,-1,5
065_015_060,23026,Stretch,2801,1931,1145,529,265,57,22,7,3,1,1,2,1,-1,5
065_015_060,23032,Stretch,2285,1570,921,479,200,42,18,3,2,1,1,1,3,-1,5
065_015_060,23039,Stretch,2919,1888,1188,560,276,63,21,4,3,1,1,1,1,-1,5
065_015_060,23046,Stretch,2735,1894,1174,569,284,59,21,5,2,1,2,1,1,-1,5
065_015_060,23053,Stretch,2603,1645,967,503,254,48,23,4,2,1,1,1,1,-1,5
065_015_060,23060,Stretch,2840,1889,1095,543,292,51,31,8,3,1,1,1,1,-1,5
065_015_060,23067,Stretch,3119,2176,1312,656,356,72,35,8,3,4,1,2,3,-1,5
065_015_060,23073,Stretch,2704,1702,1131,543,248,58,24,4,3,1,1,2,1,-1,5
065_015_060,23080,Stretch,2499,1573,1062,498,237,48,20,2,3,1,1,1,1,-1,5
065_015_060,23087,Stretch,3023,2044,1131,551,292,67,30,5,2,2,1,1,2,-1,5
065_015_060,23094,Stretch,2919,1959,1222,531,284,66,27,6,1,2,2,1,1,-1,5
065_015_060,23100,Stretch,2779,1806,1001,524,270,44,28,6,1,1,2,1,1,-1,5
065_015_060,23107,Stretch,2880,2054,1196,532,257,61,25,4,3,1,1,1,1,-1,5
065_015_060,23115,Stretch,3067,2063,1246,620,283,59,30,5,2,2,1,1,1,-1,5
065_015_060,23122,Stretch,2827,1847,1168,513,236,60,26,7,2,1,1,1,1,-1,5
065_015_060,23129,Stretch,2457,1664,1015,558,259,71,20,5,1,1,4,1,1,-1,5
065_015_060,23136,Stretch,2901,2005,1269,530,266,79,27,4,5,1,1,1,1,-1,5
065_015_060,23143,Stretch,3024,1941,1134,525,306,56,30,7,7,3,1,1,1,-1,5
065_015_060,23150,Stretch,2720,1921,1134,511,256,55,24,4,9,2,1,1,4,-1,5
065_015_060,23156,Stretch,2793,1770,1150,561,267,62,29,5,1,2,1,3,3,-1,5
065_015_060,23163,Stretch,3021,1999,1319,633,309,68,27,9,3,3,1,1,1,-1,5
065_015_060,23172,Stretch,2649,1816,1082,511,297,62,27,6,3,3,2,1,1,-1,5
