002_015_030,53865,PressureDynamics,4074,4054,3982,3824,3619,2804,2269,1148,732,450,153,39,28,5.594,-1
002_015_030,53871,PressureDynamics,4073,4049,3974,3818,3615,2795,2263,1138,723,442,151,38,27,5.619,-1
002_015_030,53878,PressureDynamics,4068,4047,3972,3808,3600,2767,2226,1106,698,424,144,36,25,5.64,-1
002_015_030,53893,PressureDynamics,4077,4049,3969,3807,3598,2759,2218,1097,691,420,143,37,26,5.64,-1
002_015_030,53899,PressureDynamics,4072,4050,3966,3804,3597,2763,2225,1111,701,426,144,36,26,5.657,-1
002_015_030,53907,PressureDynamics,4073,4048,3973,3818,3609,2783,2244,1124,711,435,148,38,27,5.651,-1
002_015_030,53915,PressureDynamics,4078,4050,3975,3816,3607,2785,2248,1129,716,436,149,38,27,5.633,-1
002_015_030,53927,PressureDynamics,4079,4049,3979,3824,3620,2799,2260,1132,717,439,149,39,25,5.636,-1
002_015_030,53940,PressureDynamics,4074,4048,3977,3823,3616,2797,2260,1140,724,444,151,38,27,5.658,-1
002_015_030,53949,PressureDynamics,4079,4051,3985,3821,3622,2809,2278,1155,736,453,155,40,29,5.686,-1
002_015_030,53988,PressureDynamics,4076,4050,3985,3828,3629,2822,2290,1168,745,456,155,42,29,5.719,-1
002_015_030,54024,PressureDynamics,4075,4050,3980,3824,3622,2808,2275,1152,736,449,155,40,29,5.689,-1
002_015_030,54055,PressureDynamics,4076,4047,3968,3809,3608,2787,2256,1132,717,437,149,38,27,5.665,-1
002_015_030,54100,PressureDynamics,4071,4050,3969,3812,3607,2773,2229,1109,702,427,144,38,26,5.686,-1
002_015_030,54112,PressureDynamics,4074,4052,3971,3811,3604,2766,2220,1096,692,419,141,35,26,5.692,-1
002_015_030,54135,PressureDynamics,4070,4048,3964,3798,3582,2742,2198,1087,684,415,140,35,25,5.689,-1
002_015_030,54144,PressureDynamics,4075,4047,3974,3816,3609,2767,2219,1097,688,418,141,37,25,5.677,-1
002_015_030,54157,PressureDynamics,4072,4050,3978,3819,3610,2773,2225,1103,694,423,143,37,27,5.735,-1
002_015_030,54170,PressureDynamics,4072,4049,3980,3822,3616,2792,2250,1121,709,432,148,38,26,5.771,-1
002_015_030,54181,PressureDynamics,4071,4050,3981,3828,3624,2812,2271,1141,723,442,150,38,27,5.785,-1
002_015_030,54191,PressureDynamics,4078,4050,3981,3824,3619,2798,2260,1135,719,440,149,39,27,5.764,-1
002_015_030,54200,PressureDynamics,4078,4051,3981,3823,3618,2799,2256,1130,715,435,149,37,27,5.718,-1
002_015_030,54235,PressureDynamics,4076,4050,3977,3823,3620,2797,2258,1130,714,436,148,37,26,5.689,-1
002_015_030,54243,PressureDynamics,4072,4049,3975,3821,3614,2792,2251,1126,712,434,148,38,27,5.713,-1
002_015_030,54251,PressureDynamics,4075,4052,3984,3830,3623,2804,2263,1136,719,440,149,38,27,5.74,-1
002_015_030,54258,PressureDynamics,4073,4049,3977,3819,3616,2797,2258,1136,724,441,150,38,28,5.719,-1
002_015_030,54266,PressureDynamics,4074,4049,3970,3817,3609,2789,2253,1133,719,438,149,39,27,5.731,-1
002_015_030,54273,PressureDynamics,4073,4047,3971,3808,3602,2767,2225,1104,696,423,143,37,25,5.742,-1
002_015_030,54281,PressureDynamics,4072,4049,3975,3809,3599,2757,2212,1090,687,416,140,37,26,5.746,-1
002_015_030,54289,PressureDynamics,4074,4046,3971,3810,3606,2763,2219,1098,692,420,142,35,28,5.747,-1
002_015_030,54297,PressureDynamics,4078,4052,3981,3819,3613,2783,2244,1119,706,431,146,37,26,5.797,-1
002_015_030,54304,PressureDynamics,4079,4047,3969,3805,3599,2747,2197,1081,679,411,138,35,25,5.892,-1
002_015_030,54312,PressureDynamics,4069,4044,3952,3770,3536,2656,2107,1003,618,371,123,31,22,5.81,-1
002_015_030,54319,PressureDynamics,4067,4041,3947,3771,3531,2639,2075,977,600,358,117,30,21,5.818,-1
002_015_030,54325,PressureDynamics,4069,4042,3947,3768,3533,2649,2095,989,607,364,121,31,21,5.737,-1
002_015_030,54332,PressureDynamics,4076,4042,3962,3782,3554,2687,2140,1035,643,388,130,33,23,5.797,-1
002_015_030,54338,PressureDynamics,4074,4045,3960,3798,3582,2728,2179,1066,667,403,136,35,24,5.767,-1
002_015_030,54359,PressureDynamics,4068,4043,3953,3775,3545,2663,2107,997,612,366,119,31,22,5.746,-1
002_015_030,54371,PressureDynamics,4076,4046,3965,3784,3553,2670,2111,995,611,364,120,30,22,5.661,-1
002_015_030,54380,PressureDynamics,4074,4044,3957,3782,3559,2687,2137,1021,631,378,126,33,23,5.423,-1
002_015_030,54386,PressureDynamics,4071,4045,3958,3787,3564,2694,2137,1019,630,377,126,32,23,5.441,-1
002_015_030,54393,PressureDynamics,4069,4043,3954,3776,3545,2660,2111,1000,615,368,122,31,21,5.357,-1
002_015_030,54400,PressureDynamics,4067,4039,3948,3764,3534,2648,2099,991,610,364,120,30,21,5.353,-1
002_015_030,54406,PressureDynamics,4066,4042,3947,3768,3529,2650,2099,993,610,365,121,31,23,5.336,-1
002_015_030,54419,PressureDynamics,4069,4043,3951,3769,3542,2668,2118,1013,624,374,124,32,22,5.186,-1
002_015_030,54429,PressureDynamics,4068,4040,3943,3761,3524,2641,2099,1002,619,368,123,31,21,5.22,-1
002_015_030,54437,PressureDynamics,4068,4041,3946,3759,3529,2656,2110,1011,625,375,125,31,22,5.106,-1
002_015_030,54446,PressureDynamics,4069,4038,3946,3758,3525,2647,2104,1006,622,372,124,32,22,5.079,-1
002_015_030,54509,PressureDynamics,4072,4044,3950,3770,3539,2660,2115,1015,627,377,126,32,22,5.04,-1
002_015_030,54554,PressureDynamics,4066,4041,3934,3757,3514,2635,2086,1001,619,372,124,31,21,5.064,-1
002_015_030,54593,PressureDynamics,4068,4040,3942,3755,3516,2634,2089,1001,622,372,124,32,22,4.897,-1
002_015_030,54606,PressureDynamics,4072,4039,3940,3754,3513,2631,2083,995,614,368,122,31,22,4.791,-1
002_015_030,54619,PressureDynamics,4071,4040,3944,3744,3509,2617,2071,987,611,366,121,31,21,4.662,-1
002_015_030,54660,PressureDynamics,4069,4034,3940,3746,3509,2614,2061,973,597,358,118,30,20,4.54,-1
002_015_030,54670,PressureDynamics,4065,4036,3939,3739,3498,2597,2043,955,587,348,115,29,20,4.376,-1
002_015_030,54678,PressureDynamics,4069,4036,3931,3731,3485,2585,2025,941,573,339,111,28,20,4.339,-1
002_015_030,54689,PressureDynamics,4069,4035,3935,3736,3485,2567,2009,927,566,333,109,28,19,4.231,-1
002_015_030,54696,PressureDynamics,4056,4027,3927,3730,3480,2560,2002,930,566,336,109,27,19,4.075,-1
002_015_030,54706,PressureDynamics,4067,4034,3931,3737,3487,2575,2018,938,571,338,111,27,19,3.973,-1
002_015_030,54715,PressureDynamics,4068,4033,3929,3728,3474,2563,2009,932,569,338,111,28,19,3.953,-1
002_015_030,54722,PressureDynamics,4064,4030,3932,3739,3492,2592,2034,953,581,346,115,29,20,4.005,-1
002_015_030,54730,PressureDynamics,4063,4037,3937,3745,3502,2618,2069,979,601,358,118,31,21,3.868,-1
002_015_030,54738,PressureDynamics,4071,4040,3936,3742,3496,2602,2044,954,584,344,114,29,20,3.975,-1
002_015_030,54746,PressureDynamics,4061,4030,3928,3733,3484,2585,2033,950,580,343,113,29,19,4.204,-1
002_015_030,54753,PressureDynamics,4061,4025,3923,3727,3476,2566,2015,934,569,336,110,27,19,4.247,-1
002_015_030,54760,PressureDynamics,4063,4036,3935,3731,3483,2577,2022,945,576,342,111,30,20,4.183,-1
002_015_030,54767,PressureDynamics,4072,4042,3944,3753,3511,2623,2073,983,605,361,120,30,21,4.328,-1
002_015_030,54773,PressureDynamics,4064,4031,3946,3763,3535,2661,2115,1018,629,379,127,32,22,4.626,-1
002_015_030,54794,PressureDynamics,4074,4038,3947,3764,3528,2660,2117,1018,631,379,127,31,23,4.819,-1
002_015_030,54800,PressureDynamics,4077,4041,3953,3773,3543,2689,2144,1038,647,390,130,33,23,5.056,-1
002_015_030,54808,PressureDynamics,4074,4047,3962,3794,3580,2742,2204,1089,683,415,140,36,25,5.268,-1
002_015_030,54815,PressureDynamics,4069,4048,3970,3811,3604,2779,2244,1123,707,433,147,38,28,5.374,-1
002_015_030,54821,PressureDynamics,4074,4049,3975,3814,3608,2783,2249,1129,716,438,149,38,26,5.515,-1
002_015_030,54829,PressureDynamics,4074,4051,3974,3809,3606,2778,2242,1125,713,435,146,39,26,5.62,-1
002_015_030,54836,PressureDynamics,4071,4047,3969,3806,3599,2775,2241,1126,715,437,148,38,27,5.728,-1
002_015_030,54841,PressureDynamics,4072,4050,3972,3807,3599,2773,2240,1125,711,435,148,38,26,5.766,-1
002_015_030,54847,PressureDynamics,4077,4049,3973,3798,3587,2753,2218,1105,698,427,145,37,26,5.793,-1
002_015_030,54854,PressureDynamics,4069,4047,3962,3799,3583,2756,2220,1113,704,430,146,38,28,5.756,-1
002_015_030,54861,PressureDynamics,4070,4048,3964,3806,3597,2779,2243,1131,717,438,150,39,27,5.775,-1
002_015_030,54868,PressureDynamics,4077,4048,3977,3814,3613,2798,2265,1147,728,447,152,39,28,5.806,-1
002_015_030,54876,PressureDynamics,4074,4051,3971,3810,3607,2793,2260,1140,725,444,151,39,28,5.812,-1
002_015_030,54883,PressureDynamics,4072,4045,3966,3812,3610,2797,2265,1144,727,448,152,39,27,5.826,-1
002_015_030,54890,PressureDynamics,4073,4053,3977,3817,3611,2791,2260,1139,723,442,151,39,28,5.826,-1
002_015_030,54898,PressureDynamics,4078,4051,3977,3818,3617,2806,2276,1151,732,448,153,39,28,5.841,-1
002_015_030,54905,PressureDynamics,4074,4051,3979,3823,3621,2822,2293,1169,747,459,158,41,29,5.834,-1
002_015_030,54912,PressureDynamics,4076,4050,3980,3829,3627,2832,2305,1179,754,463,160,41,29,5.826,-1
002_015_030,54919,PressureDynamics,4077,4053,3983,3837,3634,2845,2316,1188,762,469,162,42,29,5.786,-1
002_015_030,54931,PressureDynamics,4074,4050,3984,3831,3632,2842,2313,1187,761,472,162,42,30,5.791,-1
002_015_030,54938,PressureDynamics,4072,4049,3980,3831,3633,2850,2324,1195,767,473,163,43,30,5.784,-1
002_015_030,54945,PressureDynamics,4075,4053,3987,3841,3645,2863,2337,1204,773,476,165,42,29,5.794,-1
002_015_030,54997,PressureDynamics,4078,4056,3991,3846,3648,2871,2344,1210,779,481,167,43,30,5.794,-1
002_015_030,55053,PressureDynamics,4075,4056,3991,3849,3651,2882,2354,1216,784,485,168,45,30,5.792,-1
002_015_030,55096,PressureDynamics,4079,4054,3987,3847,3651,2879,2357,1223,789,489,171,44,31,5.788,-1
002_015_030,55121,PressureDynamics,4079,4055,3993,3854,3658,2890,2366,1231,796,494,170,44,31,5.792,-1
002_015_030,55127,PressureDynamics,4072,4053,3995,3853,3655,2892,2368,1234,796,498,171,44,31,5.8,-1
002_015_030,55137,PressureDynamics,4077,4052,3989,3849,3652,2886,2365,1230,797,495,172,44,33,5.788,-1
002_015_030,55144,PressureDynamics,4077,4055,3994,3855,3659,2893,2371,1232,799,495,172,45,31,5.788,-1
002_015_030,55153,PressureDynamics,4076,4053,3994,3857,3660,2896,2375,1239,801,496,172,44,31,5.795,-1
002_015_030,55160,PressureDynamics,4075,4055,3994,3853,3659,2897,2379,1243,806,501,174,45,30,5.79,-1
002_015_030,55168,PressureDynamics,4076,4057,3995,3855,3661,2900,2381,1245,808,501,175,46,32,5.788,-1
002_015_030,55174,PressureDynamics,4078,4056,3998,3859,3663,2903,2384,1249,810,504,176,44,31,5.79,-1
002_015_030,55181,PressureDynamics,4079,4054,3999,3860,3662,2904,2384,1251,812,507,177,46,32,5.792,-1
002_015_030,55187,PressureDynamics,4079,4055,3997,3862,3666,2914,2394,1257,817,509,178,46,32,5.788,-1
002_015_030,55193,PressureDynamics,4079,4058,3998,3863,3673,2915,2395,1259,817,510,178,46,33,5.792,-1
002_015_030,55208,PressureDynamics,4078,4056,3998,3862,3672,2917,2397,1261,819,511,177,47,31,5.794,-1
002_015_030,55215,PressureDynamics,4077,4057,3997,3860,3671,2917,2397,1259,819,513,179,46,33,5.789,-1
002_015_030,55222,PressureDynamics,4080,4056,3997,3864,3673,2921,2402,1265,823,514,179,47,33,5.789,-1
002_015_030,55230,PressureDynamics,4081,4057,4000,3865,3672,2920,2402,1266,824,516,181,46,33,5.792,-1
002_015_030,55238,PressureDynamics,4077,4057,3999,3865,3676,2924,2407,1269,826,516,180,46,32,5.794,-1
002_015_030,55246,PressureDynamics,4075,4053,3998,3865,3675,2923,2403,1268,827,516,180,46,33,5.791,-1
002_015_030,55258,PressureDynamics,4077,4057,4000,3866,3677,2927,2412,1272,828,517,181,48,32,5.792,-1
002_015_030,55267,PressureDynamics,4079,4058,4004,3865,3678,2930,2413,1275,830,520,182,48,35,5.798,-1
002_015_030,55276,PressureDynamics,4075,4059,4004,3869,3680,2933,2418,1277,831,520,183,47,33,5.79,-1
002_015_030,55287,PressureDynamics,4078,4058,4004,3869,3684,2942,2421,1283,837,524,185,48,34,5.789,-1
002_015_030,55295,PressureDynamics,4082,4060,4002,3871,3688,2943,2426,1281,839,526,184,47,34,5.792,-1
002_015_030,55304,PressureDynamics,4079,4056,4000,3868,3685,2941,2425,1286,839,526,185,47,33,5.792,-1
002_015_030,55312,PressureDynamics,4077,4055,4001,3871,3684,2942,2427,1288,841,527,185,48,33,5.79,-1
002_015_030,55321,PressureDynamics,4079,4060,4001,3870,3685,2945,2431,1291,843,528,185,48,34,5.791,-1
002_015_030,55327,PressureDynamics,4080,4060,4001,3869,3688,2948,2434,1292,845,530,186,49,35,5.796,-1
002_015_030,55333,PressureDynamics,4077,4058,4001,3868,3684,2949,2436,1294,846,530,185,48,34,5.789,-1
002_015_030,55340,PressureDynamics,4078,4057,4005,3869,3685,2947,2436,1295,846,531,187,48,34,5.79,-1
002_015_030,55348,PressureDynamics,4079,4061,4006,3871,3685,2948,2435,1293,847,531,188,49,34,5.793,-1
002_015_030,55362,PressureDynamics,4080,4056,4004,3873,3686,2950,2434,1295,847,531,187,49,34,5.792,-1
002_015_030,55370,PressureDynamics,4081,4058,4004,3871,3688,2955,2440,1299,848,533,187,49,35,5.787,-1
002_015_030,55376,PressureDynamics,4079,4059,4006,3871,3690,2958,2441,1299,851,535,188,49,35,5.791,-1
002_015_030,55385,PressureDynamics,4079,4057,4007,3875,3691,2956,2442,1301,852,535,188,49,33,5.793,-1
002_015_030,55393,PressureDynamics,4078,4057,4006,3873,3691,2959,2445,1304,853,537,189,49,35,5.792,-1
002_015_030,55401,PressureDynamics,4079,4058,4003,3870,3692,2959,2445,1304,854,537,189,51,34,5.791,-1
002_015_030,55407,PressureDynamics,4081,4058,4009,3872,3692,2959,2446,1307,855,537,190,50,36,5.794,-1
002_015_030,55415,PressureDynamics,4078,4058,4003,3873,3697,2964,2450,1307,856,538,190,49,35,5.79,-1
002_015_030,55427,PressureDynamics,4075,4057,4001,3870,3688,2958,2444,1304,855,537,190,49,34,5.789,-1
002_015_030,55436,PressureDynamics,4078,4058,4004,3873,3692,2959,2445,1306,857,536,190,50,35,5.792,-1
002_015_030,55443,PressureDynamics,4081,4059,4006,3871,3690,2964,2451,1312,859,540,191,50,35,5.794,-1
002_015_030,55470,PressureDynamics,4077,4058,4006,3873,3690,2964,2452,1311,860,541,191,50,35,5.79,-1
002_015_030,55542,PressureDynamics,4078,4058,4002,3874,3694,2965,2452,1310,859,541,191,50,35,5.792,-1
002_015_030,55596,PressureDynamics,4077,4057,4005,3873,3698,2968,2455,1313,860,542,191,50,35,5.795,-1
002_015_030,55616,PressureDynamics,4079,4058,4008,3874,3697,2975,2457,1313,861,543,192,50,35,5.791,-1
002_015_030,55636,PressureDynamics,4079,4059,4008,3871,3697,2969,2458,1316,864,544,192,50,35,5.789,-1
002_015_030,55655,PressureDynamics,4082,4059,4012,3875,3698,2971,2458,1316,864,544,192,50,36,5.79,-1
002_015_030,55663,PressureDynamics,4077,4059,4010,3874,3699,2974,2462,1317,865,545,192,50,36,5.792,-1
002_015_030,55677,PressureDynamics,4077,4057,4010,3875,3696,2971,2458,1317,865,545,192,51,36,5.789,-1
002_015_030,55685,PressureDynamics,4083,4059,4003,3874,3699,2974,2461,1320,867,546,193,50,36,5.791,-1
002_015_030,55692,PressureDynamics,4079,4059,4006,3876,3701,2978,2465,1320,867,545,192,50,35,5.795,-1
002_015_030,55701,PressureDynamics,4079,4059,4006,3877,3700,2977,2465,1321,869,548,194,51,38,5.791,-1
002_015_030,55708,PressureDynamics,4080,4061,4005,3878,3701,2980,2468,1323,869,548,193,49,35,5.788,-1
002_015_030,55716,PressureDynamics,4082,4061,4015,3878,3707,2981,2468,1326,871,549,194,50,36,5.792,-1
002_015_030,55723,PressureDynamics,4080,4060,4010,3877,3703,2982,2472,1327,872,549,194,50,36,5.792,-1
002_015_030,55729,PressureDynamics,4083,4060,4014,3878,3706,2983,2473,1329,875,551,195,51,37,5.787,-1
002_015_030,55736,PressureDynamics,4080,4059,4004,3877,3704,2983,2476,1331,877,552,195,51,36,5.792,-1
002_015_030,55742,PressureDynamics,4079,4059,4009,3878,3703,2983,2474,1329,876,551,195,51,35,5.796,-1
002_015_030,55753,PressureDynamics,4078,4058,4010,3879,3705,2984,2475,1331,877,553,196,52,35,5.794,-1
002_015_030,55760,PressureDynamics,4080,4059,4006,3877,3702,2982,2474,1332,874,554,196,51,35,5.791,-1
002_015_030,55768,PressureDynamics,4080,4061,4011,3881,3706,2985,2478,1334,878,554,197,49,36,5.792,-1
002_015_030,55782,PressureDynamics,4078,4058,4010,3876,3702,2984,2477,1336,881,555,196,50,36,5.792,-1
002_015_030,55791,PressureDynamics,4080,4061,4013,3878,3705,2988,2480,1336,880,556,197,51,36,5.786,-1
002_015_030,55797,PressureDynamics,4080,4059,4010,3878,3707,2989,2480,1336,880,556,197,53,37,5.791,-1
002_015_030,55804,PressureDynamics,4078,4061,4007,3879,3706,2987,2480,1336,881,557,196,52,36,5.794,-1
002_015_030,55810,PressureDynamics,4079,4057,4005,3876,3707,2984,2476,1336,879,557,198,52,37,5.791,-1
002_015_030,55815,PressureDynamics,4081,4059,4012,3877,3705,2986,2477,1336,881,555,198,52,36,5.787,-1
002_015_030,55820,PressureDynamics,4084,4059,4012,3876,3707,2988,2479,1336,880,558,197,52,36,5.798,-1
002_015_030,55826,PressureDynamics,4082,4058,4012,3878,3707,2986,2480,1339,879,558,197,52,36,5.794,-1
002_015_030,55832,PressureDynamics,4078,4058,4008,3875,3704,2987,2482,1337,883,558,198,51,37,5.789,-1
002_015_030,55837,PressureDynamics,4080,4060,4006,3876,3705,2989,2482,1341,884,559,198,51,37,5.794,-1
002_015_030,55844,PressureDynamics,4080,4062,4012,3878,3701,2985,2479,1338,883,559,199,52,39,5.795,-1
002_015_030,55855,PressureDynamics,4076,4057,4007,3874,3700,2984,2478,1338,883,559,198,52,36,5.789,-1
002_015_030,55860,PressureDynamics,4083,4059,4010,3877,3705,2989,2483,1339,884,560,198,52,37,5.791,-1
002_015_030,55865,PressureDynamics,4081,4060,4011,3877,3702,2987,2478,1341,885,561,199,51,37,5.794,-1
002_015_030,55870,PressureDynamics,4078,4057,4008,3875,3700,2983,2477,1339,885,560,199,52,36,5.792,-1
002_015_030,55882,PressureDynamics,4079,4062,4012,3878,3701,2985,2479,1338,884,560,198,51,36,5.788,-1
002_015_030,55892,PressureDynamics,4080,4057,4005,3874,3699,2982,2477,1340,885,560,199,52,36,5.792,-1
002_015_030,55907,PressureDynamics,4079,4061,4007,3877,3703,2985,2481,1340,884,561,200,52,36,5.8,-1
002_015_030,55912,PressureDynamics,4077,4058,4004,3876,3699,2985,2479,1341,885,561,199,52,37,5.797,-1
002_015_030,55920,PressureDynamics,4080,4060,4010,3877,3704,2988,2485,1347,890,562,200,52,37,5.791,-1
002_015_030,55929,PressureDynamics,4078,4057,4007,3877,3703,2987,2482,1345,889,563,200,52,37,5.792,-1
002_015_030,55937,PressureDynamics,4080,4060,4007,3878,3702,2989,2485,1346,891,564,201,53,37,5.789,-1
002_015_030,55943,PressureDynamics,4077,4058,4011,3877,3703,2990,2487,1346,890,564,201,52,37,5.788,-1
002_015_030,55948,PressureDynamics,4081,4060,4007,3878,3706,2992,2486,1347,890,564,201,53,37,5.794,-1
002_015_030,55954,PressureDynamics,4082,4059,4011,3877,3706,2992,2488,1344,891,563,201,53,37,5.795,-1
002_015_030,55992,PressureDynamics,4081,4060,4014,3878,3707,2994,2488,1348,891,565,201,53,38,5.792,-1
002_015_030,56065,PressureDynamics,4081,4057,4009,3879,3706,2994,2490,1350,893,566,201,52,36,5.791,-1
002_015_030,56135,PressureDynamics,4081,4060,4007,3879,3711,2994,2488,1348,894,566,201,53,37,5.795,-1
002_015_030,56143,PressureDynamics,4081,4059,4006,3879,3710,2995,2490,1351,893,566,201,52,37,5.791,-1
002_015_030,56153,PressureDynamics,4081,4060,4007,3877,3706,2995,2493,1353,895,567,202,53,37,5.792,-1
002_015_030,56160,PressureDynamics,4080,4060,4014,3880,3707,2995,2491,1354,896,568,203,53,37,5.792,-1
002_015_030,56168,PressureDynamics,4081,4059,4008,3878,3711,2997,2494,1354,897,568,203,53,38,5.794,-1
002_015_030,56175,PressureDynamics,4080,4061,4010,3879,3709,2998,2495,1355,898,569,203,53,37,5.788,-1
002_015_030,56190,PressureDynamics,4082,4061,4014,3882,3713,3002,2495,1357,899,569,203,53,37,5.791,-1
002_015_030,56199,PressureDynamics,4079,4061,4001,3881,3712,3002,2498,1356,896,567,203,53,37,5.796,-1
002_015_030,56204,PressureDynamics,4083,4060,4013,3881,3710,3000,2497,1356,899,569,203,53,37,5.791,-1
002_015_030,56212,PressureDynamics,4079,4061,4010,3878,3708,2998,2497,1358,899,571,203,53,38,5.788,-1
002_015_030,56219,PressureDynamics,4081,4060,4017,3881,3715,3004,2502,1359,902,572,203,53,37,5.792,-1
002_015_030,56224,PressureDynamics,4080,4060,4009,3881,3711,3005,2504,1361,901,572,204,53,37,5.794,-1
002_015_030,56230,PressureDynamics,4080,4060,4017,3883,3715,3008,2507,1364,905,573,203,53,37,5.789,-1
002_015_030,56239,PressureDynamics,4080,4060,4013,3885,3716,3008,2507,1364,904,574,205,55,38,5.792,-1
002_015_030,56246,PressureDynamics,4081,4059,4021,3885,3715,3010,2505,1363,905,573,204,53,39,5.796,-1
002_015_030,56251,PressureDynamics,4078,4061,4013,3883,3716,3009,2508,1364,903,572,204,54,39,5.791,-1
002_015_030,56258,PressureDynamics,4079,4060,4015,3884,3714,3010,2509,1364,904,573,204,53,38,5.791,-1
002_015_030,56264,PressureDynamics,4081,4062,4018,3884,3718,3012,2510,1366,904,574,205,54,38,5.794,-1
002_015_030,56269,PressureDynamics,4080,4060,4016,3886,3720,3015,2513,1368,906,575,205,54,38,5.799,-1
002_015_030,56274,PressureDynamics,4083,4060,4016,3886,3719,3016,2513,1368,907,576,206,54,38,5.789,-1
002_015_030,56280,PressureDynamics,4080,4060,4016,3886,3719,3013,2513,1368,905,574,206,54,38,5.791,-1
002_015_030,56286,PressureDynamics,4080,4061,4017,3885,3721,3017,2512,1370,907,576,205,55,38,5.793,-1
002_015_030,56298,PressureDynamics,4079,4061,4010,3887,3720,3015,2513,1370,907,577,205,53,38,5.791,-1
002_015_030,56304,PressureDynamics,4081,4061,4017,3884,3720,3014,2512,1368,906,578,205,54,38,5.791,-1
002_015_030,56315,PressureDynamics,4080,4062,4017,3886,3720,3016,2514,1368,907,576,204,54,38,5.796,-1
002_015_030,56321,PressureDynamics,4079,4059,4018,3886,3718,3015,2512,1369,907,576,206,54,38,5.791,-1
002_015_030,56335,PressureDynamics,4077,4060,4016,3885,3719,3016,2514,1370,908,575,206,55,39,5.788,-1
