066_015_060,58339,Pressure,4093,4093,4090,4086,4074,4012,3925,3501,3084,2589,1597,628,472,6.014,500
066_015_060,58344,Pressure,4093,4092,4091,4084,4075,4011,3927,3504,3088,2589,1600,630,468,6.019,500
066_015_060,58349,Pressure,4094,4091,4092,4085,4077,4011,3927,3503,3085,2589,1599,629,473,6.023,500
066_015_060,58353,Pressure,4094,4094,4092,4085,4076,4011,3929,3507,3089,2592,1601,630,473,6.017,500
066_015_060,109002,SquareResistance,4092,4094,4091,4084,4076,4007,3922,3416,2885,2275,1134,353,252,-1,-1
066_015_060,109008,SquareResistance,4093,4093,4090,4085,4075,4007,3914,3414,2885,2274,1138,354,254,-1,-1
066_015_060,109013,SquareResistance,4094,4093,4085,4087,4076,4007,3917,3421,2885,2276,1139,348,253,-1,-1
066_015_060,109018,SquareResistance,4094,4093,4091,4086,4078,4006,3918,3412,2887,2279,1139,353,250,-1,-1
066_015_060,109024,SquareResistance,4091,4092,4090,4085,4073,4006,3914,3416,2887,2273,1138,353,253,-1,-1
066_015_060,109034,SquareResistance,4095,4092,4085,4086,4076,4003,3916,3418,2889,2278,1140,353,253,-1,-1
066_015_060,109039,SquareResistance,4094,4093,4092,4084,4076,4007,3914,3420,2886,2274,1141,353,252,-1,-1
066_015_060,109044,SquareResistance,4094,4093,4090,4084,4076,4006,3915,3422,2887,2274,1140,354,253,-1,-1
066_015_060,109050,SquareResistance,4094,4091,4089,4086,4075,4006,3917,3419,2888,2277,1139,353,254,-1,-1
066_015_060,109055,SquareResistance,4094,4094,4090,4086,4075,4008,3913,3418,2887,2272,1139,353,253,-1,-1
066_015_060,109061,SquareResistance,4093,4093,4091,4086,4075,4001,3912,3423,2888,2276,1141,353,253,-1,-1
066_015_060,109066,SquareResistance,4094,4092,4090,4084,4074,4007,3919,3419,2887,2271,1137,353,252,-1,-1
066_015_060,109072,SquareResistance,4094,4092,4091,4086,4075,4006,3916,3422,2886,2274,1142,354,253,-1,-1
066_015_060,109077,SquareResistance,4093,4092,4092,4083,4077,4007,3915,3418,2891,2276,1138,353,253,-1,-1
066_015_060,109083,SquareResistance,4094,4094,4092,4085,4080,4006,3914,3422,2887,2275,1139,353,253,-1,-1
066_015_060,109088,SquareResistance,4093,4092,4091,4084,4076,4011,3915,3417,2888,2276,1139,353,251,-1,-1
066_015_060,109095,SquareResistance,4092,4093,4092,4085,4075,4007,3914,3418,2887,2275,1138,354,253,-1,-1
066_015_060,109100,SquareResistance,4094,4093,4092,4085,4074,4007,3916,3417,2889,2275,1139,354,253,-1,-1
066_015_060,109105,SquareResistance,4094,4087,4090,4084,4072,4006,3915,3419,2887,2277,1139,354,251,-1,-1
066_015_060,109110,SquareResistance,4094,4094,4091,4087,4075,4007,3911,3418,2889,2274,1140,354,253,-1,-1
066_015_060,109114,SquareResistance,4093,4091,4089,4086,4076,4006,3916,3420,2890,2277,1141,354,253,-1,-1
066_015_060,109119,SquareResistance,4094,4093,4092,4086,4078,4006,3914,3418,2889,2276,1138,352,253,-1,-1
066_015_060,109123,SquareResistance,4093,4093,4091,4080,4075,4007,3916,3425,2888,2275,1138,354,254,-1,-1
066_015_060,109128,SquareResistance,4091,4093,4089,4085,4076,4007,3916,3419,2887,2276,1140,354,253,-1,-1
066_015_060,109132,SquareResistance,4095,4093,4091,4085,4076,4010,3916,3419,2892,2277,1140,352,256,-1,-1
066_015_060,109137,SquareResistance,4094,4093,4091,4079,4076,4005,3909,3417,2889,2277,1140,354,252,-1,-1
066_015_060,109141,SquareResistance,4094,4093,4091,4086,4076,4006,3916,3419,2889,2277,1139,352,253,-1,-1
066_015_060,109146,SquareResistance,4094,4093,4089,4085,4075,4006,3916,3412,2889,2275,1137,353,253,-1,-1
066_015_060,109150,SquareResistance,4091,4092,4092,4086,4074,4006,3915,3419,2889,2277,1139,353,254,-1,-1
066_015_060,109155,SquareResistance,4091,4093,4088,4084,4076,4004,3914,3419,2888,2277,1139,352,253,-1,-1
066_015_060,109159,SquareResistance,4093,4094,4090,4085,4076,4008,3920,3420,2890,2277,1140,355,253,-1,-1
066_015_060,109165,SquareResistance,4094,4094,4092,4086,4078,4008,3916,3418,2889,2277,1134,355,253,-1,-1
066_015_060,109168,SquareResistance,4094,4092,4091,4084,4075,4006,3912,3419,2889,2275,1141,353,252,-1,-1
066_015_060,109174,SquareResistance,4092,4094,4090,4083,4074,4005,3916,3420,2890,2278,1136,353,252,-1,-1
066_015_060,109180,SquareResistance,4094,4093,4091,4084,4072,4006,3915,3416,2888,2276,1140,353,253,-1,-1
066_015_060,109185,SquareResistance,4093,4092,4090,4086,4074,4008,3914,3419,2889,2278,1140,354,253,-1,-1
066_015_060,109192,SquareResistance,4093,4092,4092,4087,4075,4011,3916,3421,2889,2278,1141,354,253,-1,-1
066_015_060,109198,SquareResistance,4093,4094,4092,4084,4073,4007,3916,3419,2888,2276,1139,354,253,-1,-1
066_015_060,109205,SquareResistance,4091,4093,4090,4085,4074,4006,3910,3418,2889,2278,1140,353,252,-1,-1
066_015_060,109212,SquareResistance,4094,4093,4091,4086,4077,4009,3917,3421,2891,2278,1141,355,253,-1,-1
066_015_060,109218,SquareResistance,4093,4093,4089,4083,4081,4006,3918,3419,2890,2276,1141,353,253,-1,-1
066_015_060,109223,SquareResistance,4094,4091,4092,4080,4076,4007,3915,3419,2889,2275,1139,354,254,-1,-1
066_015_060,109230,SquareResistance,4094,4084,4093,4089,4076,4007,3917,3418,2889,2276,1141,353,253,-1,-1
066_015_060,109237,SquareResistance,4091,4091,4091,4083,4076,4006,3915,3414,2890,2277,1140,354,253,-1,-1
066_015_060,109243,SquareResistance,4091,4089,4092,4085,4076,4010,3915,3418,2891,2276,1140,354,253,-1,-1
066_015_060,109248,SquareResistance,4090,4092,4089,4091,4075,4006,3916,3420,2889,2277,1141,354,252,-1,-1
066_015_060,109254,SquareResistance,4094,4094,4092,4085,4076,4006,3916,3419,2888,2274,1141,355,253,-1,-1
066_015_060,109259,SquareResistance,4094,4093,4089,4085,4076,4001,3916,3420,2884,2278,1141,353,253,-1,-1
066_015_060,109265,SquareResistance,4093,4091,4084,4084,4076,4005,3914,3419,2891,2277,1141,354,253,-1,-1
066_015_060,109271,SquareResistance,4088,4093,4091,4085,4074,4008,3918,3419,2888,2278,1140,354,252,-1,-1
066_015_060,109277,SquareResistance,4094,4091,4091,4086,4073,4006,3917,3419,2888,2278,1140,353,253,-1,-1
066_015_060,109284,SquareResistance,4094,4089,4090,4083,4077,4006,3914,3417,2891,2278,1140,352,253,-1,-1
066_015_060,109290,SquareResistance,4094,4091,4093,4085,4075,4008,3914,3420,2891,2276,1140,353,253,-1,-1
066_015_060,109299,SquareResistance,4095,4093,4089,4085,4076,4005,3918,3418,2891,2277,1138,354,254,-1,-1
066_015_060,109307,SquareResistance,4093,4092,4091,4085,4077,4008,3918,3420,2894,2278,1141,354,253,-1,-1
066_015_060,109314,SquareResistance,4093,4084,4088,4082,4073,4003,3917,3418,2894,2277,1141,353,252,-1,-1
066_015_060,109321,SquareResistance,4093,4092,4088,4084,4076,4006,3914,3418,2893,2277,1139,354,253,-1,-1
066_015_060,109328,SquareResistance,4093,4094,4093,4088,4073,4010,3921,3420,2892,2279,1141,353,253,-1,-1
066_015_060,109335,SquareResistance,4093,4086,4091,4086,4076,4005,3909,3419,2889,2278,1140,354,254,-1,-1
066_015_060,109343,SquareResistance,4094,4094,4090,4085,4075,4007,3915,3419,2889,2276,1141,354,253,-1,-1
066_015_060,109351,SquareResistance,4093,4091,4084,4085,4078,4005,3914,3419,2888,2278,1141,354,251,-1,-1
066_015_060,109358,SquareResistance,4094,4094,4090,4084,4075,4004,3913,3417,2888,2281,1140,353,253,-1,-1
066_015_060,109366,SquareResistance,4092,4093,4092,4082,4076,4006,3917,3415,2888,2279,1142,354,253,-1,-1
066_015_060,109374,SquareResistance,4093,4093,4089,4084,4075,4004,3916,3417,2893,2277,1141,355,253,-1,-1
066_015_060,109381,SquareResistance,4093,4094,4091,4086,4077,4004,3915,3420,2891,2279,1140,353,253,-1,-1
066_015_060,109388,SquareResistance,4093,4089,4089,4077,4075,4006,3917,3420,2893,2278,1140,353,253,-1,-1
066_015_060,109396,SquareResistance,4094,4094,4089,4084,4075,4005,3915,3416,2886,2277,1141,352,254,-1,-1
066_015_060,109405,SquareResistance,4093,4093,4090,4088,4075,4009,3916,3420,2891,2279,1141,353,253,-1,-1
066_015_060,109413,SquareResistance,4094,4093,4092,4086,4075,4002,3915,3418,2890,2277,1144,354,253,-1,-1
066_015_060,109421,SquareResistance,4094,4093,4091,4078,4077,4006,3916,3422,2894,2279,1143,353,252,-1,-1
066_015_060,109429,SquareResistance,4092,4091,4088,4083,4068,4005,3916,3420,2890,2279,1141,355,253,-1,-1
066_015_060,109436,SquareResistance,4094,4094,4089,4084,4075,4006,3914,3417,2887,2276,1141,355,254,-1,-1
066_015_060,109444,SquareResistance,4094,4094,4092,4083,4075,4008,3918,3419,2891,2279,1142,354,251,-1,-1
066_015_060,109453,SquareResistance,4094,4093,4090,4082,4077,4007,3915,3421,2890,2277,1141,354,251,-1,-1
066_015_060,109461,SquareResistance,4093,4094,4091,4087,4075,4007,3919,3418,2890,2279,1141,355,253,-1,-1
066_015_060,109470,SquareResistance,4094,4092,4089,4079,4077,4006,3916,3418,2891,2278,1142,353,252,-1,-1
066_015_060,109477,SquareResistance,4094,4094,4091,4085,4074,4008,3925,3417,2888,2285,1140,354,251,-1,-1
066_015_060,109484,SquareResistance,4089,4093,4091,4086,4076,4008,3922,3420,2890,2282,1141,354,253,-1,-1
066_015_060,130523,Stretch,4091,4093,4092,4084,4077,4009,3923,3437,2914,2306,1164,363,259,-1,5
066_015_060,130535,Stretch,4094,4094,4090,4086,4074,4009,3935,3435,2915,2305,1162,362,260,-1,5
066_015_060,130545,Stretch,4094,4094,4092,4086,4075,4009,3921,3436,2915,2305,1163,363,260,-1,5
066_015_060,130553,Stretch,4094,4094,4092,4085,4076,4008,3922,3434,2914,2313,1164,364,261,-1,5
066_015_060,130560,Stretch,4094,4094,4092,4085,4076,4018,3921,3436,2917,2305,1162,362,260,-1,5
066_015_060,130565,Stretch,4092,4086,4090,4084,4070,4010,3923,3437,2915,2309,1164,362,263,-1,5
066_015_060,130571,Stretch,4095,4094,4090,4085,4076,4011,3921,3436,2916,2306,1163,361,259,-1,5
066_015_060,130576,Stretch,4093,4091,4089,4082,4075,4009,3922,3436,2915,2306,1162,362,260,-1,5
066_015_060,130581,Stretch,4089,4093,4089,4086,4076,4008,3921,3442,2914,2308,1164,363,260,-1,5
066_015_060,130586,Stretch,4094,4094,4090,4086,4077,4010,3922,3437,2915,2306,1164,363,258,-1,5
066_015_060,130591,Stretch,4092,4093,4092,4084,4074,4008,3922,3437,2914,2306,1165,363,260,-1,5
066_015_060,130596,Stretch,4094,4092,4091,4085,4079,4009,3921,3439,2915,2308,1163,362,258,-1,5
066_015_060,130600,Stretch,4093,4087,4086,4086,4077,4010,3927,3437,2914,2313,1163,361,259,-1,5
066_015_060,130605,Stretch,4094,4092,4090,4086,4076,4006,3921,3435,2919,2306,1165,362,260,-1,5
066_015_060,130610,Stretch,4094,4093,4089,4086,4077,4013,3922,3438,2916,2307,1164,363,258,-1,5
066_015_060,130614,Stretch,4094,4092,4081,4085,4076,4010,3921,3436,2912,2307,1165,363,260,-1,5
066_015_060,130619,Stretch,4094,4094,4089,4086,4074,4009,3921,3437,2915,2301,1163,362,262,-1,5
066_015_060,130624,Stretch,4094,4092,4089,4083,4075,4008,3919,3436,2914,2306,1164,362,257,-1,5
066_015_060,130628,Stretch,4093,4092,4092,4085,4074,4007,3923,3435,2919,2306,1165,363,259,-1,5
066_015_060,130633,Stretch,4094,4094,4092,4079,4078,4011,3917,3438,2915,2307,1164,362,259,-1,5
066_015_060,130638,Stretch,4088,4091,4091,4085,4074,4002,3918,3437,2915,2307,1164,363,260,-1,5
066_015_060,130642,Stretch,4094,4093,4091,4086,4082,4012,3922,3440,2915,2307,1165,362,259,-1,5
066_015_060,130647,Stretch,4094,4090,4087,4084,4075,4009,3920,3436,2915,2310,1163,362,261,-1,5
066_015_060,130652,Stretch,4094,4091,4090,4088,4077,4015,3921,3434,2915,2307,1166,362,260,-1,5
066_015_060,130655,Stretch,4094,4090,4089,4086,4080,4010,3922,3437,2915,2307,1163,363,258,-1,5
066_015_060,130660,Stretch,4093,4094,4092,4088,4076,4007,3922,3438,2918,2307,1163,364,259,-1,5
066_015_060,130665,Stretch,4093,4091,4092,4088,4073,4010,3920,3438,2912,2307,1165,363,260,-1,5
066_015_060,130669,Stretch,4092,4085,4090,4082,4072,4010,3921,3435,2913,2305,1163,363,260,-1,5
066_015_060,130674,Stretch,4091,4093,4091,4088,4076,4013,3921,3437,2911,2306,1162,363,260,-1,5
066_015_060,130679,Stretch,4091,4091,4092,4086,4075,4015,3921,3437,2923,2307,1164,362,260,-1,5
066_015_060,130683,Stretch,4092,4093,4085,4085,4076,4009,3921,3437,2916,2306,1164,363,258,-1,5
066_015_060,130687,Stretch,4093,4093,4090,4083,4077,4008,3922,3437,2915,2309,1163,363,258,-1,5
066_015_060,130691,Stretch,4094,4093,4092,4086,4076,4010,3925,3437,2915,2309,1163,362,260,-1,5
066_015_060,130696,Stretch,4092,4086,4092,4083,4075,4009,3924,3448,2912,2306,1164,364,259,-1,5
066_015_060,130700,Stretch,4091,4090,4091,4088,4075,4009,3926,3437,2915,2307,1164,363,259,-1,5
066_015_060,130705,Stretch,4094,4093,4092,4087,4078,4012,3922,3437,2915,2307,1164,363,260,-1,5
066_015_060,130710,Stretch,4094,4092,4091,4084,4079,4009,3922,3437,2914,2305,1164,362,261,-1,5
066_015_060,130714,Stretch,4093,4093,4090,4085,4076,4012,3916,3437,2917,2308,1163,363,260,-1,5
066_015_060,130719,Stretch,4093,4094,4089,4085,4072,4006,3913,3438,2915,2307,1163,362,259,-1,5
066_015_060,130723,Stretch,4089,4092,4091,4084,4078,4008,3921,3437,2913,2306,1162,364,260,-1,5
066_015_060,130728,Stretch,4094,4093,4092,4086,4076,4011,3919,3434,2915,2309,1162,363,259,-1,5
066_015_060,130733,Stretch,4094,4092,4092,4081,4075,4012,3919,3438,2915,2305,1164,363,260,-1,5
066_015_060,130739,Stretch,4091,4092,4090,4085,4077,4009,3922,3440,2915,2307,1166,363,260,-1,5
066_015_060,130743,Stretch,4092,4091,4091,4084,4070,4008,3919,3431,2914,2308,1164,363,258,-1,5
066_015_060,130748,Stretch,4094,4094,4091,4083,4078,4007,3924,3437,2915,2306,1163,362,254,-1,5
066_015_060,130752,Stretch,4090,4093,4092,4088,4074,4008,3922,3438,2918,2306,1164,363,260,-1,5
066_015_060,130757,Stretch,4094,4092,4085,4086,4074,4011,3922,3436,2912,2305,1161,363,260,-1,5
066_015_060,130761,Stretch,4092,4094,4092,4086,4076,4009,3923,3434,2915,2307,1165,363,260,-1,5
066_015_060,130766,Stretch,4089,4091,4092,4086,4075,4009,3923,3437,2914,2305,1163,361,260,-1,5
066_015_060,130770,Stretch,4092,4094,4091,4084,4076,4012,3922,3437,2916,2307,1163,364,258,-1,5
066_015_060,130775,Stretch,4093,4092,4091,4086,4076,4010,3921,3438,2915,2309,1166,363,261,-1,5
066_015_060,130780,Stretch,4094,4094,4089,4082,4077,4011,3921,3437,2914,2306,1164,364,260,-1,5
066_015_060,130784,Stretch,4094,4093,4090,4084,4076,4012,3923,3433,2915,2307,1164,363,260,-1,5
066_015_060,130788,Stretch,4094,4092,4091,4085,4076,4008,3921,3454,2912,2305,1164,361,259,-1,5
066_015_060,130793,Stretch,4093,4095,4091,4082,4076,4009,3921,3437,2915,2306,1163,362,260,-1,5
066_015_060,130798,Stretch,4094,4091,4092,4085,4075,4012,3923,3443,2915,2308,1169,363,260,-1,5
066_015_060,130802,Stretch,4093,4093,4092,4082,4076,4011,3922,3437,2915,2299,1165,363,260,-1,5
066_015_060,130806,Stretch,4093,4093,4089,4085,4074,4009,3920,3437,2909,2307,1164,362,260,-1,5
066_015_060,130811,Stretch,4094,4091,4091,4086,4071,4011,3924,3431,2915,2307,1164,362,258,-1,5
066_015_060,130815,Stretch,4087,4089,4093,4084,4075,4011,3922,3437,2915,2306,1165,363,259,-1,5
066_015_060,130820,Stretch,4093,4093,4088,4083,4077,4011,3922,3432,2915,2305,1161,362,260,-1,5
066_015_060,130824,Stretch,4094,4093,4092,4087,4078,4010,3924,3440,2915,2306,1164,363,260,-1,5
066_015_060,130829,Stretch,4092,4091,4093,4085,4078,4010,3921,3439,2914,2309,1164,363,260,-1,5
066_015_060,130834,Stretch,4093,4092,4091,4088,4076,4011,3924,3434,2917,2308,1164,363,259,-1,5
066_015_060,130839,Stretch,4090,4089,4090,4087,4074,4008,3932,3439,2916,2307,1164,361,259,-1,5
066_015_060,130843,Stretch,4094,4093,4092,4085,4076,4009,3922,3436,2915,2305,1164,363,260,-1,5
066_015_060,130848,Stretch,4094,4093,4090,4084,4079,4008,3925,3441,2916,2308,1163,363,259,-1,5
066_015_060,130852,Stretch,4091,4092,4091,4078,4076,4007,3920,3439,2912,2308,1164,363,256,-1,5
066_015_060,130857,Stretch,4094,4093,4092,4087,4077,4011,3924,3439,2915,2307,1164,362,259,-1,5
066_015_060,130862,Stretch,4093,4093,4092,4085,4075,4007,3921,3436,2913,2307,1164,362,257,-1,5
066_015_060,130867,Stretch,4092,4086,4090,4085,4076,4009,3922,3432,2913,2308,1164,362,260,-1,5
066_015_060,130871,Stretch,4094,4093,4089,4085,4076,4015,3922,3437,2915,2307,1162,363,260,-1,5
066_015_060,130876,Stretch,4093,4094,4093,4088,4075,4009,3923,3437,2914,2310,1164,363,259,-1,5
066_015_060,130880,Stretch,4092,4094,4092,4085,4077,4010,3923,3439,2917,2307,1165,363,260,-1,5
066_015_060,130885,Stretch,4093,4094,4090,4085,4078,4012,3921,3438,2914,2307,1163,364,260,-1,5
066_015_060,130889,Stretch,4092,4092,4093,4081,4075,4016,3919,3442,2914,2307,1165,362,260,-1,5
066_015_060,130894,Stretch,4094,4093,4090,4084,4077,4008,3923,3437,2915,2304,1165,364,260,-1,5
066_015_060,130898,Stretch,4094,4094,4093,4083,4076,4010,3922,3442,2916,2307,1165,363,259,-1,5
066_015_060,130903,Stretch,4092,4091,4091,4083,4078,4006,3920,3443,2917,2305,1164,364,259,-1,5
066_015_060,156678,Stretch,4091,4088,4089,4086,4079,4008,3918,3429,2906,2295,1157,360,258,-1,10
066_015_060,156687,Stretch,4093,4092,4090,4085,4073,4008,3911,3428,2902,2295,1157,360,258,-1,10
066_015_060,156695,Stretch,4093,4091,4091,4080,4076,4011,3920,3430,2903,2296,1158,360,257,-1,10
066_015_060,156700,Stretch,4092,4094,4091,4084,4076,4007,3917,3434,2904,2296,1156,363,258,-1,10
066_015_060,156704,Stretch,4095,4094,4091,4085,4077,4009,3919,3430,2898,2296,1157,360,258,-1,10
066_015_060,156710,Stretch,4093,4090,4083,4082,4074,4011,3919,3428,2902,2290,1157,361,258,-1,10
066_015_060,156715,Stretch,4094,4093,4089,4085,4076,4008,3921,3431,2907,2299,1158,361,256,-1,10
066_015_060,156719,Stretch,4094,4094,4090,4085,4077,4004,3919,3432,2905,2295,1157,357,257,-1,10
066_015_060,156724,Stretch,4094,4092,4092,4085,4076,4011,3920,3432,2904,2296,1157,362,258,-1,10
066_015_060,156729,Stretch,4094,4093,4091,4084,4076,4009,3919,3429,2905,2297,1153,361,258,-1,10
066_015_060,156735,Stretch,4094,4094,4093,4087,4077,4008,3919,3428,2903,2296,1158,360,257,-1,10
066_015_060,156739,Stretch,4094,4093,4090,4084,4076,4011,3920,3430,2908,2296,1159,361,258,-1,10
066_015_060,156744,Stretch,4094,4094,4091,4085,4076,4006,3918,3429,2904,2296,1158,359,257,-1,10
066_015_060,156749,Stretch,4088,4092,4091,4085,4075,4006,3917,3427,2905,2296,1158,359,259,-1,10
066_015_060,156753,Stretch,4088,4093,4091,4087,4077,4009,3920,3430,2904,2298,1158,361,258,-1,10
066_015_060,156758,Stretch,4093,4092,4092,4083,4076,4009,3919,3428,2902,2296,1157,360,258,-1,10
066_015_060,156763,Stretch,4093,4093,4091,4085,4082,4011,3917,3427,2906,2296,1158,361,258,-1,10
066_015_060,156770,Stretch,4084,4092,4091,4084,4076,4007,3921,3430,2905,2295,1158,360,258,-1,10
066_015_060,156775,Stretch,4094,4093,4090,4088,4075,4010,3919,3430,2906,2295,1158,359,258,-1,10
066_015_060,156779,Stretch,4093,4088,4090,4085,4078,4008,3920,3433,2905,2301,1158,362,260,-1,10
066_015_060,156784,Stretch,4094,4088,4088,4086,4077,4013,3919,3430,2903,2297,1157,361,258,-1,10
066_015_060,156788,Stretch,4094,4091,4090,4083,4076,4002,3918,3430,2900,2299,1158,361,258,-1,10
066_015_060,156792,Stretch,4094,4093,4093,4087,4076,4008,3921,3430,2906,2299,1159,361,259,-1,10
066_015_060,156797,Stretch,4094,4094,4089,4085,4076,4007,3919,3428,2906,2298,1159,359,259,-1,10
066_015_060,156802,Stretch,4093,4094,4091,4087,4073,4006,3921,3430,2909,2297,1158,364,259,-1,10
066_015_060,156806,Stretch,4094,4093,4092,4088,4073,4010,3919,3431,2908,2299,1160,362,259,-1,10
066_015_060,156811,Stretch,4094,4093,4093,4087,4076,4008,3920,3430,2903,2300,1161,361,258,-1,10
066_015_060,156815,Stretch,4093,4094,4093,4085,4075,4008,3919,3431,2906,2300,1159,362,258,-1,10
066_015_060,156819,Stretch,4093,4092,4089,4085,4076,4007,3918,3437,2906,2298,1161,361,259,-1,10
066_015_060,156824,Stretch,4094,4093,4092,4086,4076,4008,3919,3431,2906,2298,1159,362,258,-1,10
066_015_060,156828,Stretch,4094,4094,4092,4087,4078,4009,3919,3431,2906,2298,1159,361,259,-1,10
066_015_060,156833,Stretch,4094,4090,4091,4085,4074,4013,3923,3431,2907,2308,1159,361,260,-1,10
066_015_060,156838,Stretch,4092,4091,4088,4083,4076,4007,3919,3428,2906,2299,1159,362,259,-1,10
066_015_060,156843,Stretch,4094,4093,4092,4086,4078,4010,3925,3432,2906,2299,1159,361,258,-1,10
066_015_060,156847,Stretch,4094,4093,4091,4084,4078,4009,3919,3429,2906,2300,1159,362,258,-1,10
066_015_060,156852,Stretch,4093,4092,4090,4088,4071,4010,3920,3431,2905,2300,1158,361,258,-1,10
066_015_060,156856,Stretch,4093,4092,4092,4085,4075,4007,3917,3428,2898,2297,1156,361,258,-1,10
066_015_060,156861,Stretch,4094,4093,4091,4087,4076,4009,3919,3432,2904,2300,1160,362,258,-1,10
066_015_060,156866,Stretch,4094,4094,4091,4085,4075,4007,3919,3426,2906,2299,1158,361,258,-1,10
066_015_060,156870,Stretch,4092,4093,4091,4080,4076,4008,3909,3430,2907,2298,1159,362,259,-1,10
066_015_060,156875,Stretch,4093,4092,4087,4084,4071,4007,3919,3432,2906,2299,1160,362,258,-1,10
066_015_060,156879,Stretch,4094,4094,4092,4085,4078,4009,3921,3434,2906,2298,1159,361,259,-1,10
066_015_060,156883,Stretch,4094,4091,4090,4084,4076,4006,3923,3432,2905,2300,1160,362,259,-1,10
066_015_060,156888,Stretch,4093,4092,4092,4085,4078,4013,3915,3430,2910,2301,1160,367,258,-1,10
066_015_060,156892,Stretch,4092,4094,4091,4083,4074,4011,3918,3430,2907,2297,1156,361,259,-1,10
066_015_060,156897,Stretch,4090,4092,4091,4086,4078,4006,3919,3430,2908,2300,1159,362,258,-1,10
066_015_060,156901,Stretch,4093,4093,4092,4087,4076,4011,3919,3431,2904,2302,1161,362,259,-1,10
066_015_060,156906,Stretch,4094,4093,4090,4085,4076,4011,3919,3431,2905,2298,1159,366,258,-1,10
066_015_060,156911,Stretch,4086,4093,4088,4079,4076,4008,3924,3432,2907,2297,1160,361,258,-1,10
066_015_060,156916,Stretch,4095,4093,4093,4088,4076,4008,3920,3434,2907,2300,1159,361,259,-1,10
066_015_060,156920,Stretch,4094,4092,4087,4084,4075,4008,3919,3430,2905,2302,1159,362,258,-1,10
066_015_060,156927,Stretch,4092,4093,4091,4088,4075,4011,3923,3431,2909,2300,1161,361,258,-1,10
066_015_060,156932,Stretch,4094,4093,4091,4084,4076,4022,3918,3430,2909,2299,1160,362,259,-1,10
066_015_060,156936,Stretch,4093,4092,4090,4083,4076,4006,3920,3430,2908,2299,1161,364,260,-1,10
066_015_060,156941,Stretch,4094,4094,4091,4085,4076,4018,3920,3433,2908,2303,1162,362,259,-1,10
066_015_060,156947,Stretch,4093,4093,4091,4088,4075,4007,3919,3432,2908,2299,1160,362,259,-1,10
066_015_060,156951,Stretch,4094,4092,4090,4083,4075,4008,3918,3431,2907,2302,1164,362,259,-1,10
066_015_060,156955,Stretch,4094,4093,4090,4087,4076,4009,3925,3432,2908,2301,1162,362,261,-1,10
066_015_060,156960,Stretch,4094,4091,4087,4087,4075,4010,3920,3432,2909,2301,1164,361,260,-1,10
066_015_060,156964,Stretch,4094,4087,4091,4084,4078,4013,3919,3434,2907,2302,1162,362,257,-1,10
066_015_060,156968,Stretch,4094,4093,4090,4085,4078,4004,3919,3430,2909,2300,1160,362,258,-1,10
066_015_060,156972,Stretch,4093,4094,4088,4082,4073,4006,3919,3436,2906,2301,1161,362,260,-1,10
066_015_060,156977,Stretch,4093,4094,4093,4085,4076,4009,3919,3434,2902,2304,1163,364,259,-1,10
066_015_060,156981,Stretch,4093,4090,4091,4086,4072,4018,3916,3429,2908,2300,1160,362,259,-1,10
066_015_060,156986,Stretch,4095,4091,4088,4084,4074,4008,3920,3426,2908,2302,1160,362,259,-1,10
066_015_060,156990,Stretch,4093,4091,4093,4087,4072,4008,3915,3433,2908,2300,1162,362,258,-1,10
066_015_060,156995,Stretch,4093,4093,4090,4086,4076,4009,3925,3433,2910,2302,1163,363,257,-1,10
066_015_060,156999,Stretch,4093,4093,4093,4085,4079,4010,3919,3433,2909,2302,1161,361,259,-1,10
066_015_060,157004,Stretch,4095,4093,4089,4086,4076,4009,3920,3432,2909,2307,1159,361,260,-1,10
066_015_060,157008,Stretch,4094,4091,4091,4084,4073,4006,3921,3433,2906,2301,1162,363,260,-1,10
066_015_060,157013,Stretch,4093,4094,4090,4085,4072,4008,3918,3435,2909,2302,1162,365,258,-1,10
066_015_060,157017,Stretch,4094,4093,4090,4073,4077,4005,3919,3437,2907,2301,1160,362,259,-1,10
066_015_060,157022,Stretch,4092,4090,4093,4086,4074,4008,3918,3430,2908,2303,1161,362,262,-1,10
066_015_060,157026,Stretch,4093,4093,4090,4085,4075,4007,3919,3431,2911,2300,1161,363,259,-1,10
066_015_060,157030,Stretch,4094,4093,4090,4085,4075,4009,3922,3432,2909,2299,1160,364,259,-1,10
066_015_060,157035,Stretch,4094,4093,4090,4084,4063,4010,3925,3432,2910,2301,1162,363,259,-1,10
066_015_060,157040,Stretch,4093,4092,4091,4084,4075,4009,3918,3431,2909,2301,1161,362,258,-1,10
066_015_060,157044,Stretch,4093,4093,4089,4082,4075,4007,3918,3432,2911,2302,1162,361,259,-1,10
066_015_060,162635,Stretch,4094,4093,4087,4085,4071,4008,3919,3429,2906,2298,1160,360,259,-1,20
066_015_060,162640,Stretch,4093,4091,4091,4085,4076,4009,3923,3429,2906,2297,1163,362,259,-1,20
066_015_060,162645,Stretch,4092,4093,4092,4085,4076,4005,3919,3430,2906,2301,1162,362,259,-1,20
066_015_060,162650,Stretch,4093,4092,4091,4084,4075,4008,3917,3430,2907,2301,1163,364,260,-1,20
066_015_060,162654,Stretch,4094,4094,4090,4086,4080,4008,3918,3429,2908,2302,1162,362,260,-1,20
066_015_060,162659,Stretch,4093,4094,4089,4082,4077,4011,3919,3427,2904,2300,1160,364,260,-1,20
