005_015_030,55597,PressureDynamics,3118,2063,1296,639,317,80,31,6,3,1,1,1,1,0.895,-1
005_015_030,55603,PressureDynamics,3086,2036,1279,649,324,79,30,6,3,2,1,1,1,0.901,-1
005_015_030,55609,PressureDynamics,2860,2001,1276,641,307,79,30,5,3,1,1,1,1,0.894,-1
005_015_030,55615,PressureDynamics,3117,2118,1266,643,320,82,32,6,3,1,1,1,1,0.893,-1
005_015_030,55624,PressureDynamics,3279,2185,1299,651,348,87,31,6,4,1,1,2,1,0.895,-1
005_015_030,55642,PressureDynamics,3055,2058,1284,626,320,81,33,6,3,2,1,1,1,0.896,-1
005_015_030,55656,PressureDynamics,3009,2055,1279,645,332,78,30,6,3,2,1,1,1,0.893,-1
005_015_030,55701,PressureDynamics,3192,2133,1347,665,335,80,32,6,3,1,1,1,1,0.895,-1
005_015_030,55736,PressureDynamics,3004,2084,1316,651,319,82,32,6,3,1,1,1,1,0.901,-1
005_015_030,55758,PressureDynamics,2858,1942,1272,649,322,78,29,6,3,1,1,1,1,0.895,-1
005_015_030,55779,PressureDynamics,3146,2071,1312,646,338,86,33,5,3,2,1,1,1,0.893,-1
005_015_030,55790,PressureDynamics,3258,2157,1307,660,335,82,31,6,3,2,1,1,1,0.899,-1
005_015_030,55799,PressureDynamics,3004,1974,1262,652,317,81,33,6,2,1,1,1,1,0.898,-1
005_015_030,55812,PressureDynamics,3087,2086,1271,658,346,82,30,5,3,1,1,1,1,0.891,-1
005_015_030,55828,PressureDynamics,3094,2139,1264,679,358,84,33,6,2,2,1,1,1,0.898,-1
005_015_030,55839,PressureDynamics,2993,2053,1340,650,331,84,31,6,3,1,1,1,1,0.899,-1
005_015_030,55845,PressureDynamics,2896,1982,1253,651,319,79,32,7,3,1,1,1,1,0.893,-1
005_015_030,55852,PressureDynamics,3110,2141,1312,650,329,84,33,5,3,2,1,1,1,0.896,-1
005_015_030,55859,PressureDynamics,3205,2163,1313,660,340,84,33,6,3,1,1,1,1,0.902,-1
005_015_030,55866,PressureDynamics,3071,2082,1274,661,322,84,31,6,3,1,1,1,1,0.894,-1
005_015_030,55880,PressureDynamics,3060,2077,1326,669,322,78,31,5,3,1,1,1,1,0.891,-1
005_015_030,55887,PressureDynamics,3225,2170,1354,643,337,84,35,6,3,1,1,1,1,0.897,-1
005_015_030,55895,PressureDynamics,3005,2058,1294,643,318,87,33,7,3,1,1,1,1,0.896,-1
005_015_030,55903,PressureDynamics,2808,1987,1279,645,318,81,33,7,3,1,1,1,1,0.895,-1
005_015_030,55912,PressureDynamics,3158,2145,1327,665,357,82,31,7,3,2,1,1,1,0.895,-1
005_015_030,55920,PressureDynamics,3244,2207,1319,645,353,85,31,7,3,3,1,1,1,0.9,-1
005_015_030,55926,PressureDynamics,3081,2066,1297,651,337,85,33,7,3,2,1,1,1,0.895,-1
005_015_030,55932,PressureDynamics,2997,2060,1304,662,323,85,31,6,5,2,1,1,1,0.892,-1
005_015_030,55938,PressureDynamics,3257,2187,1344,628,356,86,34,6,3,1,1,1,1,0.898,-1
005_015_030,55943,PressureDynamics,3017,2116,1269,646,322,84,33,7,3,2,1,1,1,0.899,-1
005_015_030,55949,PressureDynamics,2852,2048,1273,647,321,79,31,7,3,2,1,1,1,0.893,-1
005_015_030,55956,PressureDynamics,3095,2057,1320,673,321,87,33,6,2,2,1,1,1,0.892,-1
005_015_030,55962,PressureDynamics,3137,2135,1296,671,330,85,31,6,2,2,1,1,1,0.9,-1
005_015_030,55967,PressureDynamics,3056,2111,1325,645,327,83,31,6,3,2,1,1,1,0.895,-1
005_015_030,55975,PressureDynamics,3085,2153,1359,674,336,85,32,6,2,2,1,1,1,0.892,-1
005_015_030,55981,PressureDynamics,3279,2169,1431,692,354,86,31,5,3,1,1,1,1,0.899,-1
005_015_030,55988,PressureDynamics,3099,2106,1334,671,348,88,33,8,3,2,1,1,1,0.896,-1
005_015_030,55996,PressureDynamics,2872,1974,1263,667,329,84,32,6,3,2,1,1,1,0.891,-1
005_015_030,56005,PressureDynamics,3197,2149,1350,675,318,82,33,6,3,2,1,1,1,0.893,-1
005_015_030,56014,PressureDynamics,3085,2056,1335,662,327,80,33,6,3,1,1,1,1,0.901,-1
005_015_030,56021,PressureDynamics,2989,2071,1300,644,319,82,32,6,3,1,1,1,1,0.894,-1
005_015_030,56027,PressureDynamics,3084,2051,1320,666,349,84,32,6,3,1,1,1,1,0.892,-1
005_015_030,56034,PressureDynamics,3227,2230,1428,713,350,84,33,8,3,2,1,1,1,0.899,-1
005_015_030,56041,PressureDynamics,3049,2071,1299,655,321,81,33,6,3,2,1,1,1,0.897,-1
005_015_030,56046,PressureDynamics,2982,2079,1286,651,352,78,33,6,3,1,1,1,1,0.891,-1
005_015_030,56052,PressureDynamics,3192,2169,1340,647,331,85,31,7,3,2,1,3,1,0.896,-1
005_015_030,56058,PressureDynamics,3127,2126,1337,670,347,78,34,7,2,1,1,1,1,0.899,-1
005_015_030,56063,PressureDynamics,3007,2074,1315,653,338,82,31,6,2,1,1,1,1,0.895,-1
005_015_030,56069,PressureDynamics,3081,2090,1311,656,339,85,33,6,3,2,1,1,1,0.892,-1
005_015_030,56077,PressureDynamics,3320,2258,1424,705,320,84,33,7,3,1,1,1,1,0.896,-1
005_015_030,56089,PressureDynamics,3084,2092,1271,655,335,82,33,6,3,1,1,1,1,0.896,-1
005_015_030,56095,PressureDynamics,3002,2068,1305,645,316,82,33,6,3,2,1,1,1,0.89,-1
005_015_030,56100,PressureDynamics,3085,2152,1373,658,348,84,32,6,3,1,1,1,1,0.894,-1
005_015_030,56109,PressureDynamics,3083,2102,1308,627,335,82,32,6,3,1,1,1,1,0.899,-1
005_015_030,56120,PressureDynamics,2849,2019,1255,658,314,86,31,6,3,1,1,1,1,0.892,-1
005_015_030,56137,PressureDynamics,3106,2155,1383,664,362,83,34,6,3,2,1,1,1,0.893,-1
005_015_030,56159,PressureDynamics,3273,2176,1363,669,347,85,35,7,3,2,1,1,1,0.898,-1
005_015_030,56214,PressureDynamics,2983,2070,1327,666,357,83,32,7,3,1,1,1,1,0.896,-1
005_015_030,56244,PressureDynamics,2945,1984,1286,630,320,83,31,6,3,1,1,1,1,0.892,-1
005_015_030,56275,PressureDynamics,3127,2059,1345,671,342,84,34,7,3,1,1,1,1,0.893,-1
005_015_030,56291,PressureDynamics,3032,2139,1340,678,317,87,33,7,3,2,1,1,1,0.898,-1
005_015_030,56302,PressureDynamics,2876,1928,1292,629,356,82,33,6,4,1,1,1,1,0.893,-1
005_015_030,56313,PressureDynamics,3080,2129,1332,677,327,86,34,7,3,2,2,1,1,0.893,-1
005_015_030,56325,PressureDynamics,3266,2198,1297,671,365,87,33,7,3,1,1,1,1,0.901,-1
005_015_030,56333,PressureDynamics,3032,2071,1292,685,319,82,32,6,3,1,1,1,1,0.897,-1
005_015_030,56342,PressureDynamics,3015,2121,1314,641,343,85,32,7,4,2,1,1,1,0.892,-1
005_015_030,56351,PressureDynamics,3193,2199,1375,641,343,88,32,7,3,2,1,1,1,0.895,-1
005_015_030,56359,PressureDynamics,3001,1998,1315,664,329,82,31,6,4,2,1,1,1,0.901,-1
005_015_030,56366,PressureDynamics,2884,2025,1255,650,335,74,33,6,3,2,1,1,1,0.895,-1
005_015_030,56373,PressureDynamics,3108,2059,1287,663,344,82,35,6,2,1,1,1,1,0.895,-1
005_015_030,56380,PressureDynamics,3174,2113,1350,668,364,85,33,7,3,1,1,1,1,0.901,-1
005_015_030,56390,PressureDynamics,3075,2092,1310,666,351,86,32,7,3,1,1,1,1,0.895,-1
005_015_030,56397,PressureDynamics,3031,2094,1375,685,345,87,34,7,3,2,1,1,1,0.892,-1
005_015_030,56404,PressureDynamics,3124,2126,1321,676,359,84,35,6,2,2,1,1,1,0.896,-1
005_015_030,56412,PressureDynamics,2993,2065,1295,682,342,85,32,7,3,1,1,1,1,0.899,-1
005_015_030,56419,PressureDynamics,2854,2007,1227,652,318,86,31,6,3,1,1,1,1,0.895,-1
005_015_030,56426,PressureDynamics,3103,2098,1341,668,356,83,32,6,3,1,1,1,1,0.893,-1
005_015_030,56433,PressureDynamics,3139,2178,1314,658,340,88,33,6,3,2,1,1,1,0.9,-1
005_015_030,56440,PressureDynamics,3079,2080,1349,670,322,84,33,6,3,1,1,1,1,0.893,-1
005_015_030,56447,PressureDynamics,3083,2134,1322,655,343,83,32,6,3,1,1,1,1,0.89,-1
005_015_030,56455,PressureDynamics,3279,2265,1446,685,350,86,33,7,3,1,1,1,1,0.896,-1
005_015_030,56463,PressureDynamics,3016,2051,1305,659,351,86,33,7,3,2,1,1,1,0.898,-1
005_015_030,56468,PressureDynamics,2857,2013,1276,644,311,84,33,6,3,1,1,1,1,0.893,-1
005_015_030,56474,PressureDynamics,3115,2108,1316,667,356,86,32,7,4,2,1,1,1,0.893,-1
005_015_030,56480,PressureDynamics,3207,2114,1389,673,350,87,34,6,3,1,1,1,2,0.9,-1
005_015_030,56485,PressureDynamics,3053,2066,1296,675,327,86,33,7,3,2,1,1,1,0.894,-1
005_015_030,56492,PressureDynamics,2991,2071,1346,671,354,85,33,6,3,1,1,1,1,0.893,-1
005_015_030,56497,PressureDynamics,3245,2172,1397,676,348,84,34,6,3,2,1,1,1,0.898,-1
005_015_030,56502,PressureDynamics,3087,2141,1363,666,356,84,34,6,3,2,1,1,1,0.896,-1
005_015_030,56508,PressureDynamics,2832,2033,1268,659,351,82,35,7,3,2,1,1,1,0.89,-1
005_015_030,56515,PressureDynamics,3101,2067,1344,669,363,85,33,7,3,2,1,1,1,0.894,-1
005_015_030,56520,PressureDynamics,3216,2202,1386,650,325,84,32,6,3,1,1,2,4,0.899,-1
005_015_030,56526,PressureDynamics,3075,2068,1305,663,325,85,32,6,3,1,1,1,1,0.894,-1
005_015_030,56531,PressureDynamics,3124,2067,1388,691,347,86,33,6,4,1,2,1,1,0.892,-1
005_015_030,56538,PressureDynamics,3249,2235,1377,683,349,87,34,7,3,2,1,1,1,0.899,-1
005_015_030,56544,PressureDynamics,3053,2095,1277,681,355,85,34,6,3,2,1,1,1,0.898,-1
005_015_030,56549,PressureDynamics,2946,2077,1301,669,332,86,33,6,2,2,1,1,1,0.892,-1
005_015_030,56555,PressureDynamics,3100,2161,1322,672,355,87,33,6,3,1,1,1,1,0.894,-1
005_015_030,56560,PressureDynamics,3233,2168,1312,670,347,87,35,7,3,1,1,1,1,0.9,-1
005_015_030,56566,PressureDynamics,3061,2058,1309,673,321,82,33,7,3,2,1,1,1,0.894,-1
005_015_030,56572,PressureDynamics,3097,2099,1332,673,357,87,33,7,3,2,1,1,1,0.892,-1
005_015_030,56579,PressureDynamics,3229,2178,1427,696,365,86,36,7,4,1,1,1,1,0.895,-1
005_015_030,56590,PressureDynamics,3126,2201,1390,677,354,85,34,7,3,2,1,1,1,0.898,-1
005_015_030,56596,PressureDynamics,2977,2062,1326,673,340,84,32,6,3,1,1,1,1,0.893,-1
005_015_030,56602,PressureDynamics,3202,2168,1326,682,360,88,35,7,4,2,1,1,1,0.896,-1
005_015_030,56609,PressureDynamics,3089,2191,1349,673,355,87,34,6,4,2,1,1,1,0.9,-1
005_015_030,56665,PressureDynamics,2994,2035,1333,649,351,87,34,7,4,2,1,1,1,0.895,-1
005_015_030,56704,PressureDynamics,3090,2089,1434,705,353,85,35,7,3,1,1,1,1,0.891,-1
005_015_030,56733,PressureDynamics,3279,2258,1443,694,364,88,35,8,4,2,1,1,1,0.897,-1
005_015_030,56765,PressureDynamics,3116,2127,1421,710,365,87,34,7,3,2,1,1,1,0.894,-1
005_015_030,56778,PressureDynamics,3045,2040,1317,651,360,85,32,7,3,2,1,1,1,0.891,-1
005_015_030,56792,PressureDynamics,3197,2155,1419,710,359,90,34,7,3,2,1,1,1,0.893,-1
005_015_030,56802,PressureDynamics,3084,2157,1297,659,346,85,33,7,3,2,1,1,1,0.898,-1
005_015_030,56821,PressureDynamics,2893,2028,1289,657,357,89,31,7,3,2,1,1,1,0.894,-1
005_015_030,56833,PressureDynamics,3147,2191,1369,690,346,86,34,7,3,1,1,1,1,0.895,-1
005_015_030,56842,PressureDynamics,3245,2180,1450,713,362,89,34,6,4,2,1,1,1,0.901,-1
005_015_030,56850,PressureDynamics,3083,2145,1329,668,366,86,34,7,3,2,1,1,1,0.896,-1
005_015_030,56859,PressureDynamics,3021,2142,1318,675,346,88,32,6,4,1,1,1,1,0.892,-1
005_015_030,56867,PressureDynamics,3116,2159,1419,702,361,90,34,8,3,1,1,1,1,0.894,-1
005_015_030,56876,PressureDynamics,3016,2146,1343,669,357,88,34,8,3,2,1,1,1,0.899,-1
005_015_030,56883,PressureDynamics,2838,1967,1329,679,356,84,33,7,3,2,1,1,1,0.895,-1
005_015_030,56891,PressureDynamics,3113,2101,1344,675,366,85,34,7,3,1,1,1,1,0.892,-1
005_015_030,56899,PressureDynamics,3249,2161,1423,701,365,85,36,6,3,2,1,1,1,0.899,-1
005_015_030,56905,PressureDynamics,3080,2077,1297,657,342,87,32,6,3,1,1,1,1,0.895,-1
005_015_030,56912,PressureDynamics,3085,2056,1329,688,361,89,36,7,3,2,1,1,1,0.889,-1
005_015_030,56918,PressureDynamics,3154,2188,1360,670,362,88,33,7,3,1,1,1,1,0.895,-1
005_015_030,56924,PressureDynamics,3096,2135,1311,661,361,89,32,7,3,1,1,1,1,0.898,-1
005_015_030,56930,PressureDynamics,2845,1974,1316,652,323,84,32,6,3,1,1,1,1,0.896,-1
005_015_030,56937,PressureDynamics,3086,2136,1379,650,355,87,33,7,3,2,1,1,1,0.893,-1
005_015_030,56943,PressureDynamics,3231,2148,1407,702,355,86,34,7,3,1,1,1,1,0.9,-1
005_015_030,56949,PressureDynamics,3008,2040,1328,672,350,87,34,6,3,1,1,1,2,0.895,-1
005_015_030,56955,PressureDynamics,3016,2115,1347,689,351,87,34,6,3,1,1,1,1,0.893,-1
005_015_030,56961,PressureDynamics,3258,2219,1311,673,368,84,36,7,3,1,2,1,1,0.898,-1
005_015_030,56966,PressureDynamics,3083,2133,1412,672,344,89,35,7,3,2,1,1,1,0.898,-1
005_015_030,56973,PressureDynamics,2799,1986,1289,662,329,86,34,6,3,1,1,1,1,0.892,-1
005_015_030,56978,PressureDynamics,3073,2088,1319,689,353,89,34,7,4,3,1,1,1,0.893,-1
005_015_030,56984,PressureDynamics,3202,2166,1372,681,364,86,34,6,4,2,1,2,2,0.9,-1
005_015_030,56990,PressureDynamics,3132,2189,1346,675,340,88,35,6,3,2,1,1,1,0.895,-1
005_015_030,56996,PressureDynamics,3007,2118,1312,667,368,84,34,7,3,2,1,1,1,0.89,-1
005_015_030,57002,PressureDynamics,3230,2279,1436,718,373,90,36,7,4,2,1,1,1,0.897,-1
005_015_030,57009,PressureDynamics,3035,2059,1331,670,342,90,35,7,3,1,1,1,1,0.893,-1
005_015_030,57016,PressureDynamics,2858,1992,1325,677,345,86,34,6,3,1,1,1,1,0.89,-1
005_015_030,57023,PressureDynamics,3078,2141,1375,679,357,89,33,6,3,2,1,1,2,0.895,-1
005_015_030,57029,PressureDynamics,3201,2185,1421,694,367,86,37,7,4,3,1,1,1,0.901,-1
005_015_030,57035,PressureDynamics,3079,2155,1424,688,364,89,35,7,3,2,1,1,1,0.894,-1
005_015_030,57041,PressureDynamics,2989,2084,1412,707,363,84,34,8,3,2,1,1,1,0.891,-1
005_015_030,57048,PressureDynamics,3332,2244,1391,695,369,91,36,7,3,2,1,1,1,0.896,-1
005_015_030,57055,PressureDynamics,3149,2183,1383,683,365,87,35,6,3,2,1,1,1,0.896,-1
005_015_030,57064,PressureDynamics,2903,1992,1355,679,362,89,31,10,3,2,1,1,1,0.89,-1
005_015_030,57071,PressureDynamics,3121,2157,1311,662,359,85,33,7,3,2,1,1,1,0.895,-1
005_015_030,57083,PressureDynamics,3117,2090,1344,677,357,90,35,7,4,2,1,1,1,0.898,-1
005_015_030,57094,PressureDynamics,3049,2094,1387,689,364,86,33,7,2,2,1,1,1,0.896,-1
005_015_030,57103,PressureDynamics,3105,2124,1381,699,364,88,36,8,3,2,1,1,1,0.891,-1
005_015_030,57112,PressureDynamics,3256,2205,1416,712,373,88,35,7,3,2,1,1,1,0.896,-1
005_015_030,57184,PressureDynamics,3031,2179,1414,685,364,88,33,7,3,2,1,1,1,0.895,-1
005_015_030,57220,PressureDynamics,3002,2157,1320,681,358,88,34,7,3,1,2,1,1,0.893,-1
005_015_030,57245,PressureDynamics,3183,2183,1373,691,372,90,35,7,3,2,1,1,1,0.896,-1
005_015_030,57289,PressureDynamics,3089,2133,1409,682,353,88,37,7,3,1,1,1,3,0.9,-1
005_015_030,57325,PressureDynamics,3032,2070,1344,670,361,88,36,7,3,1,1,1,1,0.895,-1
005_015_030,57345,PressureDynamics,3140,2136,1428,714,365,88,33,7,4,1,1,1,1,0.892,-1
005_015_030,57358,PressureDynamics,3280,2279,1396,712,380,92,36,6,3,1,1,1,1,0.896,-1
005_015_030,57365,PressureDynamics,3067,2073,1354,685,362,91,34,7,3,1,1,1,1,0.897,-1
005_015_030,57375,PressureDynamics,2970,2099,1346,673,361,87,34,6,4,1,1,1,1,0.89,-1
005_015_030,57385,PressureDynamics,3158,2101,1381,676,376,89,35,7,3,2,1,1,1,0.894,-1
005_015_030,57395,PressureDynamics,3142,2148,1413,673,356,89,34,6,3,1,1,1,1,0.898,-1
005_015_030,57403,PressureDynamics,2980,2041,1346,646,355,85,32,6,3,2,1,1,1,0.893,-1
005_015_030,57411,PressureDynamics,3041,2058,1383,673,361,90,34,6,3,1,1,1,2,0.895,-1
005_015_030,57416,PressureDynamics,3240,2132,1430,701,366,87,34,7,3,2,1,1,1,0.899,-1
005_015_030,57423,PressureDynamics,3123,2142,1407,683,359,88,34,7,3,1,1,1,1,0.896,-1
005_015_030,57429,PressureDynamics,2988,2053,1331,674,369,86,34,6,3,1,1,1,1,0.893,-1
005_015_030,57435,PressureDynamics,3186,2169,1415,685,361,89,34,7,3,2,1,1,1,0.896,-1
005_015_030,57442,PressureDynamics,3106,2193,1403,692,352,89,35,7,4,3,1,1,1,0.897,-1
005_015_030,57447,PressureDynamics,2848,1972,1296,655,353,91,34,6,3,1,1,1,1,0.894,-1
005_015_030,57453,PressureDynamics,3107,2197,1385,686,364,89,35,7,3,2,2,1,1,0.893,-1
005_015_030,57460,PressureDynamics,3307,2317,1391,690,368,90,34,7,3,1,1,1,1,0.898,-1
005_015_030,57466,PressureDynamics,3051,2173,1403,704,361,88,35,7,4,2,1,1,1,0.896,-1
005_015_030,57473,PressureDynamics,3046,2152,1321,683,363,90,34,7,4,2,1,1,1,0.89,-1
005_015_030,57480,PressureDynamics,3094,2109,1425,694,370,89,36,7,4,2,1,1,1,0.896,-1
005_015_030,57487,PressureDynamics,3151,2149,1443,702,367,89,36,6,3,1,1,1,1,0.899,-1
005_015_030,57494,PressureDynamics,2883,2100,1381,704,356,89,35,6,3,2,1,1,1,0.894,-1
005_015_030,57502,PressureDynamics,3101,2123,1384,688,363,88,36,7,4,1,1,1,1,0.892,-1
005_015_030,57510,PressureDynamics,3257,2194,1412,694,361,91,34,7,3,2,1,1,1,0.899,-1
005_015_030,57517,PressureDynamics,3096,2091,1318,668,353,90,35,8,3,2,1,1,1,0.896,-1
005_015_030,57524,PressureDynamics,3088,2094,1343,661,371,89,33,7,3,2,1,1,1,0.89,-1
005_015_030,57530,PressureDynamics,3125,2142,1398,678,371,88,35,7,4,1,1,1,1,0.897,-1
005_015_030,57537,PressureDynamics,3092,2080,1328,683,368,88,34,7,3,2,1,1,1,0.895,-1
005_015_030,57543,PressureDynamics,3007,2064,1322,682,353,85,34,6,3,2,1,1,1,0.894,-1
005_015_030,57551,PressureDynamics,3110,2160,1400,697,369,89,35,7,3,2,2,1,1,0.893,-1
005_015_030,57557,PressureDynamics,3209,2139,1402,711,367,90,35,7,3,3,1,1,1,0.899,-1
005_015_030,57563,PressureDynamics,3087,2121,1395,680,361,87,35,7,3,2,1,1,1,0.895,-1
005_015_030,57569,PressureDynamics,3001,2203,1419,695,369,90,34,6,3,2,1,1,1,0.892,-1
005_015_030,57575,PressureDynamics,3207,2202,1452,702,379,93,36,7,3,2,1,1,1,0.893,-1
005_015_030,57587,PressureDynamics,3043,2151,1416,707,367,89,35,8,4,2,1,1,1,0.896,-1
005_015_030,57593,PressureDynamics,2891,2077,1373,667,353,89,35,7,2,2,1,1,1,0.889,-1
005_015_030,57599,PressureDynamics,3112,2111,1391,703,363,88,33,7,3,1,1,2,1,0.896,-1
005_015_030,57606,PressureDynamics,3111,2118,1390,691,371,90,34,8,3,1,1,1,1,0.898,-1
005_015_030,57650,PressureDynamics,3065,2156,1355,668,374,89,35,7,3,1,1,1,1,0.893,-1
005_015_030,57724,PressureDynamics,3001,2081,1389,678,357,91,35,7,4,2,1,1,1,0.89,-1
005_015_030,57755,PressureDynamics,3271,2269,1382,693,367,91,36,7,4,1,1,1,1,0.898,-1
005_015_030,57796,PressureDynamics,3083,2066,1360,677,363,89,35,7,3,2,1,1,1,0.897,-1
005_015_030,57804,PressureDynamics,2882,2024,1329,671,362,87,34,7,3,2,1,1,1,0.892,-1
005_015_030,57812,PressureDynamics,3106,2151,1406,691,378,91,35,6,3,1,1,1,1,0.896,-1
005_015_030,57820,PressureDynamics,3207,2160,1375,678,363,91,35,7,4,2,1,1,1,0.899,-1
005_015_030,57833,PressureDynamics,3048,2201,1427,696,362,90,35,7,4,2,1,1,1,0.895,-1
005_015_030,57844,PressureDynamics,3085,2179,1379,704,371,92,34,7,4,1,1,1,1,0.89,-1
005_015_030,57856,PressureDynamics,3258,2217,1410,710,368,93,35,7,3,2,1,1,1,0.896,-1
005_015_030,57864,PressureDynamics,3122,2160,1397,703,369,87,35,7,4,1,1,1,1,0.895,-1
005_015_030,57872,PressureDynamics,2960,2046,1349,680,364,89,33,7,3,1,1,1,1,0.89,-1
005_015_030,57878,PressureDynamics,3148,2179,1419,702,374,90,34,7,3,2,1,1,1,0.896,-1
005_015_030,57886,PressureDynamics,3133,2190,1403,691,358,92,35,6,3,3,1,1,1,0.9,-1
005_015_030,57894,PressureDynamics,3083,2142,1396,672,366,86,37,7,3,2,1,1,1,0.896,-1
005_015_030,57902,PressureDynamics,3054,2162,1370,698,365,90,36,6,3,2,1,2,1,0.893,-1
005_015_030,57909,PressureDynamics,3168,2142,1385,699,362,92,37,7,3,1,1,1,1,0.895,-1
005_015_030,57915,PressureDynamics,3089,2150,1334,681,361,90,34,6,3,1,1,1,1,0.895,-1
005_015_030,57921,PressureDynamics,2986,2085,1389,676,365,89,34,6,2,2,1,1,1,0.893,-1
005_015_030,57927,PressureDynamics,3160,2288,1433,697,374,92,35,7,5,1,1,1,1,0.896,-1
005_015_030,57933,PressureDynamics,3065,2093,1384,668,376,91,36,7,3,2,1,1,1,0.898,-1
005_015_030,57940,PressureDynamics,3019,2102,1411,701,359,88,35,6,3,2,1,2,1,0.896,-1
005_015_030,57945,PressureDynamics,3097,2215,1438,691,366,89,34,7,4,2,1,1,1,0.893,-1
005_015_030,57951,PressureDynamics,3268,2260,1406,698,365,90,36,7,3,1,1,1,1,0.898,-1
005_015_030,57958,PressureDynamics,3143,2161,1425,700,368,87,35,7,4,1,1,1,1,0.893,-1
005_015_030,57964,PressureDynamics,2989,2028,1342,691,367,91,35,7,4,2,1,1,1,0.892,-1
005_015_030,57969,PressureDynamics,3107,2123,1394,714,360,91,36,7,3,2,1,1,1,0.895,-1
005_015_030,57976,PressureDynamics,3151,2174,1437,706,354,88,34,7,3,1,1,1,1,0.899,-1
005_015_030,57981,PressureDynamics,2974,2040,1340,670,356,88,34,6,3,1,1,1,1,0.892,-1
005_015_030,57987,PressureDynamics,3097,2110,1374,691,366,92,35,7,2,2,1,1,1,0.891,-1
005_015_030,57993,PressureDynamics,3300,2183,1409,718,370,91,36,7,3,2,1,1,1,0.898,-1
005_015_030,57998,PressureDynamics,3136,2149,1378,692,361,88,34,7,3,1,1,2,1,0.894,-1
005_015_030,58006,PressureDynamics,3016,2076,1294,676,358,92,36,6,3,2,1,1,1,0.892,-1
005_015_030,58013,PressureDynamics,3111,2178,1449,701,367,90,35,8,4,2,1,1,1,0.893,-1
005_015_030,58020,PressureDynamics,3108,2168,1398,684,368,88,36,7,4,2,1,1,1,0.901,-1
005_015_030,58041,PressureDynamics,2902,2046,1327,663,358,87,34,8,4,2,1,1,2,0.896,-1
005_015_030,58047,PressureDynamics,3198,2187,1439,701,364,90,36,6,3,2,1,1,1,0.892,-1
005_015_030,58053,PressureDynamics,3312,2285,1460,727,371,92,37,6,4,2,2,2,1,0.899,-1
005_015_030,58060,PressureDynamics,3026,2071,1357,690,364,90,35,7,3,2,1,1,1,0.895,-1
005_015_030,58065,PressureDynamics,3079,2083,1422,687,370,89,33,6,3,2,1,1,1,0.893,-1
005_015_030,58071,PressureDynamics,3146,2171,1387,694,367,92,34,8,3,2,1,1,1,0.896,-1
005_015_030,58079,PressureDynamics,3042,2108,1382,686,372,90,35,7,3,2,1,1,1,0.899,-1
005_015_030,58091,PressureDynamics,2893,2086,1323,680,360,88,34,6,3,1,1,1,1,0.892,-1
005_015_030,58097,PressureDynamics,3094,2196,1382,701,369,89,37,7,4,2,2,1,1,0.892,-1
005_015_030,58103,PressureDynamics,3226,2232,1381,686,372,93,36,7,3,2,1,1,1,0.9,-1
005_015_030,58109,PressureDynamics,3092,2155,1364,678,362,89,36,7,3,2,1,1,1,0.897,-1
005_015_030,58200,PressureDynamics,3025,2118,1400,695,367,91,34,7,3,2,1,1,1,0.892,-1
005_015_030,58237,PressureDynamics,3144,2159,1426,701,356,91,34,7,3,2,1,1,1,0.896,-1
005_015_030,58314,PressureDynamics,3041,2167,1372,699,350,89,35,7,3,2,1,1,1,0.897,-1
005_015_030,58347,PressureDynamics,2886,2071,1319,669,358,91,34,6,3,2,1,1,1,0.894,-1
005_015_030,58361,PressureDynamics,3093,2118,1366,685,371,90,35,7,3,2,1,2,1,0.892,-1
005_015_030,58375,PressureDynamics,3213,2205,1416,719,380,92,35,7,3,2,1,1,1,0.897,-1
005_015_030,58392,PressureDynamics,3085,2079,1348,684,363,91,33,7,3,2,1,1,1,0.893,-1
005_015_030,58400,PressureDynamics,3028,2086,1384,676,359,89,33,7,4,2,1,1,1,0.891,-1
005_015_030,58411,PressureDynamics,3238,2222,1393,702,384,91,37,7,3,2,1,1,1,0.895,-1
005_015_030,58421,PressureDynamics,3101,2165,1342,680,371,90,35,7,3,2,1,1,1,0.897,-1
005_015_030,58428,PressureDynamics,2881,1982,1312,674,356,89,36,7,3,1,2,1,1,0.892,-1
005_015_030,58438,PressureDynamics,3046,2079,1406,699,366,91,35,6,3,3,1,1,1,0.894,-1
005_015_030,58443,PressureDynamics,3131,2162,1423,698,380,89,36,7,4,2,1,1,1,0.898,-1
005_015_030,58449,PressureDynamics,3077,2066,1302,680,369,89,35,7,4,2,1,1,1,0.895,-1
005_015_030,58455,PressureDynamics,3022,2089,1329,680,363,92,36,6,4,2,1,1,1,0.889,-1
005_015_030,58461,PressureDynamics,3271,2168,1419,715,376,94,36,8,3,2,1,1,1,0.896,-1
005_015_030,58467,PressureDynamics,3113,2123,1313,673,370,90,35,5,3,2,1,1,1,0.898,-1
