006_015_030,69190,PressureDynamics,3896,3809,3581,3090,2869,1312,818,226,117,64,18,4,5,0.889,-1
006_015_030,69194,PressureDynamics,3897,3817,3590,3099,2878,1318,816,228,116,63,18,4,2,0.892,-1
006_015_030,69201,PressureDynamics,3912,3796,3593,3091,2871,1317,813,229,118,63,18,4,3,0.892,-1
006_015_030,69209,PressureDynamics,3950,3796,3609,3098,2861,1314,812,231,118,63,17,4,3,0.889,-1
006_015_030,69216,PressureDynamics,3906,3825,3590,3092,2882,1318,810,231,119,64,18,4,3,0.891,-1
006_015_030,69231,PressureDynamics,3898,3813,3576,3106,2873,1316,819,230,118,64,18,3,2,0.887,-1
006_015_030,69239,PressureDynamics,3907,3807,3572,3087,2875,1321,814,230,118,63,18,3,3,0.884,-1
006_015_030,69247,PressureDynamics,3843,3756,3481,2934,2686,1152,694,188,96,52,15,3,2,0.884,-1
006_015_030,69254,PressureDynamics,3731,3633,3306,2727,2450,946,544,141,72,38,11,2,2,0.903,-1
006_015_030,69266,PressureDynamics,3791,3629,3326,2755,2526,1034,616,161,82,43,13,2,1,0.94,-1
006_015_030,69284,PressureDynamics,3906,3821,3604,3142,2925,1432,912,269,140,76,23,5,3,1.142,-1
006_015_030,69299,PressureDynamics,3960,3907,3718,3355,3141,1661,1101,336,176,95,28,5,4,1.515,-1
006_015_030,69348,PressureDynamics,3962,3916,3756,3395,3209,1760,1170,370,195,106,32,7,4,1.656,-1
006_015_030,69389,PressureDynamics,3982,3908,3755,3391,3211,1758,1173,368,195,105,31,7,5,1.551,-1
006_015_030,69438,PressureDynamics,3972,3901,3723,3354,3159,1717,1139,357,186,101,29,6,5,1.606,-1
006_015_030,69455,PressureDynamics,3978,3913,3759,3408,3227,1803,1219,387,206,112,32,7,5,1.8,-1
006_015_030,69471,PressureDynamics,4010,3954,3833,3548,3358,1995,1372,455,243,132,40,9,6,2.13,-1
006_015_030,69483,PressureDynamics,4025,4002,3865,3565,3401,2057,1429,485,260,144,43,9,6,2.505,-1
006_015_030,69497,PressureDynamics,4035,3985,3853,3580,3414,2091,1459,498,267,147,46,11,7,2.596,-1
006_015_030,69507,PressureDynamics,4055,3958,3876,3588,3425,2104,1469,504,271,149,44,10,7,2.675,-1
006_015_030,69515,PressureDynamics,4039,4023,3876,3634,3469,2176,1551,541,292,161,49,11,9,3.018,-1
006_015_030,69524,PressureDynamics,4052,4004,3893,3643,3503,2230,1599,566,308,169,52,12,8,3.298,-1
006_015_030,69531,PressureDynamics,4044,4013,3905,3667,3539,2288,1644,588,320,175,53,12,9,3.296,-1
006_015_030,69554,PressureDynamics,4045,3995,3911,3668,3541,2282,1638,587,318,176,53,12,9,3.284,-1
006_015_030,69561,PressureDynamics,4062,4017,3917,3680,3540,2285,1646,590,320,177,53,12,9,3.369,-1
006_015_030,69568,PressureDynamics,4042,4033,3910,3695,3560,2317,1674,603,329,182,55,12,9,3.632,-1
006_015_030,69574,PressureDynamics,4060,4032,3919,3714,3591,2383,1734,632,346,191,58,14,10,3.88,-1
006_015_030,69581,PressureDynamics,4056,4030,3936,3740,3612,2417,1767,648,357,198,60,14,10,4.142,-1
006_015_030,69587,PressureDynamics,4068,4039,3943,3749,3627,2458,1804,669,369,205,62,15,10,4.322,-1
006_015_030,69596,PressureDynamics,4066,4041,3959,3763,3642,2483,1835,684,377,208,63,15,10,4.407,-1
006_015_030,69604,PressureDynamics,4064,4035,3952,3766,3645,2494,1838,686,379,210,63,15,10,4.512,-1
006_015_030,69612,PressureDynamics,4073,4037,3958,3778,3656,2524,1870,705,390,217,66,16,11,4.688,-1
006_015_030,69620,PressureDynamics,4071,4050,3964,3786,3676,2562,1906,721,400,223,67,16,11,4.839,-1
006_015_030,69627,PressureDynamics,4066,4048,3974,3788,3669,2560,1905,726,402,224,67,17,11,4.925,-1
006_015_030,69635,PressureDynamics,4065,4054,3971,3802,3681,2575,1925,736,408,227,69,16,12,5.019,-1
006_015_030,69642,PressureDynamics,4077,4058,3977,3796,3682,2585,1935,741,412,229,69,17,11,5.058,-1
006_015_030,69661,PressureDynamics,4064,4048,3966,3788,3682,2574,1919,734,408,225,68,16,11,5.097,-1
006_015_030,69667,PressureDynamics,4078,4039,3974,3791,3677,2584,1924,736,407,226,69,16,12,5.12,-1
006_015_030,69675,PressureDynamics,4070,4041,3962,3789,3679,2593,1942,745,414,230,70,16,11,5.253,-1
006_015_030,69682,PressureDynamics,4072,4050,3975,3808,3709,2623,1970,761,422,236,72,17,11,5.272,-1
006_015_030,69687,PressureDynamics,4071,4051,3980,3820,3718,2648,1996,776,432,241,74,18,13,5.33,-1
006_015_030,69692,PressureDynamics,4076,4052,3988,3839,3725,2662,2018,785,438,245,74,18,12,5.267,-1
006_015_030,69699,PressureDynamics,4077,4059,3986,3843,3735,2683,2033,794,443,249,76,19,11,5.36,-1
006_015_030,69707,PressureDynamics,4070,4051,3988,3843,3732,2680,2031,797,445,248,76,18,12,5.388,-1
006_015_030,69720,PressureDynamics,4072,4058,3991,3831,3715,2651,2003,779,433,242,74,18,12,5.476,-1
006_015_030,69726,PressureDynamics,4068,4047,3987,3821,3721,2647,1997,775,432,242,73,18,12,5.542,-1
006_015_030,69732,PressureDynamics,4073,4056,3989,3823,3715,2654,2000,778,434,241,73,18,12,5.482,-1
006_015_030,69739,PressureDynamics,4071,4053,3990,3829,3728,2653,2004,778,436,244,74,18,12,5.495,-1
006_015_030,69747,PressureDynamics,4071,4054,3980,3825,3717,2654,2001,780,435,242,74,17,13,5.514,-1
006_015_030,69755,PressureDynamics,4073,4046,3993,3827,3731,2667,2015,789,440,246,75,20,13,5.483,-1
006_015_030,69769,PressureDynamics,4073,4055,3991,3830,3727,2677,2025,796,443,249,75,17,12,5.503,-1
006_015_030,69774,PressureDynamics,4077,4056,3999,3837,3734,2678,2035,796,445,248,76,21,13,5.502,-1
006_015_030,69779,PressureDynamics,4076,4052,3992,3829,3723,2668,2017,791,442,247,76,19,13,5.514,-1
006_015_030,69790,PressureDynamics,4079,4047,3986,3838,3728,2672,2024,794,445,248,76,18,12,5.502,-1
006_015_030,69801,PressureDynamics,4076,4063,3994,3839,3731,2680,2030,800,448,251,76,19,13,5.537,-1
006_015_030,69852,PressureDynamics,4081,4057,4000,3846,3738,2694,2042,807,451,254,77,19,13,5.543,-1
006_015_030,69870,PressureDynamics,4083,4052,3985,3848,3732,2701,2056,812,455,256,78,19,12,5.576,-1
006_015_030,69888,PressureDynamics,4077,4051,4001,3841,3752,2712,2069,817,459,257,79,19,13,5.559,-1
006_015_030,69945,PressureDynamics,4077,4054,3991,3847,3743,2714,2068,821,460,258,78,19,13,5.564,-1
006_015_030,69956,PressureDynamics,4076,4056,3986,3836,3738,2706,2053,809,452,254,77,18,13,5.599,-1
006_015_030,69967,PressureDynamics,4070,4063,3988,3846,3728,2675,2029,800,447,250,76,18,12,5.599,-1
006_015_030,69978,PressureDynamics,4070,4057,3983,3834,3727,2678,2023,796,444,250,76,19,13,5.541,-1
006_015_030,69984,PressureDynamics,4074,4050,3982,3837,3732,2676,2028,797,444,250,76,18,13,5.491,-1
006_015_030,69994,PressureDynamics,4070,4053,3987,3836,3734,2692,2043,805,451,253,77,18,12,5.566,-1
006_015_030,70001,PressureDynamics,4075,4048,3983,3837,3733,2679,2035,801,448,252,77,19,14,5.64,-1
006_015_030,70007,PressureDynamics,4071,4054,3990,3836,3740,2696,2048,808,453,254,78,19,12,5.622,-1
006_015_030,70015,PressureDynamics,4073,4054,4002,3844,3741,2710,2059,814,455,256,77,18,13,5.608,-1
006_015_030,70022,PressureDynamics,4078,4060,3995,3848,3743,2705,2058,814,456,255,78,19,13,5.604,-1
006_015_030,70028,PressureDynamics,4074,4064,3994,3847,3749,2713,2063,818,457,257,78,19,13,5.637,-1
006_015_030,70034,PressureDynamics,4070,4063,3987,3845,3747,2712,2059,816,458,255,77,19,13,5.65,-1
006_015_030,70039,PressureDynamics,4081,4057,3999,3855,3749,2716,2065,817,459,257,78,19,13,5.634,-1
006_015_030,70045,PressureDynamics,4077,4057,4006,3854,3743,2718,2063,819,460,258,79,19,13,5.646,-1
006_015_030,70051,PressureDynamics,4082,4051,3993,3851,3752,2724,2077,824,463,260,81,20,13,5.62,-1
006_015_030,70057,PressureDynamics,4078,4051,4001,3850,3751,2735,2088,832,466,262,81,20,13,5.644,-1
006_015_030,70062,PressureDynamics,4082,4055,3993,3855,3757,2728,2079,829,464,261,80,19,14,5.637,-1
006_015_030,70069,PressureDynamics,4074,4057,3999,3843,3742,2713,2068,818,458,258,79,19,13,5.667,-1
006_015_030,70075,PressureDynamics,4080,4050,3990,3854,3745,2700,2053,809,452,254,76,19,12,5.723,-1
006_015_030,70081,PressureDynamics,4076,4055,3996,3842,3736,2690,2040,802,448,252,76,19,13,5.747,-1
006_015_030,70087,PressureDynamics,4073,4053,3997,3838,3738,2683,2034,800,448,251,76,18,14,5.721,-1
006_015_030,70093,PressureDynamics,4082,4055,3990,3830,3730,2674,2026,797,446,249,76,18,12,5.71,-1
006_015_030,70109,PressureDynamics,4075,4049,3990,3835,3721,2660,2013,791,441,247,75,19,12,5.748,-1
006_015_030,70116,PressureDynamics,4073,4048,3987,3836,3730,2670,2024,794,445,249,75,17,13,5.748,-1
006_015_030,70125,PressureDynamics,4077,4047,3992,3832,3729,2674,2029,798,446,250,76,18,13,5.741,-1
006_015_030,70132,PressureDynamics,4077,4056,3992,3831,3729,2677,2029,800,447,251,77,18,12,5.731,-1
006_015_030,70141,PressureDynamics,4078,4054,3989,3844,3738,2702,2053,815,457,256,78,19,13,5.729,-1
006_015_030,70147,PressureDynamics,4076,4050,3987,3838,3736,2702,2059,817,459,258,78,19,13,5.719,-1
006_015_030,70154,PressureDynamics,4079,4052,3990,3842,3737,2715,2070,824,462,259,78,18,17,5.728,-1
006_015_030,70159,PressureDynamics,4068,4048,3991,3843,3748,2725,2082,830,466,262,80,20,14,5.769,-1
006_015_030,70164,PressureDynamics,4068,4052,3997,3845,3740,2717,2077,826,465,261,80,19,13,5.778,-1
006_015_030,70168,PressureDynamics,4073,4049,3997,3850,3759,2739,2095,837,470,264,81,20,15,5.794,-1
006_015_030,70174,PressureDynamics,4075,4049,3987,3851,3747,2731,2092,837,471,265,81,20,13,5.836,-1
006_015_030,70180,PressureDynamics,4074,4057,3998,3848,3749,2736,2095,836,471,264,80,19,14,5.798,-1
006_015_030,70187,PressureDynamics,4069,4055,4001,3859,3755,2744,2097,841,473,266,81,19,14,5.77,-1
006_015_030,70192,PressureDynamics,4079,4059,4005,3852,3755,2741,2098,838,472,266,81,20,14,5.765,-1
006_015_030,70197,PressureDynamics,4080,4053,4004,3848,3752,2726,2083,829,467,262,80,19,13,5.733,-1
006_015_030,70203,PressureDynamics,4078,4054,3992,3837,3733,2694,2050,812,456,256,78,19,13,5.771,-1
006_015_030,70211,PressureDynamics,4080,4046,3994,3832,3726,2685,2036,804,452,252,77,19,12,5.782,-1
006_015_030,70217,PressureDynamics,4068,4055,3982,3834,3714,2662,2021,794,444,249,76,18,12,5.771,-1
006_015_030,70223,PressureDynamics,4068,4051,3984,3826,3723,2663,2021,793,444,250,76,18,13,5.786,-1
006_015_030,70229,PressureDynamics,4065,4052,3977,3818,3700,2633,1987,779,434,244,74,18,13,5.794,-1
006_015_030,70234,PressureDynamics,4073,4045,3976,3824,3705,2642,1999,780,435,244,74,18,12,5.794,-1
006_015_030,70241,PressureDynamics,4075,4052,3978,3819,3714,2643,2000,782,438,244,74,18,11,5.799,-1
006_015_030,70275,PressureDynamics,4071,4052,3982,3822,3717,2643,1996,781,437,244,74,17,13,5.801,-1
006_015_030,70280,PressureDynamics,4073,4050,3980,3814,3701,2635,1988,775,435,244,74,18,12,5.795,-1
006_015_030,70299,PressureDynamics,4078,4053,3988,3826,3714,2648,2002,786,439,247,75,18,12,5.799,-1
006_015_030,70366,PressureDynamics,4082,4051,3982,3830,3714,2660,2016,792,444,249,74,18,13,5.794,-1
006_015_030,70406,PressureDynamics,4070,4058,3978,3826,3715,2662,2016,795,445,249,75,19,11,5.791,-1
006_015_030,70424,PressureDynamics,4078,4052,3988,3828,3723,2667,2025,798,447,252,77,18,12,5.795,-1
006_015_030,70433,PressureDynamics,4081,4048,3987,3835,3728,2681,2040,804,452,253,77,19,13,5.794,-1
006_015_030,70441,PressureDynamics,4073,4051,3997,3832,3741,2679,2046,807,451,253,78,19,13,5.791,-1
006_015_030,70455,PressureDynamics,4072,4047,3985,3842,3732,2692,2045,809,454,256,78,19,13,5.786,-1
006_015_030,70464,PressureDynamics,4072,4049,3994,3835,3733,2696,2047,813,456,254,78,19,13,5.789,-1
006_015_030,70473,PressureDynamics,4069,4053,3981,3836,3731,2691,2046,809,454,255,77,18,13,5.789,-1
006_015_030,70480,PressureDynamics,4066,4057,3989,3845,3742,2700,2053,816,457,258,78,19,12,5.794,-1
006_015_030,70488,PressureDynamics,4067,4051,3989,3832,3732,2688,2047,813,456,256,78,19,13,5.792,-1
006_015_030,70496,PressureDynamics,4072,4050,3987,3836,3731,2686,2042,808,454,255,78,19,13,5.792,-1
006_015_030,70504,PressureDynamics,4078,4050,3990,3839,3737,2701,2051,814,457,255,79,18,13,5.791,-1
006_015_030,70511,PressureDynamics,4077,4063,3985,3844,3744,2706,2060,816,458,258,78,19,12,5.789,-1
006_015_030,70517,PressureDynamics,4076,4053,3994,3831,3741,2693,2051,809,456,255,78,19,13,5.79,-1
006_015_030,70523,PressureDynamics,4072,4053,3997,3842,3735,2691,2044,810,454,255,78,19,13,5.793,-1
006_015_030,70528,PressureDynamics,4082,4048,3996,3832,3725,2685,2032,803,449,253,76,19,13,5.797,-1
006_015_030,70547,PressureDynamics,4083,4052,3996,3825,3726,2666,2028,796,446,250,76,17,13,5.792,-1
006_015_030,70555,PressureDynamics,4082,4057,3986,3832,3726,2669,2020,798,444,250,76,18,12,5.776,-1
006_015_030,70561,PressureDynamics,4068,4051,3989,3827,3722,2665,2022,794,444,250,76,18,13,5.775,-1
006_015_030,70570,PressureDynamics,4081,4046,3982,3838,3717,2678,2027,800,447,251,77,19,13,5.777,-1
006_015_030,70575,PressureDynamics,4079,4046,3984,3832,3730,2685,2041,806,452,254,77,18,12,5.829,-1
006_015_030,70581,PressureDynamics,4069,4060,3992,3839,3730,2689,2039,807,452,254,77,18,14,5.855,-1
006_015_030,70597,PressureDynamics,4072,4048,3987,3835,3730,2687,2048,811,454,256,78,18,13,5.845,-1
006_015_030,70604,PressureDynamics,4076,4047,3999,3838,3728,2676,2034,802,449,252,77,19,13,5.749,-1
006_015_030,70610,PressureDynamics,4074,4057,3984,3836,3731,2686,2043,808,452,255,77,18,13,5.697,-1
006_015_030,70617,PressureDynamics,4069,4064,3987,3849,3735,2698,2049,812,455,256,77,19,13,5.716,-1
006_015_030,70628,PressureDynamics,4074,4055,3995,3835,3732,2687,2041,810,453,255,78,18,13,5.767,-1
006_015_030,70632,PressureDynamics,4085,4052,4001,3839,3731,2688,2041,807,453,253,78,19,14,5.769,-1
006_015_030,70639,PressureDynamics,4082,4049,3989,3833,3730,2683,2036,803,451,253,77,19,13,5.682,-1
006_015_030,70645,PressureDynamics,4079,4053,3988,3818,3717,2663,2019,796,446,250,76,18,13,5.583,-1
006_015_030,70652,PressureDynamics,4071,4049,3980,3830,3722,2672,2032,803,450,254,77,19,13,5.575,-1
006_015_030,70663,PressureDynamics,4073,4051,3985,3836,3730,2690,2042,808,454,255,77,19,13,5.541,-1
006_015_030,70668,PressureDynamics,4070,4058,3984,3827,3723,2679,2035,805,449,253,77,19,12,5.513,-1
006_015_030,70674,PressureDynamics,4071,4045,3988,3827,3726,2680,2040,809,454,255,78,19,13,5.426,-1
006_015_030,70682,PressureDynamics,4071,4051,3989,3837,3735,2697,2050,813,456,257,78,19,13,5.438,-1
006_015_030,70689,PressureDynamics,4068,4050,3979,3827,3728,2689,2044,807,452,254,78,18,13,5.37,-1
006_015_030,70695,PressureDynamics,4076,4049,3986,3840,3725,2669,2033,800,448,252,76,18,13,5.324,-1
006_015_030,70700,PressureDynamics,4079,4047,3989,3820,3719,2657,2010,788,441,247,75,19,13,5.284,-1
006_015_030,70705,PressureDynamics,4078,4052,3969,3802,3693,2617,1971,769,429,240,73,18,12,5.301,-1
006_015_030,70712,PressureDynamics,4066,4043,3975,3805,3682,2601,1957,756,421,236,72,17,12,5.31,-1
006_015_030,70717,PressureDynamics,4081,4045,3994,3819,3715,2639,1996,777,434,244,74,18,13,5.266,-1
006_015_030,70723,PressureDynamics,4073,4048,3973,3821,3702,2640,1991,777,433,242,74,18,12,5.242,-1
006_015_030,70732,PressureDynamics,4071,4045,3978,3818,3709,2632,1985,773,430,241,72,17,12,5.275,-1
006_015_030,70737,PressureDynamics,4072,4061,3985,3828,3714,2644,1997,779,434,243,74,18,12,5.33,-1
006_015_030,70742,PressureDynamics,4071,4051,3978,3810,3705,2630,1979,772,432,241,73,18,12,5.335,-1
006_015_030,70747,PressureDynamics,4066,4055,3973,3816,3706,2633,1991,774,433,242,74,18,12,5.254,-1
006_015_030,70754,PressureDynamics,4067,4052,3978,3811,3701,2621,1972,768,428,240,73,18,12,5.295,-1
006_015_030,70765,PressureDynamics,4076,4054,3979,3814,3706,2635,1988,776,433,243,74,18,13,5.416,-1
006_015_030,70771,PressureDynamics,4070,4057,3981,3822,3719,2645,1998,784,438,244,75,18,13,5.432,-1
006_015_030,70777,PressureDynamics,4071,4057,3997,3829,3726,2674,2023,797,446,250,77,19,13,5.454,-1
006_015_030,70787,PressureDynamics,4078,4056,3997,3834,3725,2675,2030,800,447,251,76,18,13,5.473,-1
006_015_030,70797,PressureDynamics,4066,4053,3990,3832,3731,2687,2040,806,450,252,77,18,13,5.368,-1
006_015_030,70829,PressureDynamics,4076,4060,3976,3831,3725,2659,2020,791,442,248,75,17,12,5.437,-1
006_015_030,70867,PressureDynamics,4076,4045,3994,3814,3713,2636,1989,774,433,241,74,18,12,5.511,-1
006_015_030,70883,PressureDynamics,4075,4052,3978,3824,3720,2651,1999,780,435,244,75,18,12,5.513,-1
006_015_030,70899,PressureDynamics,4081,4054,3982,3834,3724,2673,2027,796,445,249,76,18,12,5.468,-1
006_015_030,70934,PressureDynamics,4078,4048,3996,3829,3724,2689,2038,802,447,252,77,18,13,5.561,-1
006_015_030,70951,PressureDynamics,4066,4058,3990,3835,3728,2694,2042,808,451,254,77,18,13,5.757,-1
006_015_030,70960,PressureDynamics,4071,4052,3991,3829,3725,2674,2029,799,449,251,76,19,13,5.682,-1
006_015_030,70968,PressureDynamics,4068,4049,3991,3837,3728,2685,2047,808,451,255,78,19,13,5.701,-1
006_015_030,70975,PressureDynamics,4071,4054,3986,3833,3732,2695,2050,812,453,255,78,19,13,5.783,-1
006_015_030,70982,PressureDynamics,4079,4048,3986,3836,3731,2700,2045,808,453,255,78,18,12,5.818,-1
006_015_030,70994,PressureDynamics,4076,4060,3996,3844,3742,2702,2057,813,456,256,77,19,13,5.808,-1
006_015_030,71001,PressureDynamics,4074,4057,3995,3856,3743,2716,2065,820,461,259,79,18,13,5.716,-1
006_015_030,71047,PressureDynamics,4078,4054,3996,3842,3745,2725,2078,826,466,261,80,20,14,5.757,-1
006_015_030,71052,PressureDynamics,4075,4054,4003,3841,3751,2720,2076,824,464,261,79,19,13,5.723,-1
006_015_030,71058,PressureDynamics,4069,4054,3992,3849,3741,2704,2058,815,456,257,78,19,13,5.707,-1
006_015_030,71066,PressureDynamics,4083,4060,4001,3849,3751,2721,2071,823,463,260,79,19,13,5.736,-1
006_015_030,71077,PressureDynamics,4079,4048,4001,3834,3744,2710,2069,823,461,259,79,18,14,5.728,-1
006_015_030,71084,PressureDynamics,4067,4056,3988,3842,3746,2715,2072,824,462,260,79,19,13,5.748,-1
006_015_030,71089,PressureDynamics,4080,4051,3992,3854,3747,2723,2075,827,464,261,79,21,14,5.719,-1
006_015_030,71096,PressureDynamics,4075,4051,3989,3845,3747,2725,2080,834,467,263,81,20,13,5.727,-1
006_015_030,71101,PressureDynamics,4076,4051,3996,3848,3744,2731,2085,833,469,264,81,20,14,5.812,-1
006_015_030,71107,PressureDynamics,4079,4061,4002,3850,3740,2706,2064,822,463,261,80,19,13,5.799,-1
006_015_030,71113,PressureDynamics,4083,4060,3991,3843,3740,2711,2067,821,462,259,80,19,14,5.789,-1
006_015_030,71119,PressureDynamics,4074,4051,4004,3844,3746,2715,2070,825,464,260,80,19,13,5.806,-1
006_015_030,71125,PressureDynamics,4082,4051,4001,3846,3740,2714,2072,826,465,261,79,18,13,5.791,-1
006_015_030,71130,PressureDynamics,4076,4056,3995,3848,3749,2728,2084,832,469,263,81,19,14,5.799,-1
006_015_030,71135,PressureDynamics,4074,4054,4003,3853,3748,2733,2090,838,472,265,81,20,14,5.788,-1
006_015_030,71142,PressureDynamics,4079,4055,3997,3858,3758,2749,2107,846,476,268,82,20,14,5.792,-1
006_015_030,71147,PressureDynamics,4072,4053,4004,3859,3765,2760,2115,854,480,270,82,20,13,5.783,-1
006_015_030,71153,PressureDynamics,4079,4055,3992,3862,3762,2757,2118,855,481,272,83,21,14,5.796,-1
006_015_030,71171,PressureDynamics,4079,4053,4002,3859,3762,2763,2123,858,484,272,84,21,14,5.789,-1
006_015_030,71178,PressureDynamics,4076,4057,4007,3861,3762,2770,2129,860,486,273,85,20,14,5.795,-1
006_015_030,71184,PressureDynamics,4074,4054,4004,3864,3763,2775,2133,863,487,275,84,19,14,5.792,-1
006_015_030,71190,PressureDynamics,4078,4054,4000,3859,3767,2774,2135,864,488,275,84,21,14,5.795,-1
006_015_030,71197,PressureDynamics,4074,4055,4004,3865,3766,2775,2135,863,488,275,85,20,14,5.793,-1
006_015_030,71205,PressureDynamics,4075,4058,4013,3864,3768,2776,2137,865,488,275,84,20,14,5.795,-1
006_015_030,71210,PressureDynamics,4075,4063,3999,3863,3775,2779,2136,867,490,276,84,21,14,5.792,-1
006_015_030,71217,PressureDynamics,4079,4054,4012,3868,3768,2781,2141,868,490,276,85,20,14,5.797,-1
006_015_030,71246,PressureDynamics,4073,4059,4007,3864,3767,2787,2145,870,492,277,86,21,15,5.795,-1
006_015_030,71251,PressureDynamics,4076,4057,4007,3867,3777,2788,2148,873,493,278,85,20,14,5.795,-1
006_015_030,71263,PressureDynamics,4073,4056,4008,3863,3775,2793,2150,873,494,278,85,21,14,5.794,-1
006_015_030,71270,PressureDynamics,4086,4061,4004,3866,3773,2785,2148,873,493,278,85,20,14,5.802,-1
006_015_030,71275,PressureDynamics,4084,4055,4009,3866,3775,2790,2149,872,494,279,85,20,14,5.796,-1
006_015_030,71281,PressureDynamics,4084,4060,4001,3866,3780,2795,2150,875,492,279,86,21,15,5.8,-1
006_015_030,71395,PressureDynamics,4076,4063,4002,3871,3776,2792,2152,876,495,279,85,20,14,5.801,-1
006_015_030,71446,PressureDynamics,4081,4058,4006,3869,3775,2795,2154,876,496,280,86,21,15,5.802,-1
006_015_030,71453,PressureDynamics,4081,4058,4013,3871,3776,2800,2151,878,496,280,86,21,14,5.799,-1
006_015_030,71460,PressureDynamics,4076,4065,4006,3867,3776,2797,2157,878,496,281,86,21,14,5.803,-1
006_015_030,71468,PressureDynamics,4080,4057,4013,3867,3781,2801,2157,880,497,280,86,21,14,5.794,-1
006_015_030,71477,PressureDynamics,4081,4058,4012,3870,3779,2798,2160,878,497,281,86,21,15,5.798,-1
006_015_030,71483,PressureDynamics,4081,4060,4007,3871,3780,2799,2161,879,499,281,86,21,14,5.792,-1
006_015_030,71491,PressureDynamics,4076,4064,4007,3873,3777,2799,2159,879,498,281,86,21,15,5.79,-1
006_015_030,71497,PressureDynamics,4084,4060,4015,3870,3775,2801,2160,880,498,281,86,21,14,5.793,-1
006_015_030,71508,PressureDynamics,4074,4060,4010,3869,3778,2800,2160,880,498,281,86,21,14,5.793,-1
006_015_030,71513,PressureDynamics,4074,4059,4010,3871,3776,2802,2163,880,498,282,86,21,14,5.794,-1
