009_015_030,84200,PressureDynamics,3905,3809,3570,3052,2816,1266,752,201,102,74,16,3,2,5.739,-1
009_015_030,84207,PressureDynamics,3906,3801,3558,3046,2806,1267,752,202,101,75,16,4,3,5.737,-1
009_015_030,84219,PressureDynamics,3904,3788,3571,3055,2811,1268,755,202,102,75,16,3,2,5.734,-1
009_015_030,84226,PressureDynamics,3901,3790,3570,3058,2806,1273,756,202,101,75,15,3,2,5.734,-1
009_015_030,84232,PressureDynamics,3904,3800,3569,3063,2821,1270,756,205,103,75,16,3,2,5.736,-1
009_015_030,84239,PressureDynamics,3904,3806,3562,3062,2823,1276,757,203,102,76,16,3,1,5.733,-1
009_015_030,84245,PressureDynamics,3910,3808,3591,3063,2814,1277,762,203,102,74,17,4,2,5.743,-1
009_015_030,84251,PressureDynamics,3899,3805,3568,3055,2829,1276,759,204,103,75,15,3,2,5.737,-1
009_015_030,84257,PressureDynamics,3897,3801,3575,3067,2824,1274,761,205,103,76,16,3,2,5.742,-1
009_015_030,84264,PressureDynamics,3908,3798,3571,3072,2831,1279,759,205,104,76,16,3,2,5.745,-1
009_015_030,84271,PressureDynamics,3894,3798,3566,3054,2812,1278,762,204,104,75,16,4,4,5.744,-1
009_015_030,84278,PressureDynamics,3909,3811,3573,3074,2833,1283,764,205,103,76,16,4,2,5.739,-1
009_015_030,84286,PressureDynamics,3899,3797,3574,3069,2836,1283,766,206,104,76,16,4,3,5.744,-1
009_015_030,84294,PressureDynamics,3915,3818,3580,3057,2831,1279,762,206,105,76,16,3,2,5.741,-1
009_015_030,84299,PressureDynamics,3907,3796,3573,3063,2822,1288,764,207,103,77,15,3,3,5.738,-1
009_015_030,84306,PressureDynamics,3906,3804,3572,3060,2823,1284,763,206,103,75,17,5,2,5.734,-1
009_015_030,84311,PressureDynamics,3880,3789,3583,3075,2837,1285,766,208,104,77,15,3,2,5.735,-1
009_015_030,84319,PressureDynamics,3904,3799,3567,3074,2828,1287,768,207,104,81,16,3,2,5.734,-1
009_015_030,84333,PressureDynamics,3909,3786,3565,3067,2821,1287,769,207,105,80,16,4,3,5.733,-1
009_015_030,84338,PressureDynamics,3905,3803,3558,3056,2831,1288,766,208,105,80,16,4,3,5.731,-1
009_015_030,84344,PressureDynamics,3897,3789,3570,3074,2826,1288,771,207,105,80,16,4,2,5.738,-1
009_015_030,84349,PressureDynamics,3888,3790,3555,3062,2830,1289,770,207,105,80,16,4,2,5.735,-1
009_015_030,84355,PressureDynamics,3894,3810,3569,3059,2838,1292,771,208,105,81,16,3,2,5.737,-1
009_015_030,84362,PressureDynamics,3895,3800,3554,3060,2841,1295,770,207,106,80,16,4,2,5.737,-1
009_015_030,84368,PressureDynamics,3904,3791,3573,3072,2824,1292,771,208,105,81,16,4,2,5.736,-1
009_015_030,84374,PressureDynamics,3914,3799,3579,3083,2838,1295,772,208,106,81,17,3,2,5.738,-1
009_015_030,84379,PressureDynamics,3901,3809,3566,3057,2835,1297,772,210,106,81,17,3,2,5.739,-1
009_015_030,84384,PressureDynamics,3894,3813,3590,3071,2835,1296,771,208,105,81,16,4,3,5.737,-1
009_015_030,84390,PressureDynamics,3907,3783,3575,3065,2839,1295,772,208,105,81,16,3,2,5.733,-1
009_015_030,84396,PressureDynamics,3902,3808,3586,3082,2845,1294,776,209,107,82,16,4,2,5.739,-1
009_015_030,84406,PressureDynamics,3901,3817,3583,3077,2836,1295,775,210,106,82,16,3,2,5.735,-1
009_015_030,84418,PressureDynamics,3904,3801,3582,3088,2835,1298,775,210,106,82,16,4,3,5.739,-1
009_015_030,84423,PressureDynamics,3896,3797,3599,3092,2836,1296,776,209,106,82,16,4,3,5.739,-1
009_015_030,84436,PressureDynamics,3904,3801,3585,3073,2848,1299,778,209,106,82,17,4,2,5.745,-1
009_015_030,84447,PressureDynamics,3910,3793,3575,3073,2843,1296,777,210,106,81,16,4,2,5.744,-1
009_015_030,84507,PressureDynamics,3903,3798,3579,3072,2836,1301,778,210,105,80,16,3,3,5.74,-1
009_015_030,84549,PressureDynamics,3921,3792,3593,3085,2847,1302,775,211,105,82,16,4,2,5.74,-1
009_015_030,84566,PressureDynamics,3912,3809,3587,3087,2848,1302,776,210,106,83,16,4,2,5.741,-1
009_015_030,84578,PressureDynamics,3897,3809,3589,3093,2831,1305,778,211,107,82,17,4,3,5.738,-1
009_015_030,84589,PressureDynamics,3906,3802,3578,3082,2850,1302,779,210,106,83,17,4,2,5.737,-1
009_015_030,84600,PressureDynamics,3902,3807,3578,3080,2837,1306,780,211,106,83,17,5,2,5.733,-1
009_015_030,84610,PressureDynamics,3897,3785,3583,3076,2845,1304,780,212,107,83,15,3,2,5.739,-1
009_015_030,84619,PressureDynamics,3904,3798,3569,3080,2849,1305,781,211,105,83,16,3,2,5.736,-1
009_015_030,84629,PressureDynamics,3893,3808,3588,3083,2847,1309,780,211,107,83,16,4,3,5.734,-1
009_015_030,84635,PressureDynamics,3903,3807,3574,3090,2846,1302,781,212,107,84,16,5,3,5.733,-1
009_015_030,84651,PressureDynamics,3901,3779,3582,3086,2851,1303,781,211,107,83,17,4,3,5.736,-1
009_015_030,84659,PressureDynamics,3902,3796,3583,3079,2842,1301,780,211,106,84,16,3,2,5.733,-1
009_015_030,84667,PressureDynamics,3898,3789,3584,3074,2849,1306,780,211,107,83,16,3,3,5.743,-1
009_015_030,84672,PressureDynamics,3886,3798,3571,3077,2846,1303,783,211,107,84,16,4,3,5.739,-1
009_015_030,84679,PressureDynamics,3914,3816,3588,3093,2845,1306,783,212,107,83,17,4,2,5.737,-1
009_015_030,84684,PressureDynamics,3907,3799,3588,3090,2849,1305,783,214,107,84,17,4,3,5.739,-1
009_015_030,84689,PressureDynamics,3906,3802,3574,3082,2858,1299,784,211,107,82,17,4,3,5.739,-1
009_015_030,84695,PressureDynamics,3900,3790,3589,3089,2856,1307,783,211,107,84,17,3,2,5.735,-1
009_015_030,84701,PressureDynamics,3900,3816,3594,3100,2852,1308,782,211,107,83,16,3,2,5.738,-1
009_015_030,84707,PressureDynamics,3905,3803,3585,3096,2840,1312,783,213,107,84,16,3,2,5.74,-1
009_015_030,84712,PressureDynamics,3900,3796,3579,3085,2847,1309,784,214,108,84,17,4,3,5.737,-1
009_015_030,84718,PressureDynamics,3906,3809,3595,3087,2847,1310,781,214,108,84,16,6,2,5.737,-1
009_015_030,84723,PressureDynamics,3893,3804,3578,3079,2848,1307,784,213,107,83,17,4,2,5.74,-1
009_015_030,84728,PressureDynamics,3906,3804,3579,3084,2841,1316,784,212,107,84,17,3,3,5.744,-1
009_015_030,84733,PressureDynamics,3903,3808,3589,3095,2859,1309,787,213,108,84,17,3,2,5.74,-1
009_015_030,84740,PressureDynamics,3902,3809,3583,3089,2857,1311,785,213,108,86,17,4,2,5.74,-1
009_015_030,84745,PressureDynamics,3910,3822,3584,3100,2853,1312,789,213,107,85,17,4,3,5.741,-1
009_015_030,84750,PressureDynamics,3919,3807,3583,3096,2858,1316,789,214,108,84,17,4,3,5.744,-1
009_015_030,84755,PressureDynamics,3904,3815,3586,3112,2861,1311,788,214,108,85,17,4,6,5.741,-1
009_015_030,84761,PressureDynamics,3901,3826,3594,3102,2861,1314,787,213,108,85,16,3,2,5.742,-1
009_015_030,84767,PressureDynamics,3909,3810,3589,3098,2858,1316,788,213,109,85,16,3,2,5.738,-1
009_015_030,84772,PressureDynamics,3902,3812,3592,3100,2856,1314,790,214,108,85,16,3,3,5.731,-1
009_015_030,84777,PressureDynamics,3900,3804,3596,3081,2854,1318,789,215,109,86,16,4,3,5.739,-1
009_015_030,84784,PressureDynamics,3909,3810,3576,3085,2862,1311,789,214,108,85,16,7,3,5.738,-1
009_015_030,84790,PressureDynamics,3897,3791,3584,3096,2847,1317,788,214,108,85,17,4,2,5.734,-1
009_015_030,84795,PressureDynamics,3895,3802,3573,3097,2863,1320,790,214,108,85,17,3,3,5.734,-1
009_015_030,84801,PressureDynamics,3898,3792,3587,3086,2849,1319,789,214,108,85,16,3,2,5.735,-1
009_015_030,84806,PressureDynamics,3897,3799,3587,3070,2857,1312,786,212,110,86,15,3,3,5.737,-1
009_015_030,84812,PressureDynamics,3896,3797,3600,3088,2857,1318,788,214,108,86,17,4,2,5.74,-1
009_015_030,84817,PressureDynamics,3911,3812,3589,3094,2854,1315,786,214,108,87,17,4,3,5.736,-1
009_015_030,84823,PressureDynamics,3900,3805,3569,3089,2858,1317,788,214,109,86,18,4,3,5.737,-1
009_015_030,84829,PressureDynamics,3895,3812,3588,3091,2860,1313,788,214,109,86,17,4,3,5.739,-1
009_015_030,84834,PressureDynamics,3904,3823,3592,3099,2856,1315,789,214,107,86,17,4,2,5.739,-1
009_015_030,84842,PressureDynamics,3906,3787,3584,3097,2856,1314,788,214,108,85,16,3,1,5.739,-1
009_015_030,84847,PressureDynamics,3908,3801,3582,3099,2859,1318,792,214,108,86,17,4,2,5.737,-1
009_015_030,84852,PressureDynamics,3898,3839,3583,3099,2852,1319,792,214,109,86,17,3,3,5.735,-1
009_015_030,84859,PressureDynamics,3905,3811,3584,3103,2864,1321,791,215,108,85,17,4,2,5.74,-1
009_015_030,84865,PressureDynamics,3896,3812,3585,3105,2862,1320,793,215,109,86,16,4,3,5.739,-1
009_015_030,84870,PressureDynamics,3898,3788,3579,3099,2857,1323,792,216,109,86,17,3,2,5.741,-1
009_015_030,84876,PressureDynamics,3908,3807,3585,3084,2855,1317,793,214,109,88,17,3,2,5.744,-1
009_015_030,84882,PressureDynamics,3904,3814,3602,3098,2867,1322,790,215,109,87,17,4,2,5.745,-1
009_015_030,84888,PressureDynamics,3900,3806,3592,3106,2859,1323,793,215,109,87,17,4,2,5.743,-1
009_015_030,84894,PressureDynamics,3908,3832,3607,3094,2861,1326,793,215,109,88,16,4,2,5.744,-1
009_015_030,84899,PressureDynamics,3914,3825,3586,3083,2864,1322,792,215,109,88,16,4,2,5.746,-1
009_015_030,84917,PressureDynamics,3915,3814,3594,3091,2867,1323,794,215,109,87,17,5,2,5.737,-1
009_015_030,84923,PressureDynamics,3919,3808,3599,3093,2854,1325,794,215,108,88,16,3,2,5.737,-1
009_015_030,84932,PressureDynamics,3912,3806,3591,3106,2856,1321,793,213,109,88,17,3,3,5.73,-1
009_015_030,84941,PressureDynamics,3903,3820,3581,3100,2863,1322,792,216,110,88,16,4,3,5.74,-1
009_015_030,84950,PressureDynamics,3908,3802,3597,3090,2863,1323,794,216,109,87,17,5,3,5.739,-1
009_015_030,85005,PressureDynamics,3904,3793,3603,3100,2865,1322,792,216,108,88,17,4,3,5.733,-1
009_015_030,85037,PressureDynamics,3895,3801,3572,3109,2851,1323,792,215,108,87,17,3,2,5.734,-1
009_015_030,85092,PressureDynamics,3909,3806,3573,3094,2870,1325,795,215,109,88,16,3,2,5.735,-1
009_015_030,85120,PressureDynamics,3896,3811,3585,3100,2856,1324,793,216,109,87,15,4,2,5.736,-1
009_015_030,85139,PressureDynamics,3904,3799,3599,3098,2855,1322,794,215,108,88,17,4,3,5.736,-1
009_015_030,85164,PressureDynamics,3905,3807,3585,3100,2859,1324,793,214,109,88,17,3,3,5.739,-1
009_015_030,85175,PressureDynamics,3910,3806,3592,3110,2861,1318,792,214,108,89,17,3,2,5.742,-1
009_015_030,85182,PressureDynamics,3896,3817,3588,3106,2855,1323,793,216,109,88,17,2,2,5.739,-1
009_015_030,85190,PressureDynamics,3893,3807,3591,3089,2853,1326,793,215,109,87,17,3,2,5.737,-1
009_015_030,85198,PressureDynamics,3906,3797,3596,3102,2865,1322,796,217,109,90,16,4,3,5.737,-1
009_015_030,85206,PressureDynamics,3904,3809,3577,3098,2871,1321,794,214,110,91,16,5,2,5.734,-1
009_015_030,85211,PressureDynamics,3905,3825,3588,3100,2864,1328,795,216,109,90,17,3,3,5.738,-1
009_015_030,85216,PressureDynamics,3912,3811,3582,3112,2860,1321,795,215,109,91,17,3,2,5.737,-1
009_015_030,85228,PressureDynamics,3904,3811,3588,3107,2868,1331,797,216,110,91,16,4,2,5.744,-1
009_015_030,85233,PressureDynamics,3907,3811,3585,3112,2870,1326,795,217,109,92,16,3,2,5.738,-1
009_015_030,85240,PressureDynamics,3902,3814,3610,3102,2868,1326,797,216,108,92,17,4,4,5.739,-1
009_015_030,85245,PressureDynamics,3907,3806,3594,3116,2865,1327,799,217,109,93,17,4,3,5.74,-1
009_015_030,85256,PressureDynamics,3903,3831,3593,3113,2875,1334,799,217,110,94,17,4,3,5.745,-1
009_015_030,85263,PressureDynamics,3913,3813,3606,3110,2873,1329,801,217,110,95,17,4,2,5.741,-1
009_015_030,85268,PressureDynamics,3909,3816,3605,3108,2870,1338,800,216,110,95,17,3,2,5.744,-1
009_015_030,85280,PressureDynamics,3920,3813,3600,3112,2873,1332,799,218,110,97,16,4,3,5.741,-1
009_015_030,85286,PressureDynamics,3913,3811,3585,3119,2869,1332,801,217,110,96,17,4,3,5.742,-1
009_015_030,85291,PressureDynamics,3910,3833,3599,3106,2864,1332,799,218,110,98,17,4,3,5.737,-1
009_015_030,85296,PressureDynamics,3913,3821,3581,3103,2868,1330,798,218,111,98,17,4,3,5.74,-1
009_015_030,85301,PressureDynamics,3906,3826,3598,3103,2865,1327,801,218,110,97,17,4,3,5.734,-1
009_015_030,85307,PressureDynamics,3899,3806,3573,3107,2870,1328,797,218,110,96,17,3,3,5.734,-1
009_015_030,85313,PressureDynamics,3908,3808,3603,3108,2864,1330,800,217,110,97,17,3,3,5.734,-1
009_015_030,85318,PressureDynamics,3898,3802,3591,3097,2860,1330,796,216,110,100,17,4,3,5.734,-1
009_015_030,85323,PressureDynamics,3908,3793,3584,3083,2859,1325,799,217,110,99,17,3,2,5.737,-1
009_015_030,85365,PressureDynamics,3905,3816,3606,3118,2862,1329,801,218,110,100,17,4,3,5.741,-1
009_015_030,85373,PressureDynamics,3904,3805,3589,3105,2871,1333,802,217,111,101,17,4,2,5.736,-1
009_015_030,85379,PressureDynamics,3898,3806,3602,3102,2864,1335,801,218,110,103,17,3,3,5.738,-1
009_015_030,85384,PressureDynamics,3905,3820,3603,3103,2868,1334,802,218,110,105,17,4,3,5.74,-1
009_015_030,85390,PressureDynamics,3902,3812,3595,3101,2871,1333,802,218,110,104,17,5,2,5.737,-1
009_015_030,85395,PressureDynamics,3902,3825,3603,3106,2870,1333,801,218,110,113,17,4,2,5.74,-1
009_015_030,85401,PressureDynamics,3901,3808,3590,3097,2864,1327,802,217,110,127,17,4,2,5.736,-1
009_015_030,85409,PressureDynamics,3914,3804,3582,3112,2872,1329,802,218,110,109,17,3,3,5.74,-1
009_015_030,85421,PressureDynamics,3901,3820,3578,3119,2870,1334,803,217,110,111,16,3,2,5.736,-1
009_015_030,85428,PressureDynamics,3905,3810,3595,3103,2872,1338,802,219,110,111,17,3,2,5.74,-1
009_015_030,85434,PressureDynamics,3902,3805,3591,3106,2881,1336,804,219,110,113,17,4,2,5.74,-1
009_015_030,85439,PressureDynamics,3913,3797,3587,3112,2873,1337,801,217,110,115,16,5,2,5.742,-1
009_015_030,85444,PressureDynamics,3899,3812,3587,3119,2869,1333,801,219,110,116,17,4,2,5.745,-1
009_015_030,85451,PressureDynamics,3905,3836,3601,3120,2868,1336,801,218,110,116,17,4,3,5.742,-1
009_015_030,85461,PressureDynamics,3907,3825,3586,3113,2875,1337,801,218,112,115,17,3,2,5.745,-1
009_015_030,85471,PressureDynamics,3917,3830,3609,3116,2877,1339,803,217,110,116,18,4,2,5.74,-1
009_015_030,85523,PressureDynamics,3915,3839,3612,3109,2878,1337,803,219,111,115,17,4,3,5.742,-1
009_015_030,85562,PressureDynamics,3907,3821,3619,3122,2873,1343,803,218,110,115,17,4,3,5.744,-1
009_015_030,85584,PressureDynamics,3908,3817,3599,3111,2868,1337,800,218,111,116,17,4,3,5.739,-1
009_015_030,85597,PressureDynamics,3904,3804,3599,3102,2871,1339,804,219,111,114,18,4,3,5.738,-1
009_015_030,85605,PressureDynamics,3909,3805,3590,3120,2870,1336,806,218,111,113,16,3,2,5.734,-1
009_015_030,85615,PressureDynamics,3909,3817,3583,3114,2874,1336,802,217,111,113,17,4,2,5.736,-1
009_015_030,85624,PressureDynamics,3915,3821,3602,3121,2869,1334,804,219,111,116,17,4,2,5.736,-1
009_015_030,85634,PressureDynamics,3906,3801,3592,3104,2873,1335,802,218,111,111,18,4,2,5.734,-1
009_015_030,85643,PressureDynamics,3898,3815,3596,3099,2868,1337,802,218,110,111,17,4,2,5.734,-1
009_015_030,85653,PressureDynamics,3905,3808,3601,3111,2870,1337,802,218,111,111,17,3,2,5.735,-1
009_015_030,85660,PressureDynamics,3903,3802,3593,3108,2872,1334,802,219,110,109,16,3,2,5.741,-1
009_015_030,85668,PressureDynamics,3906,3823,3602,3109,2861,1339,807,219,111,111,17,4,2,5.736,-1
009_015_030,85676,PressureDynamics,3901,3804,3606,3106,2870,1337,805,218,110,108,17,4,3,5.735,-1
009_015_030,85682,PressureDynamics,3917,3806,3606,3116,2868,1340,804,219,110,111,17,4,3,5.737,-1
009_015_030,85688,PressureDynamics,3906,3805,3592,3117,2871,1341,801,220,110,111,17,4,3,5.739,-1
009_015_030,85693,PressureDynamics,3912,3804,3595,3107,2880,1335,805,219,111,109,17,3,3,5.74,-1
009_015_030,85699,PressureDynamics,3906,3800,3596,3109,2873,1336,803,218,111,112,17,3,2,5.739,-1
009_015_030,85704,PressureDynamics,3914,3810,3610,3107,2872,1337,802,218,110,111,17,4,3,5.738,-1
009_015_030,85710,PressureDynamics,3904,3822,3598,3113,2873,1336,806,218,111,107,17,4,3,5.74,-1
009_015_030,85716,PressureDynamics,3911,3825,3606,3113,2874,1335,802,219,110,108,17,4,2,5.741,-1
009_015_030,85725,PressureDynamics,3906,3810,3585,3106,2865,1338,801,218,110,106,17,4,3,5.744,-1
009_015_030,85734,PressureDynamics,3902,3815,3612,3121,2874,1340,803,217,111,109,17,3,2,5.742,-1
009_015_030,85743,PressureDynamics,3915,3820,3591,3105,2877,1338,803,218,112,106,17,4,3,5.745,-1
009_015_030,85749,PressureDynamics,3917,3828,3584,3121,2881,1340,807,219,111,105,17,4,3,5.742,-1
009_015_030,85755,PressureDynamics,3918,3827,3608,3115,2871,1335,804,219,110,105,17,3,3,5.743,-1
009_015_030,85761,PressureDynamics,3916,3833,3600,3127,2881,1340,805,219,110,104,17,3,4,5.741,-1
009_015_030,85767,PressureDynamics,3923,3817,3609,3122,2882,1340,806,218,112,105,17,4,3,5.737,-1
009_015_030,85772,PressureDynamics,3902,3823,3617,3120,2864,1333,806,219,112,105,17,4,5,5.74,-1
009_015_030,85778,PressureDynamics,3922,3834,3614,3133,2876,1340,806,220,110,105,17,4,5,5.737,-1
009_015_030,85784,PressureDynamics,3912,3814,3607,3120,2885,1341,806,219,111,103,18,4,2,5.737,-1
009_015_030,85790,PressureDynamics,3906,3823,3586,3120,2871,1341,805,219,111,104,18,4,2,5.736,-1
009_015_030,85797,PressureDynamics,3911,3819,3597,3111,2869,1336,802,220,111,107,15,4,3,5.739,-1
009_015_030,85803,PressureDynamics,3907,3813,3589,3102,2874,1344,803,218,111,104,17,4,3,5.733,-1
009_015_030,85809,PressureDynamics,3912,3809,3593,3108,2876,1337,806,218,112,103,18,3,2,5.732,-1
009_015_030,85816,PressureDynamics,3903,3798,3591,3116,2863,1340,805,219,111,103,17,3,2,5.736,-1
009_015_030,85821,PressureDynamics,3908,3805,3596,3120,2872,1344,805,220,112,105,17,4,3,5.736,-1
009_015_030,85828,PressureDynamics,3918,3808,3600,3105,2877,1338,805,219,111,102,19,4,3,5.736,-1
009_015_030,85833,PressureDynamics,3904,3817,3583,3108,2879,1343,807,218,111,102,17,4,2,5.737,-1
009_015_030,85839,PressureDynamics,3915,3816,3598,3124,2876,1344,807,219,110,103,17,4,3,5.738,-1
009_015_030,85845,PressureDynamics,3899,3820,3608,3109,2883,1345,807,220,112,103,17,3,2,5.737,-1
009_015_030,85851,PressureDynamics,3919,3831,3597,3127,2880,1344,809,220,112,102,16,3,2,5.739,-1
009_015_030,85859,PressureDynamics,3909,3819,3596,3103,2885,1343,808,220,111,102,17,3,3,5.731,-1
009_015_030,85864,PressureDynamics,3898,3810,3594,3122,2875,1343,810,220,111,103,17,3,3,5.737,-1
009_015_030,85869,PressureDynamics,3911,3808,3595,3113,2871,1340,806,220,111,104,17,4,3,5.739,-1
009_015_030,85876,PressureDynamics,3899,3821,3599,3113,2877,1345,809,220,112,104,17,4,3,5.743,-1
009_015_030,85883,PressureDynamics,3911,3815,3604,3128,2882,1346,808,220,111,102,17,3,3,5.743,-1
009_015_030,85889,PressureDynamics,3914,3820,3604,3120,2872,1346,808,219,111,103,16,3,2,5.743,-1
009_015_030,85895,PressureDynamics,3911,3817,3593,3122,2876,1342,806,220,111,104,17,4,3,5.744,-1
009_015_030,85901,PressureDynamics,3912,3832,3601,3123,2882,1342,807,220,111,105,17,4,3,5.743,-1
009_015_030,85907,PressureDynamics,3919,3826,3612,3119,2883,1344,809,220,112,80,17,3,2,5.743,-1
009_015_030,85914,PressureDynamics,3912,3838,3608,3118,2877,1343,808,220,111,80,17,4,3,5.738,-1
009_015_030,85924,PressureDynamics,3910,3830,3608,3111,2880,1344,809,219,112,79,17,3,3,5.739,-1
009_015_030,85930,PressureDynamics,3910,3824,3607,3127,2879,1340,810,220,112,80,17,4,2,5.737,-1
009_015_030,85936,PressureDynamics,3915,3833,3595,3123,2875,1346,808,220,112,79,17,4,3,5.736,-1
009_015_030,85942,PressureDynamics,3916,3812,3606,3124,2877,1345,810,221,111,80,17,4,3,5.736,-1
009_015_030,85948,PressureDynamics,3918,3827,3599,3111,2871,1340,808,220,112,80,17,3,3,5.734,-1
009_015_030,85953,PressureDynamics,3912,3810,3596,3118,2880,1340,808,221,111,80,17,4,2,5.737,-1
009_015_030,85964,PressureDynamics,3905,3799,3611,3122,2876,1339,808,220,111,79,17,4,2,5.735,-1
009_015_030,85973,PressureDynamics,3908,3819,3594,3120,2872,1342,804,219,111,80,17,3,2,5.736,-1
009_015_030,86019,PressureDynamics,3905,3804,3597,3116,2870,1343,808,220,112,79,17,4,2,5.733,-1
009_015_030,86046,PressureDynamics,3910,3816,3599,3120,2865,1345,808,220,111,79,17,4,3,5.734,-1
009_015_030,86077,PressureDynamics,3900,3831,3595,3105,2873,1342,808,221,111,79,17,3,2,5.741,-1
009_015_030,86098,PressureDynamics,3900,3801,3605,3122,2875,1340,807,220,111,79,17,4,2,5.739,-1
009_015_030,86107,PressureDynamics,3902,3829,3598,3113,2875,1341,810,220,111,79,16,4,2,5.736,-1
009_015_030,86116,PressureDynamics,3906,3809,3601,3099,2873,1344,808,221,111,79,17,4,3,5.737,-1
009_015_030,86124,PressureDynamics,3909,3812,3590,3125,2873,1349,809,220,111,80,17,4,3,5.739,-1
009_015_030,86132,PressureDynamics,3938,3816,3593,3125,2873,1347,812,221,112,79,17,4,3,5.736,-1
009_015_030,86144,PressureDynamics,3917,3821,3592,3117,2877,1345,812,220,112,79,17,4,2,5.741,-1
009_015_030,86166,PressureDynamics,3911,3804,3594,3104,2874,1347,807,220,111,79,17,4,2,5.738,-1
009_015_030,86190,PressureDynamics,3912,3818,3592,3111,2874,1349,810,221,112,79,17,3,2,5.744,-1
009_015_030,86202,PressureDynamics,3908,3822,3602,3119,2872,1345,809,221,112,79,17,3,2,5.742,-1
009_015_030,86212,PressureDynamics,3900,3806,3584,3123,2883,1347,811,221,112,79,17,4,3,5.742,-1
009_015_030,86219,PressureDynamics,3907,3814,3592,3116,2874,1348,807,223,112,79,18,6,2,5.744,-1
009_015_030,86228,PressureDynamics,3901,3812,3593,3118,2879,1346,809,220,112,78,17,4,3,5.745,-1
009_015_030,86242,PressureDynamics,3927,3824,3602,3127,2874,1346,810,220,112,78,17,3,2,5.743,-1
009_015_030,86250,PressureDynamics,3923,3815,3618,3126,2890,1346,811,222,112,79,17,4,2,5.744,-1
009_015_030,86258,PressureDynamics,3909,3807,3615,3133,2870,1349,813,221,112,79,17,4,2,5.747,-1
009_015_030,86264,PressureDynamics,3905,3804,3604,3124,2876,1346,812,221,112,79,17,4,3,5.739,-1
009_015_030,86271,PressureDynamics,3918,3806,3601,3119,2874,1346,808,220,111,78,17,4,3,5.737,-1
009_015_030,86279,PressureDynamics,3909,3806,3620,3119,2880,1344,812,221,111,78,17,3,2,5.737,-1
009_015_030,86301,PressureDynamics,3912,3820,3594,3110,2873,1345,807,220,110,80,17,4,2,5.74,-1
009_015_030,86393,PressureDynamics,3902,3808,3610,3125,2875,1346,810,221,111,79,16,3,3,5.732,-1
009_015_030,86399,PressureDynamics,3906,3835,3596,3116,2879,1343,811,221,112,79,17,4,3,5.734,-1
009_015_030,86407,PressureDynamics,3902,3808,3595,3119,2872,1353,810,220,111,79,16,5,2,5.735,-1
009_015_030,86414,PressureDynamics,3910,3809,3595,3118,2876,1342,809,221,112,79,18,4,2,5.739,-1
009_015_030,86422,PressureDynamics,3900,3811,3590,3114,2882,1345,809,221,112,79,17,4,3,5.736,-1
