007_015_030,44976,PressureDynamics,4075,4054,3997,3854,3645,2760,2151,931,543,309,98,24,17,3.534,-1
007_015_030,44986,PressureDynamics,4074,4057,4015,3869,3678,2835,2228,985,579,332,106,26,19,3.802,-1
007_015_030,44993,PressureDynamics,4078,4063,4017,3880,3701,2878,2275,1019,604,349,111,28,19,4.141,-1
007_015_030,45001,PressureDynamics,4080,4062,4021,3893,3726,2931,2343,1068,637,369,119,30,20,4.443,-1
007_015_030,45009,PressureDynamics,4085,4064,4021,3901,3742,2965,2382,1101,659,383,123,31,21,4.626,-1
007_015_030,45022,PressureDynamics,4083,4068,4032,3911,3761,3007,2426,1135,682,396,128,31,22,4.84,-1
007_015_030,45030,PressureDynamics,4083,4066,4032,3910,3761,3011,2429,1142,689,402,131,33,22,4.926,-1
007_015_030,45037,PressureDynamics,4085,4067,4029,3914,3761,3010,2433,1145,692,404,131,32,22,4.973,-1
007_015_030,45046,PressureDynamics,4081,4066,4035,3913,3766,3018,2444,1155,698,407,133,33,23,5.002,-1
007_015_030,45057,PressureDynamics,4084,4068,4034,3917,3768,3030,2456,1165,704,412,134,34,24,5.144,-1
007_015_030,45064,PressureDynamics,4086,4069,4036,3923,3778,3040,2469,1179,716,419,136,34,24,5.348,-1
007_015_030,45074,PressureDynamics,4089,4082,4040,3930,3790,3062,2491,1195,728,429,140,35,25,5.472,-1
007_015_030,45085,PressureDynamics,4088,4073,4038,3929,3785,3061,2497,1202,733,430,140,35,25,5.476,-1
007_015_030,45093,PressureDynamics,4087,4072,4037,3929,3785,3064,2498,1203,732,431,141,35,25,5.418,-1
007_015_030,45104,PressureDynamics,4084,4070,4039,3932,3790,3083,2518,1220,745,438,143,36,25,5.52,-1
007_015_030,45113,PressureDynamics,4081,4068,4037,3929,3790,3084,2521,1222,748,440,144,36,25,5.581,-1
007_015_030,45120,PressureDynamics,4086,4070,4037,3931,3789,3083,2524,1227,752,443,145,36,25,5.75,-1
007_015_030,45129,PressureDynamics,4082,4068,4037,3932,3799,3101,2544,1240,760,449,147,37,26,5.812,-1
007_015_030,45136,PressureDynamics,4083,4069,4037,3932,3794,3102,2545,1248,765,451,148,37,26,5.735,-1
007_015_030,45144,PressureDynamics,4059,4044,4012,3915,3781,3101,2550,1256,775,458,151,38,26,5.777,-1
007_015_030,45151,PressureDynamics,4056,4044,4011,3916,3786,3120,2578,1281,792,468,155,39,27,5.762,-1
007_015_030,45158,PressureDynamics,4058,4044,4014,3923,3793,3135,2596,1296,803,477,158,39,28,5.749,-1
007_015_030,45165,PressureDynamics,4064,4051,4022,3931,3803,3144,2605,1301,806,478,157,41,28,5.729,-1
007_015_030,45172,PressureDynamics,4073,4061,4028,3935,3811,3149,2609,1306,809,480,159,40,28,5.652,-1
007_015_030,45180,PressureDynamics,4075,4063,4035,3940,3816,3153,2614,1308,811,482,159,40,28,5.689,-1
007_015_030,45200,PressureDynamics,4082,4068,4040,3943,3815,3154,2613,1307,809,481,160,40,28,5.795,-1
007_015_030,45207,PressureDynamics,4081,4072,4041,3945,3818,3152,2611,1305,809,480,159,40,28,5.833,-1
007_015_030,45215,PressureDynamics,4087,4075,4044,3948,3817,3148,2606,1298,804,477,157,39,28,5.804,-1
007_015_030,45223,PressureDynamics,4089,4075,4043,3946,3820,3150,2607,1300,804,476,158,40,28,5.722,-1
007_015_030,45232,PressureDynamics,4088,4077,4046,3952,3825,3162,2620,1310,812,483,160,41,27,5.825,-1
007_015_030,45239,PressureDynamics,4088,4077,4047,3954,3825,3161,2619,1312,814,483,160,40,28,5.83,-1
007_015_030,45247,PressureDynamics,4094,4093,4062,3968,3841,3166,2619,1307,809,482,160,40,27,5.794,-1
007_015_030,45254,PressureDynamics,4095,4095,4071,3975,3845,3175,2631,1315,816,485,161,40,29,5.729,-1
007_015_030,45262,PressureDynamics,4095,4095,4068,3974,3847,3180,2637,1322,820,488,162,41,29,5.74,-1
007_015_030,45279,PressureDynamics,4095,4095,4062,3972,3848,3189,2646,1331,828,493,163,41,28,5.752,-1
007_015_030,45289,PressureDynamics,4095,4093,4060,3962,3834,3171,2630,1320,820,490,162,41,28,5.811,-1
007_015_030,45299,PressureDynamics,4094,4083,4053,3961,3827,3162,2618,1305,808,479,158,40,28,5.832,-1
007_015_030,45315,PressureDynamics,4092,4078,4046,3946,3819,3148,2605,1297,802,476,157,39,27,5.844,-1
007_015_030,45367,PressureDynamics,4087,4071,4042,3948,3818,3145,2602,1295,801,475,157,39,29,5.813,-1
007_015_030,45418,PressureDynamics,4087,4072,4039,3940,3811,3136,2588,1287,796,472,156,39,27,5.78,-1
007_015_030,45436,PressureDynamics,4085,4072,4041,3942,3808,3133,2587,1284,793,471,155,39,27,5.8,-1
007_015_030,45446,PressureDynamics,4086,4071,4040,3940,3805,3127,2578,1278,790,467,155,39,27,5.804,-1
007_015_030,45455,PressureDynamics,4083,4070,4040,3941,3813,3143,2599,1293,799,474,157,40,28,5.864,-1
007_015_030,45465,PressureDynamics,4080,4070,4038,3937,3808,3141,2597,1295,801,476,157,39,26,5.849,-1
007_015_030,45476,PressureDynamics,4061,4052,4027,3928,3803,3144,2605,1303,809,481,160,40,28,5.879,-1
007_015_030,45486,PressureDynamics,4058,4047,4017,3926,3800,3144,2607,1306,810,482,160,40,28,5.874,-1
007_015_030,45493,PressureDynamics,4056,4045,4018,3929,3804,3150,2615,1314,816,486,161,41,28,5.906,-1
007_015_030,45504,PressureDynamics,4064,4054,4028,3935,3813,3167,2628,1321,819,487,162,40,30,5.896,-1
007_015_030,45518,PressureDynamics,4071,4062,4032,3935,3818,3170,2632,1324,821,489,163,41,29,5.891,-1
007_015_030,45529,PressureDynamics,4073,4063,4038,3940,3823,3174,2639,1331,829,494,164,40,29,5.856,-1
007_015_030,45540,PressureDynamics,4082,4070,4044,3953,3833,3183,2647,1339,834,497,166,42,29,5.841,-1
007_015_030,45551,PressureDynamics,4086,4075,4043,3955,3831,3180,2643,1335,829,495,165,41,29,5.829,-1
007_015_030,45559,PressureDynamics,4085,4073,4043,3950,3826,3169,2632,1325,823,490,163,41,29,5.839,-1
007_015_030,45570,PressureDynamics,4087,4074,4044,3951,3827,3170,2634,1324,823,490,162,41,28,5.868,-1
007_015_030,45586,PressureDynamics,4086,4079,4046,3956,3833,3178,2639,1332,828,494,164,41,29,5.868,-1
007_015_030,45594,PressureDynamics,4086,4077,4049,3955,3833,3175,2636,1326,825,491,163,41,28,5.848,-1
007_015_030,45602,PressureDynamics,4085,4080,4046,3952,3831,3169,2625,1317,816,486,162,41,28,5.85,-1
007_015_030,45608,PressureDynamics,4095,4094,4061,3964,3836,3150,2605,1295,801,476,157,39,28,5.878,-1
007_015_030,45616,PressureDynamics,4095,4090,4066,3966,3827,3138,2583,1276,787,466,154,39,26,5.888,-1
007_015_030,45624,PressureDynamics,4095,4095,4066,3970,3838,3154,2607,1301,805,479,158,40,28,5.871,-1
007_015_030,45632,PressureDynamics,4095,4095,4093,3986,3849,3188,2636,1324,822,488,161,41,29,5.878,-1
007_015_030,45640,PressureDynamics,4093,4082,4055,3966,3839,3185,2645,1332,829,494,165,40,29,5.865,-1
007_015_030,45647,PressureDynamics,4091,4080,4050,3958,3836,3178,2640,1331,828,494,164,42,29,5.896,-1
007_015_030,45655,PressureDynamics,4086,4075,4046,3952,3830,3172,2634,1327,823,491,163,41,29,5.889,-1
007_015_030,45663,PressureDynamics,4086,4074,4044,3954,3830,3172,2635,1328,824,492,163,41,28,5.867,-1
007_015_030,45671,PressureDynamics,4087,4073,4042,3954,3832,3176,2638,1330,827,493,164,42,29,5.848,-1
007_015_030,45680,PressureDynamics,4086,4075,4044,3954,3834,3184,2647,1341,835,498,166,42,29,5.856,-1
007_015_030,45689,PressureDynamics,4086,4075,4043,3952,3832,3182,2647,1341,835,498,165,42,29,5.821,-1
007_015_030,45699,PressureDynamics,4082,4072,4042,3949,3826,3174,2635,1327,825,492,163,42,28,5.838,-1
007_015_030,45708,PressureDynamics,4059,4051,4019,3923,3800,3145,2611,1310,813,484,161,39,28,5.772,-1
007_015_030,45718,PressureDynamics,4048,4042,4012,3915,3786,3128,2586,1292,800,475,158,40,28,5.806,-1
007_015_030,45731,PressureDynamics,4053,4043,4006,3915,3790,3129,2587,1289,797,472,157,39,27,5.801,-1
007_015_030,45738,PressureDynamics,4036,4027,3990,3899,3775,3115,2575,1280,791,468,154,39,26,5.798,-1
007_015_030,45747,PressureDynamics,4035,4025,3987,3901,3777,3112,2571,1277,788,467,154,39,27,5.806,-1
007_015_030,45753,PressureDynamics,4042,4035,3999,3907,3776,3109,2565,1271,784,464,154,39,27,5.804,-1
007_015_030,45759,PressureDynamics,4057,4049,4018,3928,3796,3132,2589,1279,790,470,155,38,26,5.803,-1
007_015_030,45765,PressureDynamics,4078,4067,4039,3935,3803,3123,2571,1268,780,462,151,38,26,5.793,-1
007_015_030,45773,PressureDynamics,4082,4067,4040,3937,3801,3119,2568,1264,780,462,152,38,26,5.905,-1
007_015_030,45779,PressureDynamics,4087,4074,4040,3942,3809,3131,2581,1273,784,464,153,38,27,5.785,-1
007_015_030,45791,PressureDynamics,4087,4074,4042,3941,3807,3126,2573,1265,778,460,152,38,26,5.851,-1
007_015_030,45797,PressureDynamics,4089,4078,4043,3948,3817,3140,2591,1275,786,464,153,38,26,5.807,-1
007_015_030,45803,PressureDynamics,4089,4075,4043,3945,3817,3140,2592,1275,784,464,153,38,26,5.806,-1
007_015_030,45808,PressureDynamics,4095,4094,4059,3962,3830,3144,2595,1278,787,465,154,39,26,5.791,-1
007_015_030,45815,PressureDynamics,4095,4095,4071,3975,3846,3157,2601,1281,787,464,154,39,27,5.804,-1
007_015_030,45821,PressureDynamics,4095,4095,4075,3978,3847,3161,2606,1283,790,466,154,39,26,5.785,-1
007_015_030,45832,PressureDynamics,4095,4095,4060,3967,3837,3159,2609,1288,794,470,155,39,27,5.754,-1
007_015_030,45845,PressureDynamics,4095,4090,4063,3963,3837,3163,2610,1293,796,471,155,38,27,5.76,-1
007_015_030,45870,PressureDynamics,4094,4090,4057,3959,3833,3154,2604,1288,790,467,154,38,27,5.772,-1
007_015_030,45908,PressureDynamics,4090,4080,4045,3944,3814,3135,2585,1273,783,464,153,38,27,5.737,-1
007_015_030,45938,PressureDynamics,4087,4074,4042,3946,3816,3140,2594,1283,793,469,154,38,26,5.598,-1
007_015_030,45974,PressureDynamics,4083,4071,4042,3940,3807,3127,2577,1270,782,462,153,38,26,5.541,-1
007_015_030,45986,PressureDynamics,4085,4070,4039,3936,3802,3117,2566,1264,778,460,152,38,27,5.223,-1
007_015_030,45998,PressureDynamics,4082,4067,4035,3925,3788,3092,2538,1242,761,451,148,37,26,5.252,-1
007_015_030,46006,PressureDynamics,4082,4067,4034,3925,3788,3088,2532,1237,759,448,148,37,26,5.224,-1
007_015_030,46017,PressureDynamics,4080,4064,4024,3916,3772,3074,2517,1227,752,443,144,37,25,5.202,-1
007_015_030,46024,PressureDynamics,4062,4046,4004,3904,3771,3061,2501,1214,743,437,143,39,25,5.125,-1
007_015_030,46035,PressureDynamics,4049,4040,3999,3893,3744,3027,2469,1189,726,426,140,35,25,5.079,-1
007_015_030,46041,PressureDynamics,4047,4036,3994,3888,3748,3034,2468,1187,723,424,139,35,24,4.911,-1
007_015_030,46049,PressureDynamics,4042,4034,3991,3887,3739,3014,2447,1172,712,417,136,34,24,4.781,-1
007_015_030,46056,PressureDynamics,4055,4038,3996,3884,3736,3004,2434,1161,705,413,134,33,23,4.607,-1
007_015_030,46065,PressureDynamics,4052,4036,3995,3891,3726,2973,2396,1130,683,398,130,32,22,4.626,-1
007_015_030,46073,PressureDynamics,4075,4060,4020,3901,3745,2992,2418,1145,693,405,131,33,23,4.532,-1
007_015_030,46079,PressureDynamics,4081,4064,4026,3908,3752,2998,2418,1142,692,405,132,33,23,4.556,-1
007_015_030,46085,PressureDynamics,4079,4062,4026,3903,3746,2980,2401,1130,682,399,130,33,22,4.45,-1
007_015_030,46093,PressureDynamics,4081,4069,4023,3899,3738,2956,2372,1106,666,389,126,32,22,4.354,-1
007_015_030,46101,PressureDynamics,4081,4069,4028,3907,3751,2996,2420,1145,693,406,132,33,23,4.362,-1
007_015_030,46107,PressureDynamics,4085,4071,4031,3913,3761,3019,2447,1167,710,416,136,33,22,4.448,-1
007_015_030,46112,PressureDynamics,4093,4080,4043,3927,3777,3034,2463,1174,714,419,137,34,24,4.379,-1
007_015_030,46117,PressureDynamics,4095,4091,4054,3930,3781,3035,2457,1177,715,419,136,34,23,4.14,-1
007_015_030,46122,PressureDynamics,4095,4094,4059,3942,3787,3037,2460,1171,714,418,136,34,24,4.226,-1
007_015_030,46127,PressureDynamics,4093,4089,4053,3938,3785,3038,2462,1175,715,419,137,34,24,4.369,-1
007_015_030,46132,PressureDynamics,4094,4095,4061,3951,3791,3043,2465,1172,711,416,136,34,24,4.48,-1
007_015_030,46137,PressureDynamics,4095,4095,4056,3939,3779,3015,2431,1145,692,406,132,33,23,4.217,-1
007_015_030,46143,PressureDynamics,4094,4084,4040,3917,3758,2992,2410,1137,687,400,130,33,23,4.085,-1
007_015_030,46149,PressureDynamics,4086,4072,4033,3914,3759,3013,2437,1160,704,413,134,33,24,3.99,-1
007_015_030,46154,PressureDynamics,4081,4067,4032,3914,3764,3023,2453,1174,713,418,137,34,22,4.108,-1
007_015_030,46159,PressureDynamics,4081,4068,4032,3913,3763,3024,2456,1176,717,420,136,34,25,4.345,-1
007_015_030,46166,PressureDynamics,4079,4067,4032,3919,3772,3046,2480,1194,729,429,141,35,25,4.553,-1
007_015_030,46175,PressureDynamics,4079,4063,4032,3920,3777,3052,2492,1207,737,434,142,35,25,4.657,-1
007_015_030,46180,PressureDynamics,4080,4066,4031,3921,3781,3071,2503,1213,743,436,143,36,25,4.916,-1
007_015_030,46186,PressureDynamics,4078,4069,4034,3923,3784,3078,2520,1231,755,446,147,36,25,5.219,-1
007_015_030,46191,PressureDynamics,4046,4037,3995,3895,3757,3060,2510,1227,754,445,146,36,25,5.48,-1
007_015_030,46198,PressureDynamics,4024,4014,3976,3881,3747,3056,2513,1233,758,448,148,37,26,5.431,-1
007_015_030,46209,PressureDynamics,4043,4028,3997,3907,3768,3083,2536,1252,771,457,151,38,26,5.477,-1
007_015_030,46216,PressureDynamics,4030,4024,3990,3897,3766,3098,2550,1268,783,465,153,39,26,5.617,-1
007_015_030,46225,PressureDynamics,4044,4036,4000,3898,3763,3084,2539,1257,776,459,152,38,25,5.703,-1
007_015_030,46232,PressureDynamics,4074,4064,4031,3927,3789,3097,2546,1258,775,460,152,38,27,5.76,-1
007_015_030,46239,PressureDynamics,4084,4072,4037,3931,3793,3101,2548,1256,774,459,151,38,25,5.711,-1
007_015_030,46246,PressureDynamics,4085,4073,4040,3931,3794,3101,2548,1258,777,460,152,37,27,5.774,-1
007_015_030,46253,PressureDynamics,4083,4069,4041,3930,3798,3106,2554,1260,776,459,152,38,27,5.769,-1
007_015_030,46259,PressureDynamics,4087,4071,4041,3935,3798,3106,2551,1258,774,458,151,38,26,5.782,-1
007_015_030,46265,PressureDynamics,4085,4074,4040,3936,3801,3117,2565,1268,781,463,154,39,27,5.768,-1
007_015_030,46272,PressureDynamics,4093,4084,4057,3956,3821,3130,2578,1276,787,466,154,39,27,5.765,-1
007_015_030,46278,PressureDynamics,4095,4095,4077,3969,3833,3135,2573,1270,784,465,153,39,27,5.78,-1
007_015_030,46285,PressureDynamics,4095,4095,4090,3979,3844,3142,2585,1276,788,466,154,38,27,5.804,-1
007_015_030,46297,PressureDynamics,4095,4095,4081,3981,3846,3143,2585,1282,790,468,155,38,26,5.798,-1
007_015_030,46303,PressureDynamics,4095,4095,4094,3990,3859,3168,2616,1300,802,476,157,39,27,5.797,-1
007_015_030,46309,PressureDynamics,4095,4095,4078,3973,3844,3149,2598,1287,796,473,156,39,27,5.807,-1
007_015_030,46349,PressureDynamics,4095,4094,4064,3966,3832,3150,2604,1299,804,477,158,39,28,5.799,-1
007_015_030,46401,PressureDynamics,4089,4079,4048,3952,3822,3153,2610,1309,813,484,161,41,27,5.799,-1
007_015_030,46421,PressureDynamics,4086,4074,4043,3947,3821,3155,2614,1313,815,484,162,41,28,5.772,-1
007_015_030,46440,PressureDynamics,4084,4073,4044,3948,3821,3162,2622,1318,820,488,162,41,29,5.788,-1
007_015_030,46450,PressureDynamics,4083,4070,4038,3945,3821,3167,2630,1328,825,492,163,41,28,5.774,-1
007_015_030,46458,PressureDynamics,4081,4068,4040,3949,3823,3170,2635,1333,831,496,166,42,29,5.792,-1
007_015_030,46469,PressureDynamics,4080,4068,4042,3948,3826,3177,2642,1340,835,498,166,41,28,5.765,-1
007_015_030,46480,PressureDynamics,4060,4048,4024,3926,3809,3164,2635,1338,835,499,166,42,29,5.757,-1
007_015_030,46492,PressureDynamics,4055,4044,4009,3921,3800,3159,2632,1340,836,499,166,42,28,5.763,-1
007_015_030,46503,PressureDynamics,4021,4013,3978,3894,3775,3146,2626,1339,836,500,166,42,28,5.774,-1
007_015_030,46513,PressureDynamics,4024,4016,3984,3899,3781,3149,2627,1337,836,499,167,42,29,5.793,-1
007_015_030,46520,PressureDynamics,4036,4019,3992,3904,3782,3147,2616,1327,829,496,165,41,29,5.78,-1
007_015_030,46530,PressureDynamics,4042,4034,4002,3909,3786,3135,2605,1315,819,488,162,40,29,5.787,-1
007_015_030,46539,PressureDynamics,4060,4052,4025,3928,3802,3140,2600,1305,809,481,160,41,28,5.735,-1
007_015_030,46547,PressureDynamics,4086,4071,4040,3946,3816,3144,2604,1303,808,481,159,40,28,5.832,-1
007_015_030,46553,PressureDynamics,4087,4077,4041,3945,3821,3147,2607,1303,808,480,160,40,28,5.78,-1
007_015_030,46559,PressureDynamics,4084,4078,4045,3949,3819,3151,2608,1305,810,480,159,40,28,5.707,-1
007_015_030,46566,PressureDynamics,4090,4077,4045,3953,3827,3166,2626,1321,821,489,163,41,28,5.659,-1
007_015_030,46573,PressureDynamics,4086,4075,4047,3956,3833,3173,2636,1331,827,493,164,42,29,5.658,-1
007_015_030,46579,PressureDynamics,4095,4095,4088,3978,3861,3194,2652,1343,835,499,165,42,29,5.731,-1
007_015_030,46586,PressureDynamics,4095,4095,4092,4011,3876,3207,2660,1341,834,498,166,41,29,5.666,-1
007_015_030,46592,PressureDynamics,4095,4095,4095,4042,3887,3199,2645,1324,820,488,162,41,28,5.655,-1
007_015_030,46612,PressureDynamics,4095,4095,4095,4057,3898,3217,2661,1331,824,491,162,41,29,5.511,-1
007_015_030,46621,PressureDynamics,4095,4095,4095,3981,3869,3181,2639,1318,817,486,161,41,29,5.633,-1
007_015_030,46627,PressureDynamics,4095,4091,4086,3985,3843,3172,2644,1329,822,490,163,41,29,5.582,-1
007_015_030,46634,PressureDynamics,4095,4089,4073,3980,3855,3186,2641,1327,825,491,163,40,28,5.616,-1
007_015_030,46643,PressureDynamics,4087,4077,4039,3960,3832,3163,2623,1312,814,484,161,40,28,5.619,-1
007_015_030,46650,PressureDynamics,4084,4069,4039,3937,3808,3144,2601,1301,808,481,160,40,28,5.663,-1
007_015_030,46660,PressureDynamics,4081,4072,4041,3947,3818,3154,2617,1313,815,485,161,41,29,5.692,-1
007_015_030,46666,PressureDynamics,4078,4068,4039,3944,3818,3155,2616,1314,817,487,161,42,28,5.704,-1
007_015_030,46671,PressureDynamics,4078,4067,4040,3950,3819,3161,2624,1322,822,490,163,41,28,5.699,-1
007_015_030,46677,PressureDynamics,4081,4064,4040,3943,3826,3174,2640,1337,832,497,165,42,29,5.772,-1
007_015_030,46685,PressureDynamics,4049,4037,4001,3910,3801,3157,2623,1325,827,493,164,41,29,5.918,-1
007_015_030,46691,PressureDynamics,4039,4031,3989,3900,3774,3125,2589,1301,808,481,159,40,28,5.891,-1
007_015_030,46699,PressureDynamics,3999,3977,3942,3861,3734,3097,2568,1283,794,472,156,39,27,5.768,-1
007_015_030,46704,PressureDynamics,3968,3966,3928,3850,3727,3077,2545,1268,784,466,154,39,27,5.833,-1
007_015_030,46710,PressureDynamics,3976,3952,3937,3852,3723,3070,2531,1260,780,463,154,38,27,5.797,-1
007_015_030,46716,PressureDynamics,4007,3998,3964,3880,3743,3083,2545,1266,784,465,154,38,27,5.813,-1
007_015_030,46721,PressureDynamics,4025,4025,3988,3900,3778,3120,2579,1288,798,475,157,40,28,5.813,-1
007_015_030,46726,PressureDynamics,4076,4062,4034,3939,3808,3146,2608,1308,811,482,160,40,28,5.798,-1
007_015_030,46737,PressureDynamics,4083,4075,4043,3947,3823,3157,2618,1317,819,488,160,41,29,5.83,-1
007_015_030,46743,PressureDynamics,4084,4074,4045,3956,3829,3175,2640,1335,832,496,165,42,29,5.792,-1
007_015_030,46749,PressureDynamics,4090,4081,4050,3957,3834,3186,2650,1343,839,500,167,41,29,5.818,-1
007_015_030,46757,PressureDynamics,4091,4080,4048,3959,3839,3190,2654,1349,842,503,168,42,30,5.78,-1
007_015_030,46764,PressureDynamics,4089,4080,4048,3961,3839,3191,2658,1352,844,505,169,43,29,5.809,-1
007_015_030,46774,PressureDynamics,4095,4095,4080,3990,3866,3211,2670,1358,850,509,169,43,30,5.801,-1
007_015_030,46784,PressureDynamics,4095,4095,4095,4031,3899,3244,2701,1377,862,516,172,43,31,5.801,-1
007_015_030,46799,PressureDynamics,4095,4095,4095,4053,3917,3255,2715,1386,868,520,173,44,30,5.792,-1
007_015_030,46807,PressureDynamics,4095,4095,4095,4034,3894,3245,2708,1386,868,521,174,44,31,5.809,-1
007_015_030,46838,PressureDynamics,4095,4095,4093,4012,3883,3237,2703,1385,868,521,174,44,31,5.802,-1
007_015_030,46921,PressureDynamics,4095,4095,4086,3995,3875,3235,2700,1387,871,522,175,44,30,5.8,-1
007_015_030,46959,PressureDynamics,4095,4093,4063,3973,3853,3223,2694,1386,869,522,175,45,30,5.803,-1
007_015_030,46977,PressureDynamics,4092,4082,4054,3968,3850,3226,2697,1390,873,524,175,44,31,5.8,-1
007_015_030,46985,PressureDynamics,4085,4074,4046,3964,3848,3224,2701,1393,876,526,176,45,31,5.799,-1
007_015_030,46993,PressureDynamics,4087,4075,4048,3964,3848,3228,2705,1397,879,528,177,44,32,5.792,-1
007_015_030,47006,PressureDynamics,4087,4077,4049,3964,3851,3232,2709,1401,881,531,178,45,31,5.8,-1
007_015_030,47014,PressureDynamics,4086,4078,4049,3965,3852,3235,2714,1405,884,532,178,45,31,5.793,-1
007_015_030,47022,PressureDynamics,4086,4076,4047,3965,3852,3237,2716,1406,885,533,179,46,32,5.8,-1
007_015_030,47031,PressureDynamics,4087,4075,4047,3967,3853,3238,2718,1407,886,533,179,45,32,5.795,-1
007_015_030,47036,PressureDynamics,4084,4075,4046,3967,3852,3237,2716,1406,885,532,178,45,32,5.803,-1
007_015_030,47042,PressureDynamics,4086,4075,4049,3966,3852,3238,2719,1408,887,533,178,45,31,5.8,-1
007_015_030,47048,PressureDynamics,4087,4075,4049,3968,3854,3240,2720,1410,888,534,179,45,32,5.803,-1
007_015_030,47055,PressureDynamics,4087,4075,4050,3970,3855,3241,2721,1412,890,536,180,46,32,5.796,-1
007_015_030,47060,PressureDynamics,4086,4080,4047,3967,3853,3244,2725,1415,892,537,180,45,32,5.8,-1
007_015_030,47065,PressureDynamics,4086,4077,4047,3967,3855,3245,2726,1416,893,538,180,45,32,5.8,-1
007_015_030,47070,PressureDynamics,4088,4076,4050,3968,3855,3245,2726,1415,893,538,181,46,32,5.798,-1
007_015_030,47076,PressureDynamics,4087,4078,4049,3969,3856,3246,2728,1418,895,538,180,46,32,5.807,-1
007_015_030,47082,PressureDynamics,4088,4076,4049,3968,3855,3246,2729,1418,894,538,181,45,32,5.809,-1
007_015_030,47093,PressureDynamics,4087,4078,4049,3967,3855,3245,2728,1418,894,538,181,46,33,5.804,-1
007_015_030,47111,PressureDynamics,4086,4076,4051,3966,3856,3248,2730,1419,895,539,181,46,32,5.803,-1
007_015_030,47122,PressureDynamics,4086,4076,4052,3968,3856,3247,2728,1418,895,539,180,46,32,5.803,-1
