003_015_030,7339,SquareResistance,4062,4015,3902,3636,3272,1904,1198,340,175,96,26,5,4,-1,-1
003_015_030,7348,SquareResistance,4049,4009,3895,3638,3268,1902,1199,339,172,96,25,5,3,-1,-1
003_015_030,7355,SquareResistance,4057,4008,3904,3638,3283,1902,1205,339,173,97,27,6,4,-1,-1
003_015_030,7361,SquareResistance,4068,4026,3907,3634,3278,1901,1204,337,171,97,27,6,4,-1,-1
003_015_030,7368,SquareResistance,4066,4010,3896,3635,3269,1898,1202,340,172,95,27,8,4,-1,-1
003_015_030,7373,SquareResistance,4046,4007,3893,3632,3266,1900,1200,342,174,96,27,6,4,-1,-1
003_015_030,7378,SquareResistance,4075,4021,3900,3642,3275,1902,1202,334,175,99,28,7,4,-1,-1
003_015_030,7384,SquareResistance,4058,4019,3900,3639,3274,1900,1205,341,174,96,27,5,4,-1,-1
003_015_030,7390,SquareResistance,4065,4012,3901,3634,3271,1899,1202,339,173,97,26,6,4,-1,-1
003_015_030,7396,SquareResistance,4060,4026,3901,3635,3278,1904,1205,339,175,98,27,6,3,-1,-1
003_015_030,7402,SquareResistance,4066,4021,3906,3641,3277,1909,1207,341,171,98,25,6,5,-1,-1
003_015_030,7409,SquareResistance,4051,4017,3898,3630,3270,1899,1203,342,172,94,26,6,4,-1,-1
003_015_030,7415,SquareResistance,4052,3992,3896,3636,3270,1901,1204,339,173,96,28,6,3,-1,-1
003_015_030,7420,SquareResistance,4055,4013,3899,3638,3265,1901,1203,339,173,96,27,7,4,-1,-1
003_015_030,7425,SquareResistance,4063,4004,3906,3641,3272,1902,1207,339,174,94,29,5,4,-1,-1
003_015_030,7431,SquareResistance,4047,4001,3896,3633,3270,1897,1201,340,173,98,26,7,4,-1,-1
003_015_030,7436,SquareResistance,4059,4005,3899,3635,3272,1899,1201,340,174,96,28,6,3,-1,-1
003_015_030,7442,SquareResistance,4065,4012,3909,3637,3276,1901,1204,339,174,97,27,6,3,-1,-1
003_015_030,7449,SquareResistance,4053,4002,3896,3638,3270,1898,1204,340,172,96,28,7,4,-1,-1
003_015_030,7455,SquareResistance,4069,4017,3896,3637,3273,1895,1202,338,172,96,26,5,3,-1,-1
003_015_030,7460,SquareResistance,4060,4009,3901,3642,3276,1900,1204,339,170,101,26,7,3,-1,-1
003_015_030,7466,SquareResistance,4059,4020,3908,3633,3273,1908,1204,339,173,97,27,5,4,-1,-1
003_015_030,7471,SquareResistance,4064,4011,3899,3633,3263,1896,1199,338,172,97,27,6,3,-1,-1
003_015_030,7476,SquareResistance,4060,4019,3902,3637,3276,1899,1202,339,174,97,25,7,3,-1,-1
003_015_030,7482,SquareResistance,4057,4007,3908,3633,3272,1900,1203,340,173,96,27,7,4,-1,-1
003_015_030,7487,SquareResistance,4061,4004,3893,3632,3273,1905,1199,339,173,96,27,7,4,-1,-1
003_015_030,7492,SquareResistance,4061,4002,3905,3633,3270,1902,1203,338,173,97,28,6,4,-1,-1
003_015_030,7497,SquareResistance,4058,4006,3897,3641,3277,1902,1203,340,173,96,28,6,4,-1,-1
003_015_030,7503,SquareResistance,4056,4019,3902,3638,3274,1902,1204,339,173,96,27,6,5,-1,-1
003_015_030,7508,SquareResistance,4057,4001,3893,3630,3269,1898,1204,340,171,96,26,4,4,-1,-1
003_015_030,7514,SquareResistance,4068,4016,3906,3639,3276,1902,1203,339,174,95,27,5,4,-1,-1
003_015_030,7520,SquareResistance,4070,4023,3905,3643,3272,1900,1202,339,169,99,28,6,4,-1,-1
003_015_030,7525,SquareResistance,4057,4004,3898,3634,3271,1898,1203,340,177,94,24,7,4,-1,-1
003_015_030,7531,SquareResistance,4075,4012,3899,3635,3273,1901,1202,339,174,96,27,6,5,-1,-1
003_015_030,7542,SquareResistance,4069,4024,3903,3642,3274,1902,1207,341,176,97,27,5,5,-1,-1
003_015_030,7548,SquareResistance,4061,4012,3898,3637,3273,1902,1205,340,174,98,26,8,4,-1,-1
003_015_030,7553,SquareResistance,4047,4001,3893,3628,3268,1898,1202,338,173,96,25,6,4,-1,-1
003_015_030,7558,SquareResistance,4059,4012,3897,3634,3272,1902,1205,339,174,95,27,7,4,-1,-1
003_015_030,7563,SquareResistance,4064,4026,3900,3638,3275,1905,1207,339,173,99,26,6,3,-1,-1
003_015_030,7569,SquareResistance,4055,4012,3900,3636,3272,1900,1205,338,172,96,27,6,4,-1,-1
003_015_030,7574,SquareResistance,4058,4018,3894,3631,3272,1900,1205,338,174,97,27,6,3,-1,-1
003_015_030,7580,SquareResistance,4069,4028,3901,3643,3276,1901,1206,339,173,97,27,7,6,-1,-1
003_015_030,7585,SquareResistance,4053,4014,3897,3636,3269,1899,1200,340,176,96,31,6,4,-1,-1
003_015_030,7590,SquareResistance,4055,4006,3894,3631,3272,1899,1204,339,174,96,27,6,5,-1,-1
003_015_030,7596,SquareResistance,4064,4012,3893,3636,3272,1900,1203,338,173,96,26,6,4,-1,-1
003_015_030,7602,SquareResistance,4065,4015,3899,3635,3271,1907,1207,341,174,95,26,5,4,-1,-1
003_015_030,7607,SquareResistance,4063,4012,3897,3628,3272,1899,1203,341,175,97,28,6,4,-1,-1
003_015_030,7612,SquareResistance,4055,4010,3910,3641,3274,1905,1203,339,175,95,26,6,4,-1,-1
003_015_030,7617,SquareResistance,4077,4019,3901,3640,3274,1898,1203,340,173,97,27,5,4,-1,-1
003_015_030,7622,SquareResistance,4056,4012,3900,3636,3267,1898,1201,338,173,96,30,6,3,-1,-1
003_015_030,7627,SquareResistance,4054,4001,3895,3634,3270,1899,1202,338,176,97,28,7,4,-1,-1
003_015_030,7633,SquareResistance,4054,4017,3904,3639,3270,1904,1201,341,174,97,27,6,4,-1,-1
003_015_030,7639,SquareResistance,4059,4000,3895,3637,3275,1902,1201,339,173,97,27,9,4,-1,-1
003_015_030,7644,SquareResistance,4055,4020,3897,3638,3268,1900,1204,339,174,96,26,6,3,-1,-1
003_015_030,7650,SquareResistance,4066,4012,3900,3639,3272,1900,1203,340,173,96,28,5,5,-1,-1
003_015_030,7655,SquareResistance,4072,4023,3905,3645,3276,1909,1205,341,174,97,27,6,6,-1,-1
003_015_030,7660,SquareResistance,4047,4007,3904,3636,3272,1899,1204,340,173,96,29,6,5,-1,-1
003_015_030,7666,SquareResistance,4054,4000,3901,3628,3279,1899,1205,340,171,97,24,7,7,-1,-1
003_015_030,7673,SquareResistance,4054,4011,3903,3639,3275,1902,1203,339,173,95,27,6,4,-1,-1
003_015_030,7681,SquareResistance,4060,4006,3904,3636,3272,1900,1205,340,174,96,27,6,3,-1,-1
003_015_030,7686,SquareResistance,4068,4002,3898,3627,3268,1894,1200,338,173,93,26,5,4,-1,-1
003_015_030,7691,SquareResistance,4055,4023,3899,3633,3273,1901,1204,338,173,98,28,7,4,-1,-1
003_015_030,7696,SquareResistance,4084,4026,3910,3639,3276,1901,1200,341,174,95,27,6,5,-1,-1
003_015_030,7703,SquareResistance,4059,4002,3899,3638,3273,1902,1205,340,174,96,27,6,3,-1,-1
003_015_030,7709,SquareResistance,4057,4010,3899,3635,3278,1904,1196,339,172,97,27,6,3,-1,-1
003_015_030,7714,SquareResistance,4058,4010,3904,3639,3271,1900,1209,340,170,99,27,5,4,-1,-1
003_015_030,7719,SquareResistance,4059,4032,3899,3644,3268,1904,1208,340,174,97,27,5,5,-1,-1
003_015_030,7724,SquareResistance,4049,4011,3897,3635,3263,1897,1201,340,175,96,26,6,4,-1,-1
003_015_030,7730,SquareResistance,4058,4027,3895,3634,3276,1903,1204,339,172,96,27,5,4,-1,-1
003_015_030,7736,SquareResistance,4063,4023,3902,3635,3271,1901,1204,337,174,96,26,7,4,-1,-1
003_015_030,7741,SquareResistance,4064,4013,3896,3636,3268,1899,1203,340,173,94,26,5,4,-1,-1
003_015_030,44193,Stretch,4050,4003,3897,3627,3259,1884,1184,335,171,96,27,6,4,-1,5
003_015_030,44199,Stretch,4060,4006,3899,3629,3266,1889,1197,336,173,95,27,6,3,-1,5
003_015_030,44206,Stretch,4048,3992,3895,3632,3258,1887,1190,332,171,95,27,6,3,-1,5
003_015_030,44211,Stretch,4042,4010,3899,3623,3248,1880,1184,335,170,94,29,5,3,-1,5
003_015_030,44217,Stretch,4065,4022,3897,3636,3261,1889,1186,336,171,96,27,6,3,-1,5
003_015_030,44224,Stretch,4061,4025,3901,3638,3266,1891,1197,336,173,95,26,7,4,-1,5
003_015_030,44230,Stretch,4054,4022,3898,3631,3261,1887,1188,333,172,95,26,7,3,-1,5
003_015_030,44236,Stretch,4045,4008,3893,3629,3260,1886,1190,334,170,95,27,5,4,-1,5
003_015_030,44245,Stretch,4058,4005,3895,3631,3261,1883,1191,335,171,95,27,6,4,-1,5
003_015_030,44250,Stretch,4053,4011,3897,3629,3262,1887,1190,335,171,96,27,6,4,-1,5
003_015_030,44255,Stretch,4045,4005,3891,3628,3264,1888,1189,336,171,95,26,5,6,-1,5
003_015_030,44261,Stretch,4051,4013,3895,3629,3260,1888,1190,333,170,94,26,6,3,-1,5
003_015_030,44266,Stretch,4068,4016,3900,3625,3266,1886,1195,339,171,94,27,6,4,-1,5
003_015_030,44272,Stretch,4047,3997,3892,3628,3258,1884,1188,334,169,95,26,6,4,-1,5
003_015_030,44277,Stretch,4063,4006,3908,3634,3263,1890,1193,335,170,95,27,6,4,-1,5
003_015_030,44282,Stretch,4061,4008,3904,3632,3271,1892,1193,335,172,90,27,7,3,-1,5
003_015_030,44288,Stretch,4049,4011,3893,3628,3270,1890,1193,336,172,96,27,6,4,-1,5
003_015_030,44293,Stretch,4046,3999,3889,3623,3252,1885,1188,334,173,93,29,6,3,-1,5
003_015_030,44299,Stretch,4049,4002,3894,3631,3270,1887,1198,335,170,95,23,6,3,-1,5
003_015_030,44305,Stretch,4049,4008,3887,3632,3266,1889,1192,335,172,96,27,5,4,-1,5
003_015_030,44310,Stretch,4069,4013,3896,3629,3261,1886,1192,336,172,95,27,6,4,-1,5
003_015_030,44315,Stretch,4059,4012,3902,3636,3265,1883,1187,333,170,96,27,6,3,-1,5
003_015_030,44320,Stretch,4060,4026,3902,3637,3268,1888,1188,334,173,93,27,6,3,-1,5
003_015_030,44327,Stretch,4061,4003,3898,3633,3256,1887,1191,335,172,94,27,5,4,-1,5
003_015_030,44333,Stretch,4052,3991,3891,3626,3255,1885,1188,335,171,94,26,6,5,-1,5
003_015_030,44339,Stretch,4060,4007,3897,3632,3265,1889,1192,334,171,94,27,7,3,-1,5
003_015_030,44346,Stretch,4059,4015,3899,3632,3267,1889,1193,334,174,95,31,6,4,-1,5
003_015_030,44355,Stretch,4050,4009,3894,3625,3263,1888,1191,335,171,95,26,5,3,-1,5
003_015_030,44362,Stretch,4059,4011,3899,3635,3256,1894,1197,336,171,95,27,6,4,-1,5
003_015_030,44371,Stretch,4072,4022,3901,3634,3266,1892,1195,335,170,95,27,7,5,-1,5
003_015_030,44380,Stretch,4052,4010,3891,3629,3267,1891,1196,335,169,96,27,6,5,-1,5
003_015_030,44387,Stretch,4045,3990,3884,3616,3261,1889,1193,336,170,101,27,6,4,-1,5
003_015_030,44394,Stretch,4048,4010,3897,3633,3270,1890,1196,336,171,95,27,6,4,-1,5
003_015_030,44402,Stretch,4050,3987,3891,3634,3263,1894,1197,338,175,96,27,5,4,-1,5
003_015_030,44410,Stretch,4049,4003,3899,3626,3259,1888,1190,336,173,96,28,6,4,-1,5
003_015_030,44418,Stretch,4057,4009,3902,3628,3262,1892,1190,338,172,94,26,6,5,-1,5
003_015_030,44425,Stretch,4058,4021,3904,3636,3268,1891,1194,335,170,94,26,5,4,-1,5
003_015_030,44432,Stretch,4054,4016,3896,3630,3265,1888,1192,333,172,94,26,5,4,-1,5
003_015_030,44437,Stretch,4056,3990,3893,3630,3262,1888,1190,335,174,99,27,7,4,-1,5
003_015_030,44442,Stretch,4052,3993,3900,3632,3264,1893,1194,336,170,95,26,7,4,-1,5
003_015_030,44448,Stretch,4051,4019,3895,3628,3265,1889,1190,336,172,96,27,5,4,-1,5
003_015_030,44453,Stretch,4044,3998,3891,3622,3259,1886,1190,334,172,96,26,8,4,-1,5
003_015_030,44458,Stretch,4060,4020,3898,3632,3264,1887,1191,339,172,95,27,6,3,-1,5
003_015_030,44463,Stretch,4085,4037,3909,3644,3273,1893,1190,335,171,96,28,6,4,-1,5
003_015_030,44469,Stretch,4055,4013,3897,3632,3255,1889,1191,335,173,96,28,7,4,-1,5
003_015_030,44475,Stretch,4047,3995,3908,3622,3248,1890,1194,337,171,96,28,8,4,-1,5
003_015_030,44480,Stretch,4070,4009,3900,3630,3265,1892,1194,335,172,94,26,4,5,-1,5
003_015_030,44485,Stretch,4054,4016,3893,3642,3266,1892,1191,332,170,96,27,6,4,-1,5
003_015_030,44490,Stretch,4039,4006,3886,3628,3254,1886,1192,336,175,96,27,6,4,-1,5
003_015_030,44496,Stretch,4065,4006,3898,3636,3266,1889,1193,337,171,96,28,7,3,-1,5
003_015_030,44501,Stretch,4064,4016,3901,3637,3268,1892,1196,335,174,95,27,6,4,-1,5
003_015_030,44507,Stretch,4055,4010,3899,3629,3259,1888,1190,335,172,94,27,5,4,-1,5
003_015_030,44512,Stretch,4052,4016,3901,3632,3266,1888,1192,339,173,95,25,5,3,-1,5
003_015_030,44517,Stretch,4054,4011,3898,3632,3267,1885,1194,333,171,94,27,6,4,-1,5
003_015_030,44523,Stretch,4050,4027,3887,3626,3259,1887,1191,332,171,95,26,6,4,-1,5
003_015_030,44528,Stretch,4050,4005,3888,3621,3261,1894,1196,337,172,94,29,6,5,-1,5
003_015_030,44533,Stretch,4053,4018,3898,3638,3268,1889,1199,335,171,95,27,5,5,-1,5
003_015_030,44539,Stretch,4073,4022,3894,3637,3271,1897,1197,336,171,93,27,7,3,-1,5
003_015_030,44544,Stretch,4059,4013,3897,3631,3262,1889,1201,337,170,95,28,7,4,-1,5
003_015_030,44549,Stretch,4064,4021,3897,3626,3263,1888,1197,335,171,95,26,6,5,-1,5
003_015_030,44555,Stretch,4059,4004,3896,3637,3257,1889,1190,336,170,96,27,6,4,-1,5
003_015_030,44560,Stretch,4065,4002,3892,3630,3262,1889,1193,333,172,97,27,6,4,-1,5
003_015_030,44565,Stretch,4059,4011,3894,3626,3260,1886,1190,335,171,96,26,5,4,-1,5
003_015_030,44571,Stretch,4059,4001,3894,3634,3263,1892,1195,337,172,95,26,6,3,-1,5
003_015_030,44577,Stretch,4062,4008,3898,3628,3255,1890,1193,332,172,97,27,6,4,-1,5
003_015_030,44582,Stretch,4056,4012,3896,3633,3268,1891,1195,336,172,95,27,6,4,-1,5
003_015_030,44587,Stretch,4068,4029,3896,3639,3265,1897,1198,335,173,96,26,5,4,-1,5
003_015_030,44592,Stretch,4051,4017,3900,3637,3274,1895,1195,337,172,96,27,6,3,-1,5
003_015_030,44598,Stretch,4061,3995,3891,3630,3261,1891,1196,336,168,95,27,7,3,-1,5
003_015_030,44603,Stretch,4043,3997,3897,3625,3260,1887,1190,335,171,94,26,5,4,-1,5
003_015_030,44609,Stretch,4065,4009,3893,3634,3262,1890,1193,333,171,94,25,5,3,-1,5
003_015_030,44614,Stretch,4062,4013,3899,3634,3270,1892,1193,334,172,95,27,8,3,-1,5
003_015_030,44620,Stretch,4049,4017,3897,3634,3266,1888,1191,335,171,95,27,6,5,-1,5
003_015_030,44625,Stretch,4072,4016,3900,3630,3270,1892,1197,336,170,96,28,6,5,-1,5
003_015_030,44631,Stretch,4053,4025,3905,3631,3267,1892,1194,335,171,95,29,5,4,-1,5
003_015_030,44636,Stretch,4048,4000,3891,3630,3261,1890,1196,335,172,95,27,6,3,-1,5
003_015_030,44643,Stretch,4059,3998,3899,3624,3267,1886,1189,334,171,95,26,6,4,-1,5
003_015_030,44648,Stretch,4067,3998,3900,3634,3272,1892,1197,336,170,97,27,6,4,-1,5
003_015_030,59974,Stretch,4049,3996,3899,3634,3275,1915,1215,344,177,96,28,7,4,-1,10
003_015_030,59980,Stretch,4063,4006,3904,3642,3286,1918,1220,345,177,98,28,7,4,-1,10
003_015_030,59986,Stretch,4067,4024,3905,3646,3287,1919,1215,344,172,98,27,6,4,-1,10
003_015_030,59991,Stretch,4060,4020,3902,3643,3283,1920,1219,345,176,97,28,5,4,-1,10
003_015_030,59996,Stretch,4050,4012,3899,3642,3283,1917,1218,344,177,99,27,7,4,-1,10
003_015_030,60001,Stretch,4059,4024,3903,3643,3288,1924,1222,347,177,98,29,6,5,-1,10
003_015_030,60008,Stretch,4053,4020,3903,3635,3281,1914,1222,344,177,99,31,7,5,-1,10
003_015_030,60013,Stretch,4050,3996,3897,3627,3274,1916,1220,344,177,97,28,8,4,-1,10
003_015_030,60018,Stretch,4069,4012,3904,3640,3285,1919,1218,344,176,99,28,6,4,-1,10
003_015_030,60024,Stretch,4063,4015,3911,3645,3287,1925,1219,341,175,96,28,6,5,-1,10
003_015_030,60030,Stretch,4057,4014,3895,3642,3282,1917,1220,346,177,98,28,6,4,-1,10
003_015_030,60035,Stretch,4056,4029,3899,3642,3286,1920,1218,344,176,97,27,5,9,-1,10
003_015_030,60040,Stretch,4079,4033,3906,3644,3290,1922,1219,345,176,98,25,5,4,-1,10
003_015_030,60046,Stretch,4069,4026,3909,3643,3282,1916,1218,344,175,95,26,6,4,-1,10
003_015_030,60052,Stretch,4037,4002,3893,3641,3278,1914,1215,344,176,97,27,6,3,-1,10
003_015_030,60057,Stretch,4065,4018,3904,3645,3290,1918,1220,345,178,93,28,5,4,-1,10
003_015_030,60063,Stretch,4070,4005,3916,3645,3286,1921,1217,346,180,97,27,7,3,-1,10
003_015_030,60068,Stretch,4052,4012,3898,3645,3281,1915,1212,344,177,98,27,6,5,-1,10
003_015_030,60073,Stretch,4046,4017,3909,3643,3284,1917,1221,344,177,98,28,5,4,-1,10
003_015_030,60079,Stretch,4065,4022,3906,3648,3295,1922,1221,345,176,98,28,7,4,-1,10
003_015_030,60085,Stretch,4064,4009,3908,3640,3280,1918,1221,344,176,98,29,6,4,-1,10
003_015_030,60090,Stretch,4045,4002,3900,3640,3280,1918,1211,343,176,96,28,7,5,-1,10
003_015_030,60096,Stretch,4057,4022,3904,3644,3280,1918,1218,346,176,97,26,6,4,-1,10
003_015_030,60100,Stretch,4065,4013,3897,3636,3289,1918,1219,345,176,98,28,6,5,-1,10
003_015_030,60105,Stretch,4048,4024,3902,3643,3285,1918,1220,345,176,99,28,6,4,-1,10
003_015_030,60111,Stretch,4071,4013,3900,3642,3286,1922,1219,345,177,98,28,7,4,-1,10
003_015_030,60116,Stretch,4068,4013,3908,3642,3286,1917,1218,344,176,97,28,6,4,-1,10
003_015_030,60121,Stretch,4055,4014,3904,3640,3282,1916,1216,343,176,98,27,5,4,-1,10
003_015_030,60127,Stretch,4055,4018,3900,3646,3282,1920,1218,345,176,98,28,6,3,-1,10
003_015_030,60134,Stretch,4062,4017,3908,3647,3288,1921,1224,344,177,98,28,6,4,-1,10
003_015_030,60141,Stretch,4046,4008,3897,3634,3288,1912,1213,340,175,97,27,6,4,-1,10
003_015_030,60146,Stretch,4052,4025,3893,3638,3289,1910,1215,343,174,97,29,6,6,-1,10
003_015_030,60151,Stretch,4062,4014,3904,3641,3284,1921,1219,345,176,98,29,5,4,-1,10
003_015_030,60157,Stretch,4074,4030,3900,3648,3287,1923,1219,346,176,98,28,7,6,-1,10
003_015_030,60162,Stretch,4068,4016,3897,3641,3275,1915,1216,344,176,98,28,7,5,-1,10
003_015_030,60167,Stretch,4057,4015,3907,3643,3280,1918,1217,344,176,98,28,7,4,-1,10
003_015_030,60172,Stretch,4040,4018,3907,3641,3287,1921,1220,344,176,99,28,6,5,-1,10
003_015_030,60177,Stretch,4058,4010,3897,3637,3283,1916,1219,344,176,98,26,7,3,-1,10
003_015_030,60183,Stretch,4049,3998,3900,3634,3275,1911,1215,344,177,98,28,8,5,-1,10
003_015_030,60188,Stretch,4058,4004,3899,3641,3290,1916,1216,340,177,98,28,6,5,-1,10
003_015_030,60194,Stretch,4062,4031,3910,3656,3292,1920,1221,345,176,99,27,6,4,-1,10
003_015_030,60199,Stretch,4056,3996,3895,3633,3281,1915,1219,344,175,97,28,6,6,-1,10
003_015_030,60205,Stretch,4063,4024,3901,3641,3282,1917,1220,347,177,97,27,5,4,-1,10
003_015_030,60211,Stretch,4066,4017,3907,3642,3285,1919,1223,346,176,97,28,6,4,-1,10
003_015_030,60216,Stretch,4054,4011,3903,3643,3288,1923,1217,344,176,97,26,5,4,-1,10
003_015_030,60221,Stretch,4050,4012,3899,3641,3269,1916,1216,345,176,97,27,6,4,-1,10
003_015_030,60227,Stretch,4062,4012,3905,3642,3285,1919,1219,344,175,98,27,8,4,-1,10
003_015_030,60232,Stretch,4060,4019,3896,3639,3294,1919,1221,339,175,98,28,6,5,-1,10
003_015_030,60238,Stretch,4054,4009,3901,3641,3280,1917,1218,341,176,96,28,11,4,-1,10
003_015_030,60244,Stretch,4066,4004,3898,3641,3277,1919,1221,343,176,98,28,7,5,-1,10
003_015_030,60249,Stretch,4063,4024,3904,3646,3288,1923,1222,345,177,98,29,7,4,-1,10
003_015_030,60255,Stretch,4060,4009,3903,3645,3293,1919,1217,346,176,96,30,5,3,-1,10
003_015_030,60260,Stretch,4048,3984,3900,3635,3288,1915,1217,347,177,98,27,5,3,-1,10
003_015_030,60266,Stretch,4061,4021,3899,3637,3283,1918,1218,344,176,97,27,6,4,-1,10
003_015_030,60271,Stretch,4066,4018,3906,3644,3272,1915,1220,344,177,99,28,7,4,-1,10
003_015_030,60277,Stretch,4068,4024,3904,3642,3283,1917,1219,344,176,98,29,6,4,-1,10
003_015_030,60282,Stretch,4068,4019,3903,3649,3286,1921,1220,345,176,98,28,7,4,-1,10
003_015_030,60288,Stretch,4069,4015,3909,3642,3293,1920,1221,347,177,99,28,6,3,-1,10
003_015_030,60294,Stretch,4074,4019,3904,3639,3286,1922,1220,345,177,98,30,8,4,-1,10
003_015_030,60299,Stretch,4057,3996,3904,3632,3279,1910,1214,345,176,97,27,9,4,-1,10
003_015_030,60305,Stretch,4071,4021,3902,3641,3284,1917,1219,345,176,97,28,6,4,-1,10
003_015_030,60310,Stretch,4057,4012,3895,3645,3286,1922,1216,344,177,94,26,6,6,-1,10
003_015_030,60316,Stretch,4061,4019,3896,3639,3279,1916,1218,346,177,98,28,5,3,-1,10
003_015_030,60321,Stretch,4068,4020,3902,3642,3285,1919,1220,344,178,93,28,4,4,-1,10
003_015_030,60327,Stretch,4056,4029,3905,3643,3291,1921,1220,345,176,98,28,6,4,-1,10
003_015_030,60333,Stretch,4058,4011,3901,3643,3283,1922,1221,342,174,97,27,7,5,-1,10
003_015_030,60337,Stretch,4057,4011,3900,3642,3282,1917,1216,336,175,99,28,5,3,-1,10
003_015_030,60345,Stretch,4064,4015,3902,3638,3284,1925,1218,344,177,98,28,7,3,-1,10
003_015_030,60350,Stretch,4055,4022,3899,3630,3286,1921,1218,348,176,96,27,7,4,-1,10
003_015_030,60355,Stretch,4061,4014,3896,3637,3281,1907,1215,342,176,97,26,7,4,-1,10
003_015_030,60361,Stretch,4059,4006,3900,3648,3290,1919,1225,346,177,94,29,7,7,-1,10
003_015_030,60366,Stretch,4058,4016,3914,3646,3283,1921,1220,345,176,98,26,7,4,-1,10
003_015_030,60372,Stretch,4050,4009,3904,3643,3281,1915,1219,345,177,94,28,6,3,-1,10
003_015_030,60377,Stretch,4069,4018,3910,3631,3277,1914,1216,345,177,100,30,7,5,-1,10
003_015_030,60383,Stretch,4064,4011,3899,3643,3285,1920,1219,344,177,98,28,6,4,-1,10
003_015_030,60389,Stretch,4062,4006,3909,3641,3288,1920,1219,343,176,97,28,6,4,-1,10
003_015_030,60395,Stretch,4036,4000,3898,3638,3278,1917,1215,344,177,98,27,6,5,-1,10
003_015_030,60400,Stretch,4052,4023,3903,3643,3286,1916,1220,343,176,99,27,7,4,-1,10
003_015_030,73212,Stretch,4059,4007,3903,3640,3287,1919,1217,343,176,98,28,6,4,-1,20
003_015_030,73222,Stretch,4061,4007,3900,3641,3282,1916,1218,343,176,98,29,8,5,-1,20
003_015_030,73227,Stretch,4060,4018,3904,3641,3286,1914,1219,344,176,97,27,7,3,-1,20
003_015_030,73233,Stretch,4061,4019,3897,3633,3284,1925,1213,342,175,99,28,6,5,-1,20
003_015_030,73238,Stretch,4065,4012,3900,3641,3293,1921,1220,343,176,101,27,5,5,-1,20
003_015_030,73244,Stretch,4059,4005,3898,3642,3281,1916,1215,345,176,98,28,7,4,-1,20
003_015_030,73250,Stretch,4043,3997,3894,3638,3281,1911,1216,343,177,97,28,7,4,-1,20
003_015_030,73255,Stretch,4060,4018,3901,3638,3287,1916,1217,344,175,97,28,7,5,-1,20
003_015_030,73261,Stretch,4051,4026,3910,3647,3285,1916,1216,344,176,97,26,6,4,-1,20
003_015_030,73266,Stretch,4065,4009,3899,3640,3276,1916,1216,344,176,98,27,7,4,-1,20
003_015_030,73271,Stretch,4051,4010,3901,3632,3286,1909,1211,344,178,99,28,6,4,-1,20
003_015_030,73277,Stretch,4076,4030,3911,3649,3278,1920,1223,344,178,98,27,6,6,-1,20
003_015_030,73282,Stretch,4053,4001,3899,3640,3285,1918,1219,346,176,97,27,5,4,-1,20
003_015_030,73288,Stretch,4055,4009,3900,3637,3278,1911,1214,344,175,100,27,5,3,-1,20
003_015_030,73295,Stretch,4054,4011,3906,3642,3290,1915,1218,344,176,97,27,7,3,-1,20
003_015_030,73300,Stretch,4064,4009,3911,3644,3292,1919,1222,345,178,100,28,5,4,-1,20
003_015_030,73306,Stretch,4053,4011,3900,3641,3284,1919,1217,343,177,97,27,7,4,-1,20
003_015_030,73323,Stretch,4061,4006,3902,3638,3286,1917,1217,346,175,98,27,6,3,-1,20
003_015_030,73331,Stretch,4063,4027,3903,3647,3285,1927,1223,346,176,98,27,6,5,-1,20
003_015_030,73337,Stretch,4064,4011,3896,3639,3281,1918,1215,343,175,98,27,6,4,-1,20
003_015_030,73343,Stretch,4061,3991,3895,3630,3277,1915,1218,345,176,97,27,7,4,-1,20
003_015_030,73348,Stretch,4076,4028,3907,3643,3289,1916,1213,345,176,97,27,6,8,-1,20
003_015_030,73356,Stretch,4056,4018,3903,3640,3277,1920,1215,344,176,98,27,7,4,-1,20
003_015_030,73361,Stretch,4051,4002,3897,3635,3288,1920,1211,344,178,100,28,6,3,-1,20
003_015_030,73367,Stretch,4063,4019,3904,3636,3282,1917,1217,346,176,97,28,7,4,-1,20
003_015_030,73372,Stretch,4063,4032,3915,3652,3292,1925,1222,344,178,94,30,6,4,-1,20
003_015_030,73378,Stretch,4069,3998,3904,3636,3284,1915,1216,344,175,97,28,7,7,-1,20
003_015_030,73383,Stretch,4047,4011,3895,3635,3280,1911,1213,345,176,97,28,5,4,-1,20
003_015_030,73402,Stretch,4057,4022,3909,3645,3285,1919,1222,345,176,97,28,7,3,-1,20
003_015_030,73409,Stretch,4060,4022,3906,3649,3292,1926,1222,346,182,97,27,6,6,-1,20
003_015_030,73415,Stretch,4049,3991,3891,3631,3273,1919,1216,343,177,97,28,6,4,-1,20
003_015_030,73420,Stretch,4066,4025,3904,3639,3282,1915,1218,344,177,97,27,6,5,-1,20
003_015_030,73425,Stretch,4055,4002,3901,3645,3286,1919,1224,347,176,98,28,6,3,-1,20
003_015_030,73431,Stretch,4066,4012,3902,3636,3280,1917,1218,346,177,99,28,6,3,-1,20
003_015_030,73436,Stretch,4040,4011,3901,3638,3276,1914,1218,345,177,98,27,5,5,-1,20
003_015_030,73441,Stretch,4063,4022,3906,3643,3284,1918,1215,344,176,97,26,6,4,-1,20
003_015_030,73446,Stretch,4058,4027,3894,3644,3290,1917,1214,341,175,97,27,6,4,-1,20
003_015_030,73451,Stretch,4046,4002,3890,3636,3284,1909,1219,346,177,98,27,6,4,-1,20
