008_015_120,44777,PressureDynamics,4078,4063,4029,3910,3767,3131,2653,1517,1033,658,251,67,48,5.995,-1
008_015_120,44785,PressureDynamics,4083,4066,4030,3912,3767,3132,2654,1519,1038,658,251,67,48,5.999,-1
008_015_120,44793,PressureDynamics,4081,4068,4030,3914,3772,3136,2662,1525,1040,665,254,67,49,6.004,-1
008_015_120,44799,PressureDynamics,4078,4068,4026,3912,3769,3132,2657,1522,1040,663,253,68,48,5.997,-1
008_015_120,44806,PressureDynamics,4079,4067,4030,3915,3776,3148,2675,1539,1052,672,257,69,50,5.994,-1
008_015_120,44812,PressureDynamics,4080,4070,4032,3916,3777,3143,2669,1534,1049,669,256,69,49,6.007,-1
008_015_120,44820,PressureDynamics,4080,4065,4031,3919,3774,3140,2667,1531,1045,667,255,68,49,6.003,-1
008_015_120,44828,PressureDynamics,4079,4068,4031,3917,3774,3144,2672,1537,1050,671,256,69,48,5.996,-1
008_015_120,44836,PressureDynamics,4079,4068,4030,3919,3775,3145,2672,1538,1048,670,256,69,49,5.999,-1
008_015_120,44844,PressureDynamics,4081,4066,4030,3914,3776,3143,2672,1534,1049,671,257,70,49,6.003,-1
008_015_120,44858,PressureDynamics,4081,4067,4029,3915,3777,3143,2672,1537,1052,672,256,69,50,5.999,-1
008_015_120,44869,PressureDynamics,4083,4065,4030,3918,3777,3147,2675,1539,1054,671,257,68,50,5.997,-1
008_015_120,44878,PressureDynamics,4085,4066,4034,3916,3774,3143,2670,1537,1052,674,257,69,49,6.005,-1
008_015_120,44885,PressureDynamics,4080,4068,4031,3915,3775,3138,2669,1537,1052,674,257,69,49,6.0,-1
008_015_120,44892,PressureDynamics,4081,4065,4029,3918,3778,3146,2673,1537,1052,671,257,69,50,5.994,-1
008_015_120,44898,PressureDynamics,4080,4068,4026,3918,3778,3146,2673,1540,1054,675,259,70,49,5.997,-1
008_015_120,44907,PressureDynamics,4081,4065,4033,3918,3775,3147,2675,1545,1056,675,259,70,49,5.998,-1
008_015_120,44914,PressureDynamics,4079,4062,4029,3911,3771,3142,2671,1543,1059,677,260,69,49,5.997,-1
008_015_120,44922,PressureDynamics,4078,4069,4033,3920,3778,3154,2688,1551,1065,682,262,71,50,5.999,-1
008_015_120,44934,PressureDynamics,4083,4068,4032,3917,3776,3147,2676,1547,1062,682,262,70,50,6.004,-1
008_015_120,44941,PressureDynamics,4077,4068,4034,3921,3783,3161,2691,1561,1071,686,264,71,51,5.999,-1
008_015_120,44947,PressureDynamics,4080,4064,4030,3921,3779,3155,2688,1558,1067,684,264,71,50,5.996,-1
008_015_120,44961,PressureDynamics,4082,4073,4032,3921,3784,3160,2691,1558,1069,687,264,71,51,5.999,-1
008_015_120,44971,PressureDynamics,4082,4066,4033,3926,3784,3169,2699,1564,1074,689,264,71,51,6.003,-1
008_015_120,45014,PressureDynamics,4080,4067,4028,3921,3786,3167,2703,1564,1076,692,267,71,51,5.997,-1
008_015_120,45052,PressureDynamics,4081,4068,4033,3923,3781,3161,2693,1562,1072,688,267,71,51,5.997,-1
008_015_120,45083,PressureDynamics,4079,4066,4033,3918,3781,3159,2690,1563,1073,689,266,71,51,6.005,-1
008_015_120,45111,PressureDynamics,4082,4066,4033,3925,3787,3166,2699,1570,1079,694,267,73,51,5.998,-1
008_015_120,45142,PressureDynamics,4083,4068,4036,3928,3792,3179,2718,1580,1088,699,269,72,52,5.996,-1
008_015_120,45152,PressureDynamics,4081,4068,4033,3925,3790,3178,2715,1579,1088,699,270,73,52,6.0,-1
008_015_120,45165,PressureDynamics,4080,4067,4034,3926,3790,3179,2714,1579,1091,699,270,73,53,5.999,-1
008_015_120,45178,PressureDynamics,4081,4068,4033,3924,3790,3174,2711,1575,1083,698,268,73,52,5.998,-1
008_015_120,45188,PressureDynamics,4081,4068,4032,3924,3790,3177,2713,1576,1085,696,268,72,51,6.001,-1
008_015_120,45198,PressureDynamics,4079,4068,4035,3929,3790,3180,2716,1580,1089,699,269,73,52,6.002,-1
008_015_120,45205,PressureDynamics,4082,4068,4036,3927,3794,3182,2719,1585,1091,701,272,72,53,6.001,-1
008_015_120,45212,PressureDynamics,4084,4067,4038,3928,3795,3186,2721,1585,1093,702,272,73,53,5.997,-1
008_015_120,45219,PressureDynamics,4078,4069,4039,3927,3796,3186,2726,1587,1092,702,270,73,52,6.004,-1
008_015_120,45226,PressureDynamics,4081,4067,4037,3926,3793,3181,2718,1584,1091,702,274,73,52,6.002,-1
008_015_120,45236,PressureDynamics,4081,4070,4036,3927,3794,3182,2719,1583,1091,701,271,73,52,5.993,-1
008_015_120,45244,PressureDynamics,4084,4069,4036,3930,3795,3187,2722,1588,1094,705,273,72,53,6.001,-1
008_015_120,45252,PressureDynamics,4081,4066,4034,3926,3795,3182,2719,1586,1095,704,273,74,52,6.001,-1
008_015_120,45259,PressureDynamics,4081,4065,4035,3928,3797,3189,2726,1591,1099,707,273,74,54,5.998,-1
008_015_120,45269,PressureDynamics,4080,4071,4035,3926,3791,3183,2720,1588,1095,705,273,73,52,5.999,-1
008_015_120,45274,PressureDynamics,4085,4072,4034,3927,3798,3191,2728,1592,1100,708,274,73,52,6.003,-1
008_015_120,45279,PressureDynamics,4084,4065,4036,3927,3795,3187,2723,1586,1095,705,273,73,52,6.002,-1
008_015_120,45285,PressureDynamics,4081,4071,4038,3930,3798,3195,2730,1594,1100,709,276,74,55,5.996,-1
008_015_120,45290,PressureDynamics,4083,4071,4036,3932,3797,3195,2733,1600,1105,713,277,74,53,6.002,-1
008_015_120,45295,PressureDynamics,4083,4067,4036,3935,3802,3206,2743,1607,1110,716,277,75,53,6.002,-1
008_015_120,45309,PressureDynamics,4083,4071,4037,3931,3807,3210,2751,1615,1115,719,280,75,54,5.998,-1
008_015_120,45317,PressureDynamics,4082,4069,4038,3932,3804,3206,2747,1611,1115,719,279,77,54,5.999,-1
008_015_120,45325,PressureDynamics,4081,4070,4039,3932,3805,3209,2752,1612,1114,720,279,75,54,6.005,-1
008_015_120,45330,PressureDynamics,4082,4069,4037,3933,3806,3212,2752,1615,1116,721,280,75,55,5.994,-1
008_015_120,45336,PressureDynamics,4080,4069,4039,3935,3806,3213,2754,1615,1118,721,280,75,55,5.989,-1
008_015_120,45342,PressureDynamics,4085,4068,4039,3937,3807,3215,2756,1618,1119,722,280,75,54,5.988,-1
008_015_120,45347,PressureDynamics,4083,4070,4037,3938,3809,3219,2761,1618,1122,723,281,76,54,5.979,-1
008_015_120,45354,PressureDynamics,4081,4070,4036,3939,3808,3218,2756,1616,1120,721,281,76,54,5.984,-1
008_015_120,45361,PressureDynamics,4083,4072,4040,3939,3809,3213,2754,1619,1121,723,282,76,54,5.984,-1
008_015_120,45368,PressureDynamics,4082,4069,4038,3940,3810,3217,2757,1623,1125,727,283,77,55,5.998,-1
008_015_120,45373,PressureDynamics,4082,4070,4037,3936,3806,3209,2755,1618,1118,722,280,76,54,5.997,-1
008_015_120,45379,PressureDynamics,4082,4071,4038,3937,3806,3213,2754,1619,1122,725,282,76,55,5.999,-1
008_015_120,45385,PressureDynamics,4084,4072,4037,3940,3807,3211,2750,1616,1119,723,281,76,55,6.007,-1
008_015_120,45391,PressureDynamics,4079,4070,4041,3940,3809,3217,2759,1621,1122,724,281,76,55,6.006,-1
008_015_120,45397,PressureDynamics,4081,4069,4038,3938,3807,3214,2756,1618,1120,722,281,75,54,5.997,-1
008_015_120,45403,PressureDynamics,4082,4071,4039,3938,3811,3219,2760,1620,1120,724,281,76,54,5.999,-1
008_015_120,45408,PressureDynamics,4081,4066,4040,3941,3814,3217,2755,1615,1116,719,280,75,54,6.003,-1
008_015_120,45413,PressureDynamics,4084,4070,4038,3938,3807,3211,2752,1614,1115,717,280,75,54,6.003,-1
008_015_120,45423,PressureDynamics,4081,4068,4038,3934,3806,3211,2747,1609,1112,719,279,74,53,5.994,-1
008_015_120,45437,PressureDynamics,4084,4074,4039,3936,3808,3212,2750,1610,1113,719,279,75,54,5.999,-1
008_015_120,45446,PressureDynamics,4087,4068,4037,3933,3805,3209,2747,1610,1112,718,279,75,54,5.999,-1
008_015_120,45459,PressureDynamics,4081,4070,4036,3935,3807,3208,2749,1612,1113,718,279,75,54,5.999,-1
008_015_120,45501,PressureDynamics,4083,4071,4039,3936,3809,3211,2749,1607,1108,715,278,75,53,6.003,-1
008_015_120,45540,PressureDynamics,4080,4070,4037,3935,3808,3209,2748,1609,1112,715,277,76,53,6.005,-1
008_015_120,45564,PressureDynamics,4082,4068,4036,3933,3803,3203,2738,1603,1107,714,277,75,54,5.997,-1
008_015_120,45589,PressureDynamics,4086,4070,4039,3933,3802,3201,2739,1606,1108,714,278,74,54,5.996,-1
008_015_120,45613,PressureDynamics,4085,4067,4038,3936,3804,3206,2744,1608,1112,721,278,75,54,6.001,-1
008_015_120,45627,PressureDynamics,4082,4068,4041,3934,3806,3212,2752,1615,1116,721,280,76,53,6.002,-1
008_015_120,45636,PressureDynamics,4083,4071,4039,3940,3809,3216,2759,1619,1121,725,282,77,54,5.999,-1
008_015_120,45642,PressureDynamics,4082,4071,4041,3935,3804,3205,2744,1603,1108,713,277,75,53,5.996,-1
008_015_120,45649,PressureDynamics,4082,4073,4037,3930,3802,3199,2740,1606,1111,719,278,75,54,5.998,-1
008_015_120,45655,PressureDynamics,4081,4066,4035,3933,3801,3202,2742,1610,1116,721,280,76,54,5.997,-1
008_015_120,45660,PressureDynamics,4081,4071,4036,3931,3801,3200,2738,1607,1110,716,278,75,54,6.004,-1
008_015_120,45665,PressureDynamics,4083,4070,4040,3935,3805,3204,2742,1612,1115,715,280,76,53,6.004,-1
008_015_120,45671,PressureDynamics,4083,4071,4036,3934,3803,3208,2747,1610,1113,718,280,76,54,5.997,-1
008_015_120,45677,PressureDynamics,4080,4070,4036,3934,3808,3209,2750,1617,1120,725,283,78,55,5.995,-1
008_015_120,45683,PressureDynamics,4082,4071,4040,3940,3808,3214,2756,1621,1124,728,284,77,55,6.0,-1
008_015_120,45689,PressureDynamics,4084,4072,4039,3938,3811,3220,2761,1627,1129,732,285,77,55,6.002,-1
008_015_120,45695,PressureDynamics,4082,4069,4040,3940,3810,3218,2765,1630,1131,732,286,77,54,6.0,-1
008_015_120,45701,PressureDynamics,4084,4074,4039,3941,3812,3223,2766,1634,1131,733,286,77,55,5.998,-1
008_015_120,45708,PressureDynamics,4084,4070,4040,3939,3807,3216,2763,1632,1133,734,287,77,55,6.005,-1
008_015_120,45716,PressureDynamics,4084,4071,4040,3939,3812,3223,2769,1637,1137,739,288,78,57,5.999,-1
008_015_120,45721,PressureDynamics,4080,4072,4038,3940,3812,3223,2769,1639,1139,738,288,78,56,5.999,-1
008_015_120,45727,PressureDynamics,4082,4071,4040,3940,3810,3222,2765,1635,1136,737,287,78,56,6.006,-1
008_015_120,45735,PressureDynamics,4084,4071,4038,3941,3810,3220,2765,1634,1135,736,288,78,56,6.001,-1
008_015_120,45743,PressureDynamics,4081,4072,4039,3939,3814,3224,2767,1637,1137,737,288,78,55,5.997,-1
008_015_120,45751,PressureDynamics,4083,4072,4039,3940,3812,3224,2767,1639,1138,739,289,78,55,6.001,-1
008_015_120,45758,PressureDynamics,4083,4070,4037,3941,3812,3228,2774,1640,1141,741,288,79,56,6.005,-1
008_015_120,45768,PressureDynamics,4083,4070,4038,3937,3809,3228,2772,1641,1142,742,290,79,57,6.0,-1
008_015_120,45776,PressureDynamics,4082,4072,4037,3944,3816,3233,2778,1646,1145,743,291,79,57,5.999,-1
008_015_120,45785,PressureDynamics,4083,4069,4039,3943,3818,3235,2783,1648,1147,746,292,79,57,6.004,-1
008_015_120,45792,PressureDynamics,4083,4070,4039,3944,3818,3234,2783,1646,1146,744,292,80,56,6.003,-1
008_015_120,45803,PressureDynamics,4081,4072,4039,3940,3817,3232,2777,1643,1143,744,292,79,56,5.996,-1
008_015_120,45814,PressureDynamics,4085,4072,4041,3941,3818,3234,2781,1649,1147,745,292,79,57,5.999,-1
008_015_120,45824,PressureDynamics,4082,4072,4038,3943,3819,3234,2783,1649,1152,747,293,79,57,6.002,-1
008_015_120,45836,PressureDynamics,4083,4074,4040,3941,3818,3233,2779,1649,1148,747,294,80,57,6.0,-1
008_015_120,45845,PressureDynamics,4080,4071,4040,3944,3819,3236,2784,1653,1152,749,294,80,58,6.0,-1
008_015_120,45852,PressureDynamics,4085,4074,4041,3946,3821,3239,2789,1654,1151,750,294,80,57,6.004,-1
008_015_120,45861,PressureDynamics,4082,4070,4043,3946,3823,3240,2787,1654,1152,748,293,79,57,5.999,-1
008_015_120,45869,PressureDynamics,4085,4072,4041,3947,3823,3246,2793,1660,1156,751,295,80,58,5.996,-1
008_015_120,45876,PressureDynamics,4084,4073,4040,3946,3824,3242,2796,1659,1158,752,295,81,58,6.007,-1
008_015_120,45883,PressureDynamics,4084,4071,4041,3950,3820,3246,2793,1661,1156,753,295,80,57,6.004,-1
008_015_120,45891,PressureDynamics,4083,4072,4040,3944,3817,3231,2780,1647,1144,745,292,81,57,5.998,-1
008_015_120,45900,PressureDynamics,4084,4071,4040,3942,3817,3234,2780,1646,1146,744,291,80,58,6.001,-1
008_015_120,45906,PressureDynamics,4082,4072,4041,3945,3822,3237,2782,1650,1147,746,292,78,56,6.003,-1
008_015_120,45914,PressureDynamics,4085,4072,4039,3945,3819,3235,2780,1648,1148,746,292,78,56,6.002,-1
008_015_120,45922,PressureDynamics,4081,4071,4041,3940,3816,3233,2779,1648,1147,744,292,80,56,6.0,-1
008_015_120,45938,PressureDynamics,4085,4073,4039,3946,3822,3236,2782,1648,1149,747,292,80,58,6.003,-1
008_015_120,45945,PressureDynamics,4084,4073,4039,3944,3822,3236,2780,1645,1145,741,291,80,57,6.0,-1
008_015_120,45954,PressureDynamics,4083,4069,4039,3946,3819,3236,2781,1648,1146,746,293,79,56,5.996,-1
008_015_120,46005,PressureDynamics,4082,4070,4040,3943,3819,3234,2779,1646,1146,744,294,79,57,6.0,-1
008_015_120,46036,PressureDynamics,4083,4072,4041,3941,3820,3236,2784,1654,1151,748,294,80,56,6.003,-1
008_015_120,46087,PressureDynamics,4082,4072,4039,3944,3819,3240,2788,1653,1152,750,294,80,57,6.002,-1
008_015_120,46105,PressureDynamics,4080,4074,4043,3945,3819,3241,2790,1655,1154,751,295,80,56,5.997,-1
008_015_120,46116,PressureDynamics,4083,4071,4043,3946,3825,3245,2797,1662,1157,753,296,81,57,6.005,-1
008_015_120,46126,PressureDynamics,4083,4072,4042,3946,3824,3247,2797,1665,1163,757,299,81,58,6.0,-1
008_015_120,46136,PressureDynamics,4084,4072,4041,3949,3826,3252,2800,1668,1162,757,297,81,58,5.996,-1
008_015_120,46145,PressureDynamics,4083,4074,4044,3947,3826,3250,2800,1666,1164,757,298,80,57,6.002,-1
008_015_120,46152,PressureDynamics,4083,4077,4042,3947,3823,3244,2793,1660,1158,753,296,80,58,6.01,-1
008_015_120,46158,PressureDynamics,4084,4071,4041,3945,3820,3240,2790,1659,1159,755,297,81,58,6.0,-1
008_015_120,46165,PressureDynamics,4083,4072,4041,3947,3824,3246,2797,1667,1163,759,298,82,58,6.0,-1
008_015_120,46171,PressureDynamics,4082,4071,4041,3946,3823,3246,2795,1666,1164,758,299,82,58,6.004,-1
008_015_120,46179,PressureDynamics,4088,4071,4042,3948,3824,3251,2803,1670,1169,762,301,82,58,6.0,-1
008_015_120,46186,PressureDynamics,4083,4072,4041,3947,3828,3251,2803,1675,1171,763,302,82,59,5.999,-1
008_015_120,46193,PressureDynamics,4083,4073,4041,3949,3829,3253,2805,1675,1171,763,301,82,59,6.002,-1
008_015_120,46200,PressureDynamics,4080,4074,4043,3948,3825,3245,2797,1666,1164,758,299,81,58,6.002,-1
008_015_120,46208,PressureDynamics,4082,4070,4040,3947,3825,3247,2798,1667,1165,760,299,81,59,5.999,-1
008_015_120,46216,PressureDynamics,4087,4072,4040,3949,3826,3253,2803,1672,1168,761,300,82,58,5.997,-1
008_015_120,46225,PressureDynamics,4083,4074,4043,3948,3829,3252,2802,1672,1169,762,301,81,58,6.003,-1
008_015_120,46235,PressureDynamics,4081,4072,4041,3946,3825,3250,2800,1669,1167,761,300,82,58,6.003,-1
008_015_120,46244,PressureDynamics,4085,4070,4042,3949,3828,3256,2803,1669,1164,759,299,83,58,5.998,-1
008_015_120,46253,PressureDynamics,4084,4074,4044,3950,3828,3254,2805,1672,1168,761,300,82,58,6.0,-1
008_015_120,46260,PressureDynamics,4088,4073,4044,3952,3828,3255,2807,1674,1169,763,300,82,58,6.003,-1
008_015_120,46269,PressureDynamics,4083,4072,4041,3943,3826,3250,2802,1671,1165,759,299,83,58,5.999,-1
008_015_120,46275,PressureDynamics,4083,4071,4042,3949,3830,3252,2802,1672,1168,762,300,83,59,6.002,-1
008_015_120,46281,PressureDynamics,4086,4073,4047,3951,3827,3252,2803,1671,1168,761,300,82,57,6.005,-1
008_015_120,46286,PressureDynamics,4082,4073,4041,3949,3827,3252,2803,1673,1169,763,300,82,58,6.0,-1
008_015_120,46291,PressureDynamics,4083,4071,4042,3950,3830,3258,2810,1677,1173,764,303,84,59,5.995,-1
008_015_120,46297,PressureDynamics,4083,4078,4044,3952,3833,3262,2816,1679,1176,766,303,83,59,6.003,-1
008_015_120,46309,PressureDynamics,4085,4070,4045,3953,3833,3261,2813,1680,1175,767,302,82,59,6.005,-1
008_015_120,46316,PressureDynamics,4083,4070,4042,3947,3833,3259,2812,1680,1175,766,302,81,58,5.997,-1
008_015_120,46322,PressureDynamics,4083,4072,4042,3949,3829,3256,2808,1674,1170,762,301,82,59,5.999,-1
008_015_120,46329,PressureDynamics,4085,4073,4042,3950,3831,3256,2808,1676,1172,763,299,82,58,6.002,-1
008_015_120,46335,PressureDynamics,4084,4075,4042,3948,3832,3257,2809,1678,1173,765,302,82,58,6.002,-1
008_015_120,46341,PressureDynamics,4086,4072,4042,3948,3829,3257,2808,1681,1174,767,303,82,59,5.998,-1
008_015_120,46346,PressureDynamics,4083,4073,4042,3949,3831,3257,2810,1679,1175,766,303,82,59,6.005,-1
008_015_120,46353,PressureDynamics,4083,4074,4044,3952,3831,3258,2810,1677,1174,765,301,82,59,6.003,-1
008_015_120,46358,PressureDynamics,4083,4072,4043,3951,3830,3261,2815,1684,1177,770,303,82,58,5.997,-1
008_015_120,46363,PressureDynamics,4083,4073,4042,3949,3829,3258,2812,1683,1177,768,303,83,59,6.001,-1
008_015_120,46370,PressureDynamics,4085,4074,4044,3949,3829,3257,2812,1682,1176,767,303,82,59,6.005,-1
008_015_120,46376,PressureDynamics,4083,4073,4042,3950,3830,3259,2814,1681,1174,766,303,82,59,6.002,-1
008_015_120,46383,PressureDynamics,4085,4071,4042,3951,3827,3261,2815,1679,1175,767,303,82,59,5.997,-1
008_015_120,46391,PressureDynamics,4085,4073,4043,3951,3833,3265,2818,1686,1177,769,304,83,59,6.0,-1
008_015_120,46398,PressureDynamics,4084,4072,4043,3959,3835,3268,2825,1690,1183,772,305,84,60,6.002,-1
008_015_120,46405,PressureDynamics,4082,4072,4043,3953,3834,3267,2822,1690,1183,773,306,83,60,5.999,-1
008_015_120,46411,PressureDynamics,4080,4073,4043,3952,3835,3271,2825,1693,1186,775,306,84,60,6.001,-1
008_015_120,46417,PressureDynamics,4084,4074,4043,3951,3836,3267,2824,1693,1185,773,305,83,60,6.004,-1
008_015_120,46433,PressureDynamics,4083,4073,4044,3951,3836,3269,2826,1692,1185,774,306,83,59,5.997,-1
008_015_120,46445,PressureDynamics,4084,4073,4044,3952,3838,3270,2825,1693,1187,775,307,82,59,5.999,-1
008_015_120,46452,PressureDynamics,4086,4075,4046,3957,3838,3273,2827,1694,1187,775,307,84,60,6.0,-1
008_015_120,46507,PressureDynamics,4084,4073,4044,3955,3838,3272,2827,1694,1187,775,306,83,60,6.003,-1
008_015_120,46612,PressureDynamics,4083,4074,4042,3957,3838,3273,2827,1693,1185,773,306,85,59,5.997,-1
008_015_120,46626,PressureDynamics,4090,4073,4042,3954,3837,3269,2823,1691,1183,773,306,83,59,5.999,-1
008_015_120,46647,PressureDynamics,4083,4074,4044,3955,3835,3267,2821,1690,1184,774,306,84,60,6.005,-1
008_015_120,46657,PressureDynamics,4086,4071,4043,3950,3832,3265,2819,1687,1181,773,305,83,60,5.999,-1
008_015_120,46667,PressureDynamics,4084,4072,4044,3952,3831,3264,2819,1687,1182,772,306,84,60,6.003,-1
008_015_120,46676,PressureDynamics,4084,4072,4044,3949,3835,3262,2816,1684,1178,770,305,83,60,6.004,-1
008_015_120,46687,PressureDynamics,4083,4073,4042,3949,3830,3261,2817,1688,1182,774,306,84,60,6.0,-1
008_015_120,46694,PressureDynamics,4083,4071,4043,3951,3832,3265,2820,1691,1184,776,307,83,60,5.996,-1
008_015_120,46703,PressureDynamics,4083,4074,4044,3953,3832,3267,2820,1693,1184,775,306,83,60,6.005,-1
008_015_120,46713,PressureDynamics,4085,4072,4042,3953,3836,3266,2821,1694,1185,775,307,84,60,6.005,-1
008_015_120,46720,PressureDynamics,4083,4074,4041,3950,3833,3266,2822,1691,1183,774,307,84,59,6.0,-1
008_015_120,46727,PressureDynamics,4085,4074,4046,3952,3835,3268,2824,1694,1187,777,308,84,60,6.0,-1
008_015_120,46734,PressureDynamics,4083,4074,4044,3956,3837,3266,2823,1694,1188,778,308,84,59,6.006,-1
008_015_120,46741,PressureDynamics,4083,4071,4043,3952,3835,3269,2825,1695,1188,777,308,85,60,6.0,-1
008_015_120,46748,PressureDynamics,4084,4075,4046,3948,3835,3270,2829,1698,1192,781,310,84,61,5.997,-1
008_015_120,46755,PressureDynamics,4085,4073,4043,3954,3837,3272,2831,1700,1194,781,309,85,60,6.003,-1
008_015_120,46762,PressureDynamics,4083,4074,4042,3954,3837,3269,2828,1699,1193,780,311,84,60,6.002,-1
008_015_120,46769,PressureDynamics,4086,4071,4044,3952,3836,3271,2826,1698,1192,781,309,86,59,5.995,-1
008_015_120,46775,PressureDynamics,4081,4074,4042,3952,3834,3272,2829,1699,1191,779,309,85,61,6.001,-1
008_015_120,46781,PressureDynamics,4081,4075,4044,3955,3835,3271,2829,1699,1192,780,310,85,60,6.003,-1
008_015_120,46788,PressureDynamics,4083,4071,4041,3951,3833,3270,2827,1697,1191,780,309,85,60,5.999,-1
008_015_120,46793,PressureDynamics,4084,4072,4043,3953,3838,3274,2830,1700,1192,780,308,84,63,5.994,-1
008_015_120,46798,PressureDynamics,4087,4073,4042,3954,3841,3280,2836,1705,1197,784,311,84,61,5.999,-1
008_015_120,46805,PressureDynamics,4085,4073,4045,3956,3841,3280,2835,1707,1196,785,311,85,61,6.003,-1
008_015_120,46811,PressureDynamics,4084,4073,4044,3956,3834,3275,2835,1704,1196,783,310,85,60,5.996,-1
008_015_120,46817,PressureDynamics,4083,4073,4043,3951,3835,3271,2830,1698,1190,778,309,85,60,5.998,-1
008_015_120,46824,PressureDynamics,4084,4074,4042,3952,3834,3268,2825,1696,1191,778,308,85,60,6.002,-1
008_015_120,46831,PressureDynamics,4081,4071,4044,3951,3833,3268,2823,1695,1190,779,310,85,61,6.0,-1
008_015_120,46837,PressureDynamics,4083,4073,4044,3951,3827,3262,2821,1694,1186,777,308,83,59,6.0,-1
008_015_120,46844,PressureDynamics,4086,4075,4044,3952,3827,3265,2821,1694,1188,777,308,84,59,6.006,-1
008_015_120,46851,PressureDynamics,4083,4072,4043,3951,3833,3267,2823,1695,1188,779,309,85,60,5.999,-1
008_015_120,46861,PressureDynamics,4082,4074,4045,3953,3832,3267,2823,1695,1190,779,309,86,61,5.997,-1
008_015_120,46868,PressureDynamics,4086,4071,4042,3952,3835,3268,2826,1698,1191,781,310,85,60,6.003,-1
008_015_120,46883,PressureDynamics,4084,4072,4044,3951,3834,3269,2826,1696,1189,779,310,85,61,6.003,-1
008_015_120,46892,PressureDynamics,4078,4074,4042,3952,3831,3265,2824,1695,1190,778,309,85,59,5.998,-1
008_015_120,46899,PressureDynamics,4083,4074,4042,3951,3833,3267,2827,1698,1190,780,310,85,61,6.002,-1
008_015_120,46906,PressureDynamics,4087,4076,4045,3954,3837,3270,2829,1698,1192,781,310,85,60,6.005,-1
